# started on Thu Sep  1 21:36:09 2022

     1.001046520,9843698318,,instructions,0.00%,109130556,10.90,3.40,insn per cycle
     1.001046520,1888621835,,branches,0.00%,149107329,14.90,1887.359,M/sec
     1.001046520,6870238,,branch-misses,0.00%,189067253,18.89,0.36,of all branches
     1.001046520,6873100,,branch-load-misses,0.00%,193045385,19.29,6.869,M/sec
     1.001046520,5282,,cache-misses,0.00%,197031253,19.69,0.103,of all cache refs
     1.001046520,5121276,,cache-references,0.00%,159996518,15.99,5.118,M/sec
     1.001046520,2893145316,,cycles,0.00%,160294862,16.02,2.891,GHz
     1.001046520,0,,context-switches,0.00%,1000702224,100.00,0.000,K/sec
     1.001046520,1000.688823,,cpu-clock,0.00%,1000688518,100.00,1.001,CPUs utilized
     1.001046520,0,,minor-faults,0.00%,1000677398,100.00,0.000,K/sec
     1.001046520,0,,page-faults,0.00%,1000663314,100.00,0.000,K/sec
     1.001046520,1000.649409,,task-clock,0.00%,1000649269,100.00,1.001,CPUs utilized
     1.001046520,99752049,,bus-cycles,0.00%,160009183,15.99,99.685,M/sec
     1.001046520,2593792621,,ref-cycles,0.00%,199996238,19.99,2592.058,M/sec
     1.001046520,5092990,,L1-dcache-load-misses,0.00%,199992985,19.99,0.17,of all L1-dcache hits
     1.001046520,3014958392,,L1-dcache-loads,0.00%,183991620,18.39,3012.942,M/sec
     1.001046520,242518687,,L1-dcache-stores,0.00%,80325933,8.03,242.357,M/sec
     1.001046520,32676,,L1-icache-load-misses,0.00%,80007934,8.00,,
     1.001046520,2110,,LLC-load-misses,0.00%,79672618,7.96,0.06,of all LL-cache hits
     1.001046520,33,,LLC-store-misses,0.00%,119667010,11.96,0.033,K/sec
     1.001046520,1580084,,LLC-stores,0.00%,80005321,8.00,1.579,M/sec
     1.001046520,3450967,,LLC-loads,0.00%,79833024,7.98,3.449,M/sec
     1.001046520,242175345,,dTLB-stores,0.00%,75826047,7.58,242.013,M/sec
     1.001046520,3544,,dTLB-load-misses,0.00%,71983151,7.20,,
     1.001046520,14,,dTLB-store-misses,0.00%,72003251,7.20,0.014,K/sec
     1.001046520,9,,iTLB-loads,0.00%,107992770,10.80,0.009,K/sec
     1.001046520,2418,,iTLB-load-misses,0.00%,143973927,14.39,26866.67,of all iTLB cache hits
     1.001046520,104,,node-load-misses,0.00%,144019054,14.40,0.104,K/sec
     1.001046520,1994,,node-loads,0.00%,143987431,14.39,0.002,M/sec
     1.001046520,0,,node-store-misses,0.00%,71979252,7.20,0.000,K/sec
     1.001046520,83,,node-stores,0.00%,71991426,7.20,0.083,K/sec
     2.001342472,9864189214,,instructions,0.00%,119998347,12.00,3.41,insn per cycle
     2.001342472,1905965153,,branches,0.00%,160317896,16.03,1905.097,M/sec
     2.001342472,6916220,,branch-misses,0.00%,199950742,19.99,0.36,of all branches
     2.001342472,6918835,,branch-load-misses,0.00%,199942538,19.99,6.916,M/sec
     2.001342472,3307,,cache-misses,0.00%,199946490,19.99,0.065,of all cache refs
     2.001342472,4993282,,cache-references,0.00%,159626873,15.96,4.991,M/sec
     2.001342472,2891887515,,cycles,0.00%,159992150,16.00,2.891,GHz
     2.001342472,1,,context-switches,0.00%,1000242824,100.00,0.001,K/sec
     2.001342472,1000.245199,,cpu-clock,0.00%,1000242942,100.00,1.000,CPUs utilized
     2.001342472,0,,minor-faults,0.00%,1000240386,100.00,0.000,K/sec
     2.001342472,0,,page-faults,0.00%,1000240442,100.00,0.000,K/sec
     2.001342472,1000.239935,,task-clock,0.00%,1000239943,100.00,1.000,CPUs utilized
     2.001342472,99716086,,bus-cycles,0.00%,156078405,15.60,99.671,M/sec
     2.001342472,2592897528,,ref-cycles,0.00%,192077199,19.20,2591.716,M/sec
     2.001342472,5216318,,L1-dcache-load-misses,0.00%,188091938,18.80,0.17,of all L1-dcache hits
     2.001342472,3020887401,,L1-dcache-loads,0.00%,184100510,18.41,3019.511,M/sec
     2.001342472,246386701,,L1-dcache-stores,0.00%,72000776,7.20,246.274,M/sec
     2.001342472,37522,,L1-icache-load-misses,0.00%,72002964,7.20,,
     2.001342472,2390,,LLC-load-misses,0.00%,71990212,7.20,0.07,of all LL-cache hits
     2.001342472,306,,LLC-store-misses,0.00%,107989995,10.80,0.306,K/sec
     2.001342472,1611742,,LLC-stores,0.00%,72002247,7.20,1.611,M/sec
     2.001342472,3528885,,LLC-loads,0.00%,72194878,7.22,3.527,M/sec
     2.001342472,238396195,,dTLB-stores,0.00%,76197861,7.62,238.288,M/sec
     2.001342472,5813,,dTLB-load-misses,0.00%,80006766,8.00,,
     2.001342472,0,,dTLB-store-misses,0.00%,79974804,8.00,0.000,K/sec
     2.001342472,0,,iTLB-loads,0.00%,119997595,12.00,0.000,K/sec
     2.001342472,2301,,iTLB-load-misses,0.00%,159990091,16.00,51133.33,of all iTLB cache hits
     2.001342472,56,,node-load-misses,0.00%,160332377,16.03,0.056,K/sec
     2.001342472,2200,,node-loads,0.00%,160008643,16.00,0.002,M/sec
     2.001342472,25,,node-store-misses,0.00%,79664430,7.96,0.025,K/sec
     2.001342472,0,,node-stores,0.00%,79996774,8.00,0.000,K/sec
     3.001603436,9829135350,,instructions,0.00%,107990473,10.80,3.40,insn per cycle
     3.001603436,1913292647,,branches,0.00%,144001156,14.40,1912.536,M/sec
     3.001603436,6843089,,branch-misses,0.00%,180004674,18.00,0.36,of all branches
     3.001603436,6841212,,branch-load-misses,0.00%,179985020,17.99,6.839,M/sec
     3.001603436,17865,,cache-misses,0.00%,180010122,18.00,0.359,of all cache refs
     3.001603436,4813657,,cache-references,0.00%,143989810,14.39,4.812,M/sec
     3.001603436,2891476420,,cycles,0.00%,143987887,14.39,2.890,GHz
     3.001603436,0,,context-switches,0.00%,1000275638,100.00,0.000,K/sec
     3.001603436,1000.276502,,cpu-clock,0.00%,1000276479,100.00,1.000,CPUs utilized
     3.001603436,9,,minor-faults,0.00%,1000275488,100.00,0.009,K/sec
     3.001603436,9,,page-faults,0.00%,1000275430,100.00,0.009,K/sec
     3.001603436,1000.275372,,task-clock,0.00%,1000275393,100.00,1.000,CPUs utilized
     3.001603436,99714136,,bus-cycles,0.00%,147939172,14.79,99.675,M/sec
     3.001603436,2592718538,,ref-cycles,0.00%,187923838,18.79,2591.693,M/sec
     3.001603436,4921154,,L1-dcache-load-misses,0.00%,191917808,19.19,0.16,of all L1-dcache hits
     3.001603436,3000334136,,L1-dcache-loads,0.00%,195895501,19.58,2999.147,M/sec
     3.001603436,246007179,,L1-dcache-stores,0.00%,79983945,8.00,245.910,M/sec
     3.001603436,39646,,L1-icache-load-misses,0.00%,80306319,8.03,,
     3.001603436,4163,,LLC-load-misses,0.00%,80005142,8.00,0.12,of all LL-cache hits
     3.001603436,550,,LLC-store-misses,0.00%,119995576,12.00,0.550,K/sec
     3.001603436,1482385,,LLC-stores,0.00%,79998590,8.00,1.482,M/sec
     3.001603436,3276634,,LLC-loads,0.00%,80023824,8.00,3.275,M/sec
     3.001603436,241927961,,dTLB-stores,0.00%,80294833,8.03,241.832,M/sec
     3.001603436,3989,,dTLB-load-misses,0.00%,79998734,8.00,,
     3.001603436,88,,dTLB-store-misses,0.00%,79708877,7.97,0.088,K/sec
     3.001603436,33,,iTLB-loads,0.00%,119701612,11.97,0.033,K/sec
     3.001603436,2844,,iTLB-load-misses,0.00%,159689911,15.96,20314.29,of all iTLB cache hits
     3.001603436,113,,node-load-misses,0.00%,159975475,15.99,0.113,K/sec
     3.001603436,2955,,node-loads,0.00%,156408012,15.64,0.003,M/sec
     3.001603436,359,,node-store-misses,0.00%,72434921,7.24,0.359,K/sec
     3.001603436,111,,node-stores,0.00%,71986025,7.20,0.111,K/sec
     4.001850310,9854528621,,instructions,0.00%,119982748,12.00,3.41,insn per cycle
     4.001850310,1918032033,,branches,0.00%,159988984,15.99,1917.345,M/sec
     4.001850310,6869422,,branch-misses,0.00%,200317284,20.03,0.36,of all branches
     4.001850310,6869582,,branch-load-misses,0.00%,200002060,20.00,6.867,M/sec
     4.001850310,2611,,cache-misses,0.00%,199995513,19.99,0.052,of all cache refs
     4.001850310,5095342,,cache-references,0.00%,159993328,16.00,5.094,M/sec
     4.001850310,2891834186,,cycles,0.00%,159654205,15.96,2.891,GHz
     4.001850310,0,,context-switches,0.00%,1000247582,100.00,0.000,K/sec
     4.001850310,1000.246623,,cpu-clock,0.00%,1000246636,100.00,1.000,CPUs utilized
     4.001850310,0,,minor-faults,0.00%,1000246579,100.00,0.000,K/sec
     4.001850310,0,,page-faults,0.00%,1000245924,100.00,0.000,K/sec
     4.001850310,1000.245866,,task-clock,0.00%,1000245839,100.00,1.000,CPUs utilized
     4.001850310,99720675,,bus-cycles,0.00%,160210541,16.02,99.685,M/sec
     4.001850310,2592986738,,ref-cycles,0.00%,200011060,20.00,2592.058,M/sec
     4.001850310,5275042,,L1-dcache-load-misses,0.00%,199989163,19.99,0.17,of all L1-dcache hits
     4.001850310,3025006470,,L1-dcache-loads,0.00%,200002651,20.00,3023.922,M/sec
     4.001850310,246504847,,L1-dcache-stores,0.00%,79993509,8.00,246.417,M/sec
     4.001850310,31756,,L1-icache-load-misses,0.00%,80004453,8.00,,
     4.001850310,2845,,LLC-load-misses,0.00%,76652712,7.66,0.08,of all LL-cache hits
     4.001850310,293,,LLC-store-misses,0.00%,112630774,11.26,0.293,K/sec
     4.001850310,1598894,,LLC-stores,0.00%,71974037,7.20,1.598,M/sec
     4.001850310,3481962,,LLC-loads,0.00%,71997306,7.20,3.481,M/sec
     4.001850310,246441443,,dTLB-stores,0.00%,71991660,7.20,246.353,M/sec
     4.001850310,6415,,dTLB-load-misses,0.00%,72034023,7.20,,
     4.001850310,417,,dTLB-store-misses,0.00%,72007956,7.20,0.417,K/sec
     4.001850310,157,,iTLB-loads,0.00%,108006926,10.80,0.157,K/sec
     4.001850310,3035,,iTLB-load-misses,0.00%,144019090,14.40,6100.50,of all iTLB cache hits
     4.001850310,49,,node-load-misses,0.00%,143964472,14.39,0.049,K/sec
     4.001850310,2223,,node-loads,0.00%,147611020,14.76,0.002,M/sec
     4.001850310,101,,node-store-misses,0.00%,79592072,7.96,0.101,K/sec
     4.001850310,13,,node-stores,0.00%,79995981,8.00,0.013,K/sec
     5.002103651,9846600444,,instructions,0.00%,119699100,11.97,3.40,insn per cycle
     5.002103651,1916019081,,branches,0.00%,159702411,15.97,1915.371,M/sec
     5.002103651,6950893,,branch-misses,0.00%,199695799,19.96,0.36,of all branches
     5.002103651,6911672,,branch-load-misses,0.00%,196814420,19.68,6.909,M/sec
     5.002103651,2755,,cache-misses,0.00%,192804622,19.28,0.055,of all cache refs
     5.002103651,5163633,,cache-references,0.00%,148814207,14.88,5.162,M/sec
     5.002103651,2891662962,,cycles,0.00%,144824211,14.48,2.891,GHz
     5.002103651,0,,context-switches,0.00%,1000258648,100.00,0.000,K/sec
     5.002103651,1000.258340,,cpu-clock,0.00%,1000258350,100.00,1.000,CPUs utilized
     5.002103651,0,,minor-faults,0.00%,1000258530,100.00,0.000,K/sec
     5.002103651,0,,page-faults,0.00%,1000258467,100.00,0.000,K/sec
     5.002103651,1000.258552,,task-clock,0.00%,1000258320,100.00,1.000,CPUs utilized
     5.002103651,99714914,,bus-cycles,0.00%,143989833,14.40,99.681,M/sec
     5.002103651,2592915741,,ref-cycles,0.00%,180011471,18.00,2592.038,M/sec
     5.002103651,5262066,,L1-dcache-load-misses,0.00%,180009330,18.00,0.17,of all L1-dcache hits
     5.002103651,3000414258,,L1-dcache-loads,0.00%,179995326,17.99,2999.399,M/sec
     5.002103651,246258819,,L1-dcache-stores,0.00%,71987324,7.20,246.175,M/sec
     5.002103651,31662,,L1-icache-load-misses,0.00%,71997070,7.20,,
     5.002103651,2773,,LLC-load-misses,0.00%,75399809,7.54,0.08,of all LL-cache hits
     5.002103651,390,,LLC-store-misses,0.00%,115376019,11.53,0.390,K/sec
     5.002103651,1608728,,LLC-stores,0.00%,79988411,8.00,1.608,M/sec
     5.002103651,3515944,,LLC-loads,0.00%,80003635,8.00,3.515,M/sec
     5.002103651,246066824,,dTLB-stores,0.00%,79999975,8.00,245.984,M/sec
     5.002103651,4155,,dTLB-load-misses,0.00%,80397465,8.04,,
     5.002103651,288,,dTLB-store-misses,0.00%,80015979,8.00,0.288,K/sec
     5.002103651,83,,iTLB-loads,0.00%,119999552,12.00,0.083,K/sec
     5.002103651,3257,,iTLB-load-misses,0.00%,159998912,16.00,5774.82,of all iTLB cache hits
     5.002103651,81,,node-load-misses,0.00%,159605262,15.96,0.081,K/sec
     5.002103651,1797,,node-loads,0.00%,160284544,16.02,0.002,M/sec
     5.002103651,0,,node-store-misses,0.00%,79996317,8.00,0.000,K/sec
     5.002103651,13,,node-stores,0.00%,79701722,7.97,0.013,K/sec
     6.002372166,9646195445,,instructions,0.00%,107998879,10.80,3.34,insn per cycle
     6.002372166,1888145800,,branches,0.00%,144001864,14.40,1887.553,M/sec
     6.002372166,6865259,,branch-misses,0.00%,180008080,18.00,0.36,of all branches
