# started on Wed Aug 31 10:59:49 2022

     1.001010271,10137110688,,instructions,0.00%,108985039,10.89,3.53,insn per cycle
     1.001010271,2012115897,,branches,0.00%,148958552,14.89,2010.894,M/sec
     1.001010271,8235547,,branch-misses,0.00%,188927923,18.88,0.41,of all branches
     1.001010271,8279323,,branch-load-misses,0.00%,192795849,19.27,8.274,M/sec
     1.001010271,3802,,cache-misses,0.00%,196886823,19.68,0.046,of all cache refs
     1.001010271,8203303,,cache-references,0.00%,159990772,15.99,8.198,M/sec
     1.001010271,2872321177,,cycles,0.00%,159993888,15.99,2.871,GHz
     1.001010271,1,,context-switches,0.00%,1000638777,100.00,0.001,K/sec
     1.001010271,1000.628535,,cpu-clock,0.00%,1000625169,100.00,1.001,CPUs utilized
     1.001010271,0,,minor-faults,0.00%,1000615215,100.00,0.000,K/sec
     1.001010271,0,,page-faults,0.00%,1000600865,100.00,0.000,K/sec
     1.001010271,1000.587181,,task-clock,0.00%,1000587050,100.00,1.001,CPUs utilized
     1.001010271,99040928,,bus-cycles,0.00%,159998909,15.99,98.981,M/sec
     1.001010271,2578966384,,ref-cycles,0.00%,200004521,19.99,2577.400,M/sec
     1.001010271,8994900,,L1-dcache-load-misses,0.00%,199989595,19.99,0.28,of all L1-dcache hits
     1.001010271,3175469854,,L1-dcache-loads,0.00%,184013357,18.39,3173.541,M/sec
     1.001010271,188192983,,L1-dcache-stores,0.00%,79953515,7.99,188.079,M/sec
     1.001010271,32654,,L1-icache-load-misses,0.00%,79932699,7.99,,
     1.001010271,938,,LLC-load-misses,0.00%,80007676,8.00,0.02,of all LL-cache hits
     1.001010271,283,,LLC-store-misses,0.00%,120002891,12.00,0.283,K/sec
     1.001010271,3051134,,LLC-stores,0.00%,79990675,8.00,3.049,M/sec
     1.001010271,5182814,,LLC-loads,0.00%,79922059,7.99,5.180,M/sec
     1.001010271,188268083,,dTLB-stores,0.00%,75937621,7.59,188.154,M/sec
     1.001010271,625,,dTLB-load-misses,0.00%,71991036,7.20,,
     1.001010271,526,,dTLB-store-misses,0.00%,72252239,7.22,0.526,K/sec
     1.001010271,93,,iTLB-loads,0.00%,107994118,10.80,0.093,K/sec
     1.001010271,1097,,iTLB-load-misses,0.00%,144003262,14.40,1179.57,of all iTLB cache hits
     1.001010271,174,,node-load-misses,0.00%,144005637,14.40,0.174,K/sec
     1.001010271,779,,node-loads,0.00%,143745730,14.37,0.779,K/sec
     1.001010271,28,,node-store-misses,0.00%,72107086,7.21,0.028,K/sec
     1.001010271,361,,node-stores,0.00%,71997727,7.20,0.361,K/sec
     2.001276779,10239400044,,instructions,0.00%,120001092,12.00,3.55,insn per cycle
     2.001276779,2026584945,,branches,0.00%,160004889,16.00,2025.688,M/sec
     2.001276779,8114370,,branch-misses,0.00%,200002726,19.99,0.40,of all branches
     2.001276779,8115740,,branch-load-misses,0.00%,200000959,19.99,8.112,M/sec
     2.001276779,1365,,cache-misses,0.00%,200003520,19.99,0.016,of all cache refs
     2.001276779,8380924,,cache-references,0.00%,159995429,15.99,8.377,M/sec
     2.001276779,2891978492,,cycles,0.00%,160002300,16.00,2.891,GHz
     2.001276779,0,,context-switches,0.00%,1000280039,100.00,0.000,K/sec
     2.001276779,1000.280031,,cpu-clock,0.00%,1000280023,100.00,1.000,CPUs utilized
     2.001276779,0,,minor-faults,0.00%,1000275112,100.00,0.000,K/sec
     2.001276779,0,,page-faults,0.00%,1000274557,100.00,0.000,K/sec
     2.001276779,1000.274410,,task-clock,0.00%,1000274401,100.00,1.000,CPUs utilized
     2.001276779,99717362,,bus-cycles,0.00%,156163163,15.61,99.673,M/sec
     2.001276779,2592952323,,ref-cycles,0.00%,192170477,19.21,2591.805,M/sec
     2.001276779,9008381,,L1-dcache-load-misses,0.00%,188364715,18.83,0.28,of all L1-dcache hits
     2.001276779,3151403697,,L1-dcache-loads,0.00%,184181243,18.41,3150.010,M/sec
     2.001276779,188151378,,L1-dcache-stores,0.00%,71803718,7.18,188.068,M/sec
     2.001276779,33801,,L1-icache-load-misses,0.00%,72000577,7.20,,
     2.001276779,1751,,LLC-load-misses,0.00%,71995991,7.20,0.03,of all LL-cache hits
     2.001276779,296,,LLC-store-misses,0.00%,108248832,10.82,0.296,K/sec
     2.001276779,3026534,,LLC-stores,0.00%,72010377,7.20,3.025,M/sec
     2.001276779,5112920,,LLC-loads,0.00%,71831530,7.18,5.111,M/sec
     2.001276779,188009074,,dTLB-stores,0.00%,76055021,7.60,187.926,M/sec
     2.001276779,1138,,dTLB-load-misses,0.00%,79994735,8.00,,
     2.001276779,0,,dTLB-store-misses,0.00%,80005388,8.00,0.000,K/sec
     2.001276779,83,,iTLB-loads,0.00%,120013830,12.00,0.083,K/sec
     2.001276779,869,,iTLB-load-misses,0.00%,159997991,16.00,987.50,of all iTLB cache hits
     2.001276779,113,,node-load-misses,0.00%,160009318,16.00,0.113,K/sec
     2.001276779,844,,node-loads,0.00%,159993878,16.00,0.844,K/sec
     2.001276779,13,,node-store-misses,0.00%,79985827,8.00,0.013,K/sec
     2.001276779,238,,node-stores,0.00%,80007943,8.00,0.238,K/sec
     3.001534527,10102674216,,instructions,0.00%,107998972,10.80,3.50,insn per cycle
     3.001534527,2004940331,,branches,0.00%,144004102,14.40,2004.177,M/sec
     3.001534527,8034547,,branch-misses,0.00%,180001789,18.00,0.40,of all branches
     3.001534527,8031385,,branch-load-misses,0.00%,180000703,18.00,8.028,M/sec
     3.001534527,2805,,cache-misses,0.00%,180061645,18.00,0.034,of all cache refs
     3.001534527,8215332,,cache-references,0.00%,144012582,14.40,8.212,M/sec
     3.001534527,2891793810,,cycles,0.00%,144002237,14.40,2.891,GHz
     3.001534527,0,,context-switches,0.00%,1000257672,100.00,0.000,K/sec
     3.001534527,1000.257576,,cpu-clock,0.00%,1000257584,100.00,1.000,CPUs utilized
     3.001534527,0,,minor-faults,0.00%,1000258015,100.00,0.000,K/sec
     3.001534527,0,,page-faults,0.00%,1000258655,100.00,0.000,K/sec
     3.001534527,1000.258773,,task-clock,0.00%,1000258782,100.00,1.000,CPUs utilized
     3.001534527,99721828,,bus-cycles,0.00%,147836929,14.78,99.684,M/sec
     3.001534527,2593022238,,ref-cycles,0.00%,187824882,18.78,2592.034,M/sec
     3.001534527,9032953,,L1-dcache-load-misses,0.00%,191524737,19.15,0.29,of all L1-dcache hits
     3.001534527,3145752029,,L1-dcache-loads,0.00%,195824841,19.58,3144.554,M/sec
     3.001534527,182138525,,L1-dcache-stores,0.00%,80006045,8.00,182.069,M/sec
     3.001534527,30763,,L1-icache-load-misses,0.00%,79985209,8.00,,
     3.001534527,725,,LLC-load-misses,0.00%,80001450,8.00,0.01,of all LL-cache hits
     3.001534527,8,,LLC-store-misses,0.00%,119998767,12.00,0.008,K/sec
     3.001534527,3085904,,LLC-stores,0.00%,79999222,8.00,3.085,M/sec
     3.001534527,5151018,,LLC-loads,0.00%,79999028,8.00,5.149,M/sec
     3.001534527,188009242,,dTLB-stores,0.00%,80002066,8.00,187.938,M/sec
     3.001534527,1738,,dTLB-load-misses,0.00%,80001418,8.00,,
     3.001534527,0,,dTLB-store-misses,0.00%,79992973,8.00,0.000,K/sec
     3.001534527,33,,iTLB-loads,0.00%,120005830,12.00,0.033,K/sec
     3.001534527,907,,iTLB-load-misses,0.00%,159994842,16.00,1301.91,of all iTLB cache hits
     3.001534527,81,,node-load-misses,0.00%,160000296,16.00,0.081,K/sec
     3.001534527,741,,node-loads,0.00%,156481317,15.64,0.741,K/sec
     3.001534527,359,,node-store-misses,0.00%,72493916,7.25,0.359,K/sec
     3.001534527,471,,node-stores,0.00%,72236231,7.22,0.471,K/sec
     4.001795423,10138575204,,instructions,0.00%,120013883,12.00,3.51,insn per cycle
     4.001795423,2010836983,,branches,0.00%,160000443,16.00,2010.129,M/sec
     4.001795423,8214009,,branch-misses,0.00%,200001731,19.99,0.41,of all branches
     4.001795423,8216477,,branch-load-misses,0.00%,199995414,19.99,8.214,M/sec
     4.001795423,1435,,cache-misses,0.00%,200002456,19.99,0.017,of all cache refs
     4.001795423,8356228,,cache-references,0.00%,160013195,16.00,8.353,M/sec
     4.001795423,2891870518,,cycles,0.00%,159995735,16.00,2.891,GHz
     4.001795423,0,,context-switches,0.00%,1000266270,100.00,0.000,K/sec
