# started on Sun Aug  7 23:12:00 2022

     1.001028444,10312633983,,instructions,0.00%,110046780,11.00,3.56,insn per cycle
     1.001028444,2018544796,,branches,0.00%,150008588,14.99,2017.210,M/sec
     1.001028444,7209696,,branch-misses,0.00%,189981596,18.98,0.36,of all branches
     1.001028444,7209740,,branch-load-misses,0.00%,193964672,19.38,7.205,M/sec
     1.001028444,3361,,cache-misses,0.00%,197968302,19.78,0.223,of all cache refs
     1.001028444,1510004,,cache-references,0.00%,159997568,15.99,1.509,M/sec
     1.001028444,2893290613,,cycles,0.00%,160005548,15.99,2.891,GHz
     1.001028444,0,,context-switches,0.00%,1000692418,100.00,0.000,K/sec
     1.001028444,1000.679879,,cpu-clock,0.00%,1000679909,100.00,1.001,CPUs utilized
     1.001028444,0,,minor-faults,0.00%,1000670403,100.00,0.000,K/sec
     1.001028444,0,,page-faults,0.00%,1000657692,100.00,0.000,K/sec
     1.001028444,1000.643917,,task-clock,0.00%,1000643781,100.00,1.001,CPUs utilized
     1.001028444,99762218,,bus-cycles,0.00%,159998489,15.99,99.696,M/sec
     1.001028444,2594079918,,ref-cycles,0.00%,200002197,19.99,2592.364,M/sec
     1.001028444,1626210,,L1-dcache-load-misses,0.00%,199905602,19.98,0.05,of all L1-dcache hits
     1.001028444,3191032063,,L1-dcache-loads,0.00%,184009823,18.39,3188.921,M/sec
     1.001028444,241829461,,L1-dcache-stores,0.00%,80002256,8.00,241.670,M/sec
     1.001028444,25585,,L1-icache-load-misses,0.00%,80008136,8.00,,
     1.001028444,825,,LLC-load-misses,0.00%,79996895,8.00,0.08,of all LL-cache hits
     1.001028444,0,,LLC-store-misses,0.00%,120004419,12.00,0.000,K/sec
     1.001028444,428957,,LLC-stores,0.00%,80005040,8.00,0.429,M/sec
     1.001028444,1038964,,LLC-loads,0.00%,78866593,7.88,1.038,M/sec
     1.001028444,247052715,,dTLB-stores,0.00%,74874793,7.48,246.889,M/sec
     1.001028444,19481,,dTLB-load-misses,0.00%,71993084,7.20,,
     1.001028444,0,,dTLB-store-misses,0.00%,72000852,7.20,0.000,K/sec
     1.001028444,111,,iTLB-loads,0.00%,107997018,10.80,0.111,K/sec
     1.001028444,2994,,iTLB-load-misses,0.00%,143997856,14.40,2697.30,of all iTLB cache hits
     1.001028444,570,,node-load-misses,0.00%,144000048,14.40,0.570,K/sec
     1.001028444,438,,node-loads,0.00%,144002638,14.40,0.438,K/sec
     1.001028444,0,,node-store-misses,0.00%,72000545,7.20,0.000,K/sec
     1.001028444,0,,node-stores,0.00%,72061006,7.20,0.000,K/sec
     2.001305909,10220869773,,instructions,0.00%,120002418,12.00,3.53,insn per cycle
     2.001305909,2003635190,,branches,0.00%,160003515,16.00,2002.693,M/sec
     2.001305909,7170677,,branch-misses,0.00%,199981037,19.99,0.36,of all branches
     2.001305909,7172098,,branch-load-misses,0.00%,199986621,19.99,7.169,M/sec
     2.001305909,1210,,cache-misses,0.00%,199982375,19.99,0.080,of all cache refs
     2.001305909,1500947,,cache-references,0.00%,159984676,15.99,1.500,M/sec
     2.001305909,2892379471,,cycles,0.00%,159085501,15.90,2.891,GHz
     2.001305909,1,,context-switches,0.00%,1000283177,100.00,0.001,K/sec
     2.001305909,1000.282616,,cpu-clock,0.00%,1000281892,100.00,1.000,CPUs utilized
     2.001305909,0,,minor-faults,0.00%,1000276700,100.00,0.000,K/sec
     2.001305909,0,,page-faults,0.00%,1000275251,100.00,0.000,K/sec
     2.001305909,1000.275254,,task-clock,0.00%,1000275262,100.00,1.000,CPUs utilized
     2.001305909,99734206,,bus-cycles,0.00%,155119630,15.51,99.687,M/sec
     2.001305909,2593374003,,ref-cycles,0.00%,191121426,19.11,2592.155,M/sec
     2.001305909,1615639,,L1-dcache-load-misses,0.00%,187133660,18.71,0.05,of all L1-dcache hits
     2.001305909,3202325948,,L1-dcache-loads,0.00%,183135539,18.31,3200.820,M/sec
     2.001305909,243800024,,L1-dcache-stores,0.00%,71999999,7.20,243.685,M/sec
     2.001305909,23966,,L1-icache-load-misses,0.00%,71995808,7.20,,
     2.001305909,695,,LLC-load-misses,0.00%,72002544,7.20,0.07,of all LL-cache hits
     2.001305909,0,,LLC-store-misses,0.00%,107999477,10.80,0.000,K/sec
     2.001305909,430281,,LLC-stores,0.00%,72131135,7.21,0.430,M/sec
     2.001305909,1048003,,LLC-loads,0.00%,73134528,7.31,1.048,M/sec
     2.001305909,247220438,,dTLB-stores,0.00%,76985314,7.70,247.104,M/sec
     2.001305909,19944,,dTLB-load-misses,0.00%,79997347,8.00,,
     2.001305909,0,,dTLB-store-misses,0.00%,80002656,8.00,0.000,K/sec
     2.001305909,17,,iTLB-loads,0.00%,120123594,12.01,0.017,K/sec
     2.001305909,2894,,iTLB-load-misses,0.00%,160000723,16.00,4521.88,of all iTLB cache hits
     2.001305909,506,,node-load-misses,0.00%,159997041,16.00,0.506,K/sec
     2.001305909,313,,node-loads,0.00%,160002250,16.00,0.313,K/sec
     2.001305909,13,,node-store-misses,0.00%,80001349,8.00,0.013,K/sec
     2.001305909,0,,node-stores,0.00%,79998930,8.00,0.000,K/sec
     3.001557009,10301907520,,instructions,0.00%,107994425,10.80,3.56,insn per cycle
     3.001557009,2015221856,,branches,0.00%,143991314,14.40,2014.419,M/sec
     3.001557009,7367938,,branch-misses,0.00%,179989552,17.99,0.37,of all branches
     3.001557009,7367211,,branch-load-misses,0.00%,179999324,18.00,7.364,M/sec
     3.001557009,795,,cache-misses,0.00%,179999082,18.00,0.053,of all cache refs
     3.001557009,1507736,,cache-references,0.00%,144130489,14.41,1.507,M/sec
     3.001557009,2892107489,,cycles,0.00%,144917377,14.49,2.891,GHz
     3.001557009,0,,context-switches,0.00%,1000254574,100.00,0.000,K/sec
     3.001557009,1000.255010,,cpu-clock,0.00%,1000255004,100.00,1.000,CPUs utilized
     3.001557009,0,,minor-faults,0.00%,1000255302,100.00,0.000,K/sec
     3.001557009,0,,page-faults,0.00%,1000255213,100.00,0.000,K/sec
     3.001557009,1000.254493,,task-clock,0.00%,1000254487,100.00,1.000,CPUs utilized
     3.001557009,99725385,,bus-cycles,0.00%,148877991,14.88,99.686,M/sec
     3.001557009,2593198661,,ref-cycles,0.00%,188873312,18.88,2592.166,M/sec
     3.001557009,1614226,,L1-dcache-load-misses,0.00%,192863592,19.28,0.05,of all L1-dcache hits
     3.001557009,3205461845,,L1-dcache-loads,0.00%,196844912,19.68,3204.185,M/sec
     3.001557009,241470500,,L1-dcache-stores,0.00%,80006377,8.00,241.374,M/sec
     3.001557009,30527,,L1-icache-load-misses,0.00%,79883770,7.99,,
     3.001557009,700,,LLC-load-misses,0.00%,79997377,8.00,0.07,of all LL-cache hits
     3.001557009,0,,LLC-store-misses,0.00%,119999915,12.00,0.000,K/sec
     3.001557009,442228,,LLC-stores,0.00%,80003391,8.00,0.442,M/sec
     3.001557009,1054801,,LLC-loads,0.00%,80004403,8.00,1.054,M/sec
     3.001557009,241401200,,dTLB-stores,0.00%,79996708,8.00,241.305,M/sec
     3.001557009,19694,,dTLB-load-misses,0.00%,79992020,8.00,,
     3.001557009,0,,dTLB-store-misses,0.00%,80000942,8.00,0.000,K/sec
     3.001557009,0,,iTLB-loads,0.00%,119999667,12.00,0.000,K/sec
     3.001557009,2613,,iTLB-load-misses,0.00%,160005546,16.00,6124.22,of all iTLB cache hits
     3.001557009,822,,node-load-misses,0.00%,159430395,15.94,0.822,K/sec
     3.001557009,302,,node-loads,0.00%,155442074,15.54,0.302,K/sec
     3.001557009,0,,node-store-misses,0.00%,71999547,7.20,0.000,K/sec
     3.001557009,0,,node-stores,0.00%,71992991,7.20,0.000,K/sec
     4.001806671,10301079113,,instructions,0.00%,120112260,12.01,3.56,insn per cycle
     4.001806671,1997806920,,branches,0.00%,160006413,16.00,1997.087,M/sec
     4.001806671,7152930,,branch-misses,0.00%,199984500,19.99,0.36,of all branches
     4.001806671,7152912,,branch-load-misses,0.00%,200012982,20.00,7.150,M/sec
     4.001806671,2546,,cache-misses,0.00%,200006512,20.00,0.170,of all cache refs
     4.001806671,1475324,,cache-references,0.00%,159981351,15.99,1.475,M/sec
     4.001806671,2891954742,,cycles,0.00%,160027526,16.00,2.891,GHz
     4.001806671,0,,context-switches,0.00%,1000247112,100.00,0.000,K/sec
     4.001806671,1000.247032,,cpu-clock,0.00%,1000246803,100.00,1.000,CPUs utilized
     4.001806671,0,,minor-faults,0.00%,1000247298,100.00,0.000,K/sec
     4.001806671,0,,page-faults,0.00%,1000247164,100.00,0.000,K/sec
     4.001806671,1000.247396,,task-clock,0.00%,1000247386,100.00,1.000,CPUs utilized
     4.001806671,99721666,,bus-cycles,0.00%,159994566,16.00,99.686,M/sec
     4.001806671,2593035649,,ref-cycles,0.00%,199992020,19.99,2592.101,M/sec
     4.001806671,1572448,,L1-dcache-load-misses,0.00%,199999494,20.00,0.05,of all L1-dcache hits
     4.001806671,3182623339,,L1-dcache-loads,0.00%,200013749,20.00,3181.476,M/sec
     4.001806671,240023544,,L1-dcache-stores,0.00%,80020524,8.00,239.937,M/sec
     4.001806671,34024,,L1-icache-load-misses,0.00%,79639477,7.96,,
     4.001806671,2764,,LLC-load-misses,0.00%,75644204,7.56,0.27,of all LL-cache hits
     4.001806671,278,,LLC-store-misses,0.00%,111636486,11.16,0.278,K/sec
     4.001806671,429442,,LLC-stores,0.00%,71995401,7.20,0.429,M/sec
     4.001806671,1020701,,LLC-loads,0.00%,71990431,7.20,1.020,M/sec
     4.001806671,242425569,,dTLB-stores,0.00%,71981552,7.20,242.338,M/sec
     4.001806671,19936,,dTLB-load-misses,0.00%,71998446,7.20,,
     4.001806671,28,,dTLB-store-misses,0.00%,71998238,7.20,0.028,K/sec
     4.001806671,0,,iTLB-loads,0.00%,108004574,10.80,0.000,K/sec
     4.001806671,2534,,iTLB-load-misses,0.00%,144486659,14.44,7918.75,of all iTLB cache hits
     4.001806671,630,,node-load-misses,0.00%,144572233,14.45,0.630,K/sec
     4.001806671,1609,,node-loads,0.00%,148580043,14.85,0.002,M/sec
     4.001806671,38,,node-store-misses,0.00%,79999033,8.00,0.038,K/sec
     4.001806671,25,,node-stores,0.00%,79985809,8.00,0.025,K/sec
     5.002079089,10387855965,,instructions,0.00%,119997745,12.00,3.59,insn per cycle
     5.002079089,2004094331,,branches,0.00%,159996992,16.00,2003.406,M/sec
     5.002079089,7172551,,branch-misses,0.00%,199830131,19.98,0.36,of all branches
     5.002079089,7171362,,branch-load-misses,0.00%,195843758,19.58,7.169,M/sec
     5.002079089,1324,,cache-misses,0.00%,191853258,19.18,0.088,of all cache refs
     5.002079089,1509997,,cache-references,0.00%,147859223,14.78,1.509,M/sec
     5.002079089,2892308091,,cycles,0.00%,143995633,14.40,2.891,GHz
     5.002079089,0,,context-switches,0.00%,1000275391,100.00,0.000,K/sec
     5.002079089,1000.275459,,cpu-clock,0.00%,1000275693,100.00,1.000,CPUs utilized
     5.002079089,0,,minor-faults,0.00%,1000275395,100.00,0.000,K/sec
     5.002079089,0,,page-faults,0.00%,1000275378,100.00,0.000,K/sec
     5.002079089,1000.275509,,task-clock,0.00%,1000275518,100.00,1.000,CPUs utilized
     5.002079089,99733680,,bus-cycles,0.00%,144003537,14.40,99.699,M/sec
     5.002079089,2593376473,,ref-cycles,0.00%,179998998,17.99,2592.486,M/sec
     5.002079089,1608370,,L1-dcache-load-misses,0.00%,179998305,17.99,0.05,of all L1-dcache hits
     5.002079089,3202912185,,L1-dcache-loads,0.00%,179996229,17.99,3201.812,M/sec
