Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659906721,Device: id=1,RX,0.06411593725104,182.19740511296,192.45595507312,65712,23341602
1659906722,Device: id=1,RX,0.17751321716626,500.00489466168,528.40700940828,243232,85844602
1659906723,Device: id=1,RX,0.17730577386423,499.98987711156,528.35880092984,420578,148357516
1659906724,Device: id=1,RX,0.17696212725443,499.9909675287,528.30490788941,597574,210868350
1659906725,Device: id=1,RX,0.17625297911956,499.99362399462,528.19410065375,773833,273369688
1659906726,Device: id=1,RX,0.17658354902193,499.9861295819,528.23949742541,950443,335877316
1659906727,Device: id=1,RX,0.17646781485624,499.99338310825,528.22823348525,1126956,398392492
1659906728,Device: id=1,RX,0.17672962294115,499.9858943365,528.26263400709,1303725,460904654
1659906729,Device: id=1,RX,0.17680018632402,499.99049093125,528.2785207431,1480528,523404460
1659906730,Device: id=1,RX,0.19289207596766,548.50390380684,579.36663596167,1673429,591970620
1659906731,Device: id=1,RX,0.35272323656232,999.95959798306,1056.395315833,2026163,716969384
1659906732,Device: id=1,RX,0.35309862704809,999.98729497304,1056.4830753007,2379286,841976424
1659906733,Device: id=1,RX,0.35322718590116,999.97197108228,1056.4883208265,2732533,966979932
1659906734,Device: id=1,RX,0.35322430905197,999.97375063534,1056.4896400837,3085816,1091997420
1659906735,Device: id=1,RX,0.35276974280624,999.97561563801,1056.418774487,3438613,1217004030
1659906736,Device: id=1,RX,0.35385194954539,999.97943814863,1056.5957500759,3792507,1342016314
1659906737,Device: id=1,RX,0.35234909924122,999.99513892928,1056.3709948079,4144865,1467018864
1659906738,Device: id=1,RX,0.3523422455632,999.96509436502,1056.3398536551,4497218,1592018316
1659906739,Device: id=1,RX,0.35368624122228,999.98301021158,1056.5728088071,4850916,1717020348
1659906740,Device: id=1,RX,0.38867594111654,1097.5159775544,1159.704128133,5239621,1854220102
1659906741,Device: id=1,RX,0.70650852828389,1996.1907122326,2109.232076758,5946188,2103764592
1659906742,Device: id=1,RX,0.70748676082586,1997.9625320306,2111.1604137627,6653694,2353516700
1659906743,Device: id=1,RX,0.70689402325049,1997.1646854094,2110.2677291295,7360604,2603167928
1659906744,Device: id=1,RX,0.7053361353592,1997.8523931276,2110.7061747851,8065953,2852904032
1659906745,Device: id=1,RX,0.70712666893227,1996.9107211778,2110.0509882069,8773085,3102519754
1659906746,Device: id=1,RX,0.70636616844256,1999.0190385631,2112.037625514,9479484,3352408748
1659906747,Device: id=1,RX,0.70440138591836,1996.9005483963,2109.6047701432,10183952,3602044922
1659906748,Device: id=1,RX,0.70767037665211,1997.1777247455,2110.4049850098,10891634,3851696238
1659906749,Device: id=1,RX,0.70624072841716,1997.5514581329,2110.5499746796,11597907,4101401580
1659906750,Device: id=1,RX,0.73978243464634,2094.6787837332,2213.0439732767,12337691,4363236982
1659906751,Device: id=1,RX,1.056024820931,2992.4523301963,3161.4163015453,13393741,4737302442
1659906752,Device: id=1,RX,1.0582978618043,2991.2153051628,3160.5429630515,14452085,5111220656
1659906753,Device: id=1,RX,1.0594599046961,2990.6471588698,3160.1607436212,15511575,5485062170
1659906754,Device: id=1,RX,1.0583353752661,2990.8274525991,3160.1611126417,16569914,5858916882
1659906755,Device: id=1,RX,1.0549788247539,2990.034806971,3158.8314189317,17624904,6232675192
1659906756,Device: id=1,RX,1.057526921516,2991.7013326929,3160.9056401355,18682474,6606653092
1659906757,Device: id=1,RX,1.058953535206,2989.7490031804,3159.1815688133,19741479,6980389880
1659906758,Device: id=1,RX,1.0572550044717,2989.992565579,3159.1533662945,20798777,7354154150
1659906759,Device: id=1,RX,1.0573722225179,2991.580955041,3160.7605106439,21856151,7728102398
1659906760,Device: id=1,RX,1.091536627614,3089.4265399416,3264.0724003598,22947694,8114282970
1659906761,Device: id=1,RX,1.4051834308477,3977.8165771877,4202.6459261233,24352929,8611528290
1659906762,Device: id=1,RX,1.4080834304959,3977.5278819542,4202.8212308335,25761071,9108739956
1659906763,Device: id=1,RX,1.4058040286122,3979.4960852043,4204.4247297822,27166943,9606201018
1659906764,Device: id=1,RX,1.4094168092594,3979.4925143667,4204.9992038482,28576386,10103646826
1659906765,Device: id=1,RX,1.4087606597701,3978.726820666,4204.1285262293,29985185,10601001214
1659906766,Device: id=1,RX,1.4063240656867,3978.0482548418,4203.0601053517,31391525,11098262880
1659906767,Device: id=1,RX,1.4056800847656,3974.7335257151,4199.6423392776,32797221,11595110196
1659906768,Device: id=1,RX,1.4038904896365,3977.4617965815,4202.0842749233,34201144,12092304434
1659906769,Device: id=1,RX,1.405970778582,3977.8832029893,4202.8385275624,35607117,12589540620
1659906770,Device: id=1,RX,1.4429617313317,4078.2685961666,4309.1424731796,37050112,13099335948
1659906771,Device: id=1,RX,1.7539353355991,4963.4226403155,5244.0522940113,38804052,13719765428
1659906772,Device: id=1,RX,1.7525546993367,4953.0126865959,5233.4214384898,40556629,14338899892
1659906773,Device: id=1,RX,1.7573737532885,4964.9230979548,5246.1028984809,42314034,14959526314
1659906774,Device: id=1,RX,1.7561982757886,4965.5449076185,5246.5366317447,44070246,15580224278
1659906775,Device: id=1,RX,1.7586468840386,4967.2598097745,5248.6433112207,45828907,16201136738
1659906776,Device: id=1,RX,1.7558436954601,4968.067601447,5249.0025927206,47584782,16822156260
1659906777,Device: id=1,RX,1.7559926137991,4968.2320920913,5249.1909102992,49340799,17443193896
1659906778,Device: id=1,RX,1.7501818739791,4955.9039688008,5235.9330686375,51091043,18062703882
1659906779,Device: id=1,RX,1.7568392294052,4968.8287158281,5249.9229925329,52847900,18683813754
1659906780,Device: id=1,RX,1.7922267966169,5066.218638526,5352.9749259847,54640151,19317099636
1659906781,Device: id=1,RX,2.1095997702709,5960.3544276036,6297.890390847,56749795,20062159560
1659906782,Device: id=1,RX,2.109133365273,5965.9510180874,6303.4123565311,58858933,20807905076
1659906783,Device: id=1,RX,2.110284470377,5964.234770814,6301.8802860743,60969234,21553440262
1659906784,Device: id=1,RX,2.110907405983,5966.6420855439,6304.3872705012,63080193,22299288752
1659906785,Device: id=1,RX,2.1082736947702,5967.2834025836,6304.6071937468,65188524,23045219452
1659906786,Device: id=1,RX,2.1081779629344,5962.8085232208,6300.1169972903,67296721,23790577248
1659906787,Device: id=1,RX,2.1108776044009,5965.44874273,6303.1891594342,69407624,24536267312
1659906788,Device: id=1,RX,2.1053686226822,5958.6214465879,6295.4804262171,71513030,25281108216
1659906789,Device: id=1,RX,2.1047528828556,5945.5869492234,6282.3474104803,73617821,26024320044
1659906790,Device: id=1,RX,2.1412321480747,6059.5436671163,6402.1408108082,75759084,26781773916
1659906791,Device: id=1,RX,2.4537929369946,6944.4904025387,7337.0972724579,78212888,27649839130
1659906792,Device: id=1,RX,2.4585966991639,6952.1297471876,7345.5052190538,80671516,28518866412
1659906793,Device: id=1,RX,2.4585248660802,6951.6607985402,7345.024777113,83130072,29387835016
1659906794,Device: id=1,RX,2.4628528612714,6953.9857298822,7348.0421876856,85592964,30257097046
1659906795,Device: id=1,RX,2.4567286135931,6955.6331853995,7348.7097635744,88049703,31126554870
1659906796,Device: id=1,RX,2.4591373186645,6951.6601638701,7345.1221348564,90508871,31995523232
1659906797,Device: id=1,RX,2.459984697453,6953.6938629442,7347.2914145367,92968889,32864746732
1659906798,Device: id=1,RX,2.4596818876368,6952.3689518618,7345.9180538837,95428651,33733821156
1659906799,Device: id=1,RX,2.4406573245338,6901.2743941086,7291.7795660341,97869320,34596484582
1659906800,Device: id=1,RX,2.4468677853661,6922.6589473022,7314.1577929607,100316206,35461823392
1659906801,Device: id=1,RX,2.8009685902879,7927.5638247015,8375.7187991475,103117208,36452780690
1659906802,Device: id=1,RX,2.8093575976222,7938.8897782561,8388.3869938756,105926624,37445162542
1659906803,Device: id=1,RX,2.8110852901356,7940.784910046,8390.5585564677,108737775,38437783858
1659906804,Device: id=1,RX,2.80772651727,7939.9686003116,8389.2048430748,111545556,39430299192
1659906805,Device: id=1,RX,2.8097779136447,7939.9159909595,8389.4804571427,114355372,40422802144
1659906806,Device: id=1,RX,2.8084906776466,7941.1336007223,8390.4921091457,117163881,41415450320
1659906807,Device: id=1,RX,2.8078313349722,7941.1909690847,8390.4439826802,119971722,42408102608
1659906808,Device: id=1,RX,2.8061368629959,7939.4082826198,8388.3901806992,122777888,43400538948
1659906809,Device: id=1,RX,2.8070789296047,7939.5199345419,8388.6525632786,125584973,44392981086
1659906810,Device: id=1,RX,2.6892684047654,7567.5775814029,7997.8605261654,128274286,45338943970
1659906811,Device: id=1,RX,2.9802599824712,8342.7128171875,8819.5544143829,131254573,46381792526
1659906812,Device: id=1,RX,3.1578791932741,8922.5512605087,9427.8119314326,134412488,47497124080
1659906813,Device: id=1,RX,3.1566803285903,8921.8966133792,9426.9654659536,137569200,48612372346
1659906814,Device: id=1,RX,3.1552240417875,8914.2431487094,9419.0789953954,140724477,49726671442
1659906815,Device: id=1,RX,3.1529350652125,8921.6713448852,9426.1409553192,143877463,50841898376
1659906816,Device: id=1,RX,3.1551902163412,8919.4706964166,9424.3011310312,147032676,51956840264
1659906817,Device: id=1,RX,3.1540928392348,8921.4747405591,9426.1295948367,150186800,53072035624
1659906818,Device: id=1,RX,3.1534896227797,8919.7894935451,9424.3478331899,153340355,54187032426
1659906819,Device: id=1,RX,3.1528363649997,8921.55863835,9426.01245675,156493235,55302242690
1659906820,Device: id=1,RX,3.165854946601,8959.3438031492,9465.8805946054,159659123,56422172358
1659906821,Device: id=1,RX,2.8630934030169,7865.2970834781,8323.3920279608,162522221,57405336072
1659906822,Device: id=1,RX,3.302500264012,9329.0479364031,9857.4479786451,165824789,58571490982
1659906823,Device: id=1,RX,3.3141298320789,9367.4465762136,9897.7073493463,169138956,59742434936
1659906824,Device: id=1,RX,3.3117173560901,9370.7185978618,9900.5933748362,172450715,60913789490
1659906825,Device: id=1,RX,3.3112884722734,9364.2112363549,9894.0173919186,175762026,62084323858
1659906826,Device: id=1,RX,3.3129752241012,9365.4927469066,9895.5687827628,179075017,63255016026
1659906827,Device: id=1,RX,3.3154751875044,9370.376598082,9900.8526280827,182390515,64426321160
1659906828,Device: id=1,RX,3.3099505345226,9365.7901572401,9895.3822427637,185700520,65597064194
1659906829,Device: id=1,RX,3.3155352730924,9369.6560520928,9900.1416957876,189016079,66768279582
1659906830,Device: id=1,RX,3.2938520297488,9323.1791987293,9850.1955234891,192309980,67933694308
1659906831,Device: id=1,RX,3.1407490438627,8881.578653208,9384.0985002261,195450737,69043894452
1659906832,Device: id=1,RX,2.7898273649944,7725.0957367406,8171.4681151397,198240605,70009545484
1659906833,Device: id=1,RX,3.1439675061719,8885.547770164,9388.5825711515,201384628,71120258560
1659906834,Device: id=1,RX,3.1544159022734,8921.3804077574,9426.0869521212,204539098,72235450236
1659906835,Device: id=1,RX,3.154982935222,8918.8314243628,9423.6286939983,207694117,73350316908
1659906836,Device: id=1,RX,3.1580069253096,8919.741724801,9425.0228328506,210852141,74465290652
1659906837,Device: id=1,RX,3.1483887721359,8911.3863776141,9415.1285811558,214000581,75579232074
1659906838,Device: id=1,RX,3.1538875070124,8917.836046278,9422.4580474,217154516,76693978366
1659906839,Device: id=1,RX,3.1544519465531,8919.6226929275,9424.335004376,220309033,77808954196
1659906840,Device: id=1,RX,3.1164177138209,8821.7603153426,9320.3871495539,223425506,78911693798
1659906841,Device: id=1,RX,2.808287875303,7938.74999159,8388.0760516385,226233805,79904041478
1659906842,Device: id=1,RX,2.7654405848641,7810.0660830859,8252.5365766642,228999249,80880300944
1659906843,Device: id=1,RX,2.6555768879681,7477.692952565,7902.5852546399,231654852,81815021754
1659906844,Device: id=1,RX,2.8072852870096,7936.4936479198,8385.6592938413,234462151,82807088306
1659906845,Device: id=1,RX,2.8087610004712,7939.4692224887,8388.8709825641,237270925,83799526552
1659906846,Device: id=1,RX,2.8060726054841,7938.9529473591,8387.9245642365,240077015,84791901822
1659906847,Device: id=1,RX,2.8032335110578,7939.9159774736,8388.4333392428,242880282,85784403176
1659906848,Device: id=1,RX,2.8059736963452,7939.2503455552,8388.2061369705,245686264,86776812406
1659906849,Device: id=1,RX,2.8057675685382,7938.9947601351,8387.9175711012,248492089,87769207064
1659906850,Device: id=1,RX,2.7720960640876,7841.2067477922,8284.7421180462,251264239,88749376978
1659906851,Device: id=1,RX,2.4556450888775,6951.1125729171,7344.0157871375,253719909,89618274864
1659906852,Device: id=1,RX,2.4548898728659,6947.5531349621,7340.3355146207,256174836,90486732140
1659906853,Device: id=1,RX,2.4153992566308,6837.4347117285,7223.8985927894,258590262,91341420942
1659906854,Device: id=1,RX,2.4487188285408,6926.7722075907,7318.5672201573,261039002,92207274954
1659906855,Device: id=1,RX,2.4611383177977,6953.0926093239,7346.8747401716,263500189,93076428722
1659906856,Device: id=1,RX,2.458746012629,6953.3273677278,7346.7267297484,265958940,93945596406
1659906857,Device: id=1,RX,2.4577591306876,6952.5103952737,7345.7518561837,268416727,94814670060
1659906858,Device: id=1,RX,2.4577625923595,6952.2538019122,7345.4958166898,270874503,95683706526
1659906859,Device: id=1,RX,2.457457821705,6953.3403892599,7346.5336407327,273332011,96552891822
1659906860,Device: id=1,RX,2.419465034576,6855.2400070054,7242.3544125376,275751484,97409799644
1659906861,Device: id=1,RX,2.1097926714636,5965.2350208847,6302.8018483189,277861280,98155455198
1659906862,Device: id=1,RX,2.1104305289135,5962.7872726005,6300.4561572267,279971766,98900823198
1659906863,Device: id=1,RX,2.1085308617746,5964.8054412824,6302.1703791663,282080346,99646441254
1659906864,Device: id=1,RX,2.1001603061656,5942.005359961,6278.0310089475,284180523,100389197828
1659906865,Device: id=1,RX,2.1104141502668,5967.0025467575,6304.6688108002,286290974,101135086170
1659906866,Device: id=1,RX,2.1086893339557,5965.3943883279,6302.7846817609,288399701,101880773788
1659906867,Device: id=1,RX,2.111370084151,5964.3903425136,6302.2095559778,290511115,102626338088
1659906868,Device: id=1,RX,2.1108213475073,5965.0617830326,6302.7931986337,292621989,103371989410
1659906869,Device: id=1,RX,2.1077855596464,5960.555862211,6297.8015517545,294729803,104117068946
1659906870,Device: id=1,RX,2.0754449330833,5866.5947014156,6198.665890709,296805304,104850413094
1659906871,Device: id=1,RX,1.7554008806054,4968.4023201996,5249.2664610964,298560716,105471467318
1659906872,Device: id=1,RX,1.7549302049566,4965.9081481347,5246.6969809278,300315653,106092208240
1659906873,Device: id=1,RX,1.7567786380838,4968.2498403027,5249.3344223962,302072436,106713241012
1659906874,Device: id=1,RX,1.7582029670035,4966.74552243,5248.0579971505,303830675,107334096926
1659906875,Device: id=1,RX,1.7557092744809,4964.8486276963,5245.7621116132,305586452,107954726944
1659906876,Device: id=1,RX,1.7544166586685,4967.4821053367,5248.1887707236,307340896,108575671884
1659906877,Device: id=1,RX,1.7563645960986,4967.5631044706,5248.5814398463,309097302,109196631910
1659906878,Device: id=1,RX,1.7615792817787,4969.0633692212,5250.9160543058,310858948,109817788356
1659906879,Device: id=1,RX,1.7552109048903,4967.8144025217,5248.6481473042,312614197,110438778634
1659906880,Device: id=1,RX,1.7219267328282,4867.5516046514,5143.0598819039,314336144,111047229746
1659906881,Device: id=1,RX,1.4068577151508,3979.5449899667,4204.6422243908,315743032,111544683578
1659906882,Device: id=1,RX,1.405107863455,3974.7758439401,4199.5931020929,317148182,112041545458
1659906883,Device: id=1,RX,1.4083026560678,3981.2253566527,4206.5537816236,318556544,112539219598
1659906884,Device: id=1,RX,1.4069141922615,3978.6501335352,4203.7564042971,319963483,113036559634
1659906885,Device: id=1,RX,1.4053502614196,3977.4744122932,4202.3304541203,321368865,113533755164
1659906886,Device: id=1,RX,1.4048926263175,3978.5169921414,4203.2998123522,322773782,114031078416
1659906887,Device: id=1,RX,1.4079543825726,3979.4292367032,4204.7019379148,324181758,114528514708
1659906888,Device: id=1,RX,1.405656212298,3980.0484415443,4204.953435512,325587444,115026031306
1659906889,Device: id=1,RX,1.4047964114092,3979.5839332256,4204.351359051,326992259,115523485880
1659906890,Device: id=1,RX,1.3731483938843,3880.1296790986,4099.8334221201,328365464,116008522084
1659906891,Device: id=1,RX,1.0568894436957,2992.0344521863,3161.1367631777,329422412,116382547112
1659906892,Device: id=1,RX,1.0559856727054,2984.6400492649,3153.5977568977,330478432,116755639246
1659906893,Device: id=1,RX,1.0581372760469,2991.6431146216,3160.9450787891,331536616,117129611148
1659906894,Device: id=1,RX,1.0562394675496,2992.593312272,3161.5916270799,332592916,117503706750
1659906895,Device: id=1,RX,1.0582753388439,2991.3044260855,3160.6284803005,333651211,117877626750
1659906896,Device: id=1,RX,1.0555016804813,2990.1849457151,3159.0652145921,334706752,118251413792
1659906897,Device: id=1,RX,1.0581932072293,2991.9627802222,3161.2736933789,335764949,118625410480
1659906898,Device: id=1,RX,1.0570176244105,2991.6477800923,3160.770599998,336822029,118999388520
1659906899,Device: id=1,RX,1.0578922103866,2991.4640491928,3160.7268028547,337879947,119373330642
1659906900,Device: id=1,RX,1.0213885961901,2891.4976456674,3054.9198210579,338901371,119734780376
1659906901,Device: id=1,RX,0.70765654492265,1997.386284612,2110.6113317997,339609067,119984467582
1659906902,Device: id=1,RX,0.70750543135568,1997.3845706393,2110.5854396562,340316573,120234140854
1659906903,Device: id=1,RX,0.70675738853416,1997.4201702856,2110.501352451,341023363,120483829896
1659906904,Device: id=1,RX,0.70534944769613,1997.4105843214,2110.2664959528,341728735,120733514202
1659906905,Device: id=1,RX,0.70778118224822,1998.0222440353,2111.267233195,342436525,120983270094
1659906906,Device: id=1,RX,0.70680483838941,1998.0798019532,2111.1685760955,343143340,121233033660
1659906907,Device: id=1,RX,0.70613872050813,1998.8599688831,2111.8421641644,343849534,121482910716
1659906908,Device: id=1,RX,0.70540631780634,1997.2227688588,2110.0877797078,344554982,121732578314
1659906909,Device: id=1,RX,0.7069406255646,1997.5125690462,2110.6230691365,345261977,121982286590
1659906910,Device: id=1,RX,0.67020473998767,1897.9677652579,2005.2005236559,345932254,122219558140
1659906911,Device: id=1,RX,0.35425753591603,999.97187535863,1056.6530811052,346286557,122344570666
1659906912,Device: id=1,RX,0.35292499968983,999.97412582891,1056.4421257793,346639552,122469592224
1659906913,Device: id=1,RX,0.35372948349252,999.98176785637,1056.5784852152,346993313,122594601082
1659906914,Device: id=1,RX,0.3544384375493,999.97390900482,1056.6840590127,347347811,122719618826
1659906915,Device: id=1,RX,0.35459007211543,999.97711201088,1056.7115235494,347702437,122844628630
1659906916,Device: id=1,RX,0.35257116170013,999.98286429354,1056.3942501656,348055048,122969640612
1659906917,Device: id=1,RX,0.35313120964763,999.97187203052,1056.4728655741,348408232,123094655782
1659906918,Device: id=1,RX,0.35309560171017,999.97779918537,1056.473095459,348761355,123219662706
1659906919,Device: id=1,RX,0.35405438470135,999.97780080734,1056.6265023596,349115469,123344680978
1659906920,Device: id=1,RX,0.33595556955927,949.31364796666,1003.0665390961,349451537,123463384896
1659906921,Device: id=1,RX,0.17681670470418,499.98213864627,528.27281139894,349628372,123525889130
1659906922,Device: id=1,RX,0.17628571082076,499.98519209736,528.19090582868,349804693,123588399790
1659906923,Device: id=1,RX,0.17673736550477,499.98940223074,528.26738071151,349981494,123650920968
1659906924,Device: id=1,RX,0.1770014550544,499.99046510602,528.31069791472,350158521,123713428796
1659906925,Device: id=1,RX,0.17672162338431,499.98795464615,528.26341438764,350335288,123775943338
1659906926,Device: id=1,RX,0.17693930153055,499.99525943769,528.30554768258,350512254,123838452176
1659906927,Device: id=1,RX,0.17735209941672,499.9847653822,528.36110128887,350689660,123900969266
1659906928,Device: id=1,RX,0.17702093958995,499.99065944348,528.31400977787,350866719,123963481536
1659906929,Device: id=1,RX,0.17702909584303,499.99096871233,528.31562404722,351043812,124026002968
