# started on Sun Aug  7 23:12:00 2022

     1.001020122,11063495025,,instructions,0.00%,108435046,10.83,3.82,insn per cycle
     1.001020122,2185654467,,branches,0.00%,148287338,14.82,2184.243,M/sec
     1.001020122,8108593,,branch-misses,0.00%,188258121,18.81,0.37,of all branches
     1.001020122,8104531,,branch-load-misses,0.00%,192231570,19.21,8.099,M/sec
     1.001020122,2494,,cache-misses,0.00%,196210686,19.61,0.096,of all cache refs
     1.001020122,2591806,,cache-references,0.00%,160088579,16.00,2.590,M/sec
     1.001020122,2893233951,,cycles,0.00%,160001282,15.99,2.891,GHz
     1.001020122,0,,context-switches,0.00%,1000680147,100.00,0.000,K/sec
     1.001020122,1000.666520,,cpu-clock,0.00%,1000666000,100.00,1.001,CPUs utilized
     1.001020122,0,,minor-faults,0.00%,1000654390,100.00,0.000,K/sec
     1.001020122,0,,page-faults,0.00%,1000639625,100.00,0.000,K/sec
     1.001020122,1000.625929,,task-clock,0.00%,1000625821,100.00,1.001,CPUs utilized
     1.001020122,99758283,,bus-cycles,0.00%,160003330,15.99,99.694,M/sec
     1.001020122,2593976465,,ref-cycles,0.00%,200000221,19.99,2592.301,M/sec
     1.001020122,2771203,,L1-dcache-load-misses,0.00%,200000762,19.99,0.08,of all L1-dcache hits
     1.001020122,3415930336,,L1-dcache-loads,0.00%,183999675,18.39,3413.724,M/sec
     1.001020122,183530225,,L1-dcache-stores,0.00%,80005828,8.00,183.412,M/sec
     1.001020122,28376,,L1-icache-load-misses,0.00%,79999631,8.00,,
     1.001020122,313,,LLC-load-misses,0.00%,80004487,8.00,0.02,of all LL-cache hits
     1.001020122,17,,LLC-store-misses,0.00%,119996063,11.99,0.017,K/sec
     1.001020122,864295,,LLC-stores,0.00%,79991323,8.00,0.864,M/sec
     1.001020122,1758469,,LLC-loads,0.00%,80000511,8.00,1.757,M/sec
     1.001020122,183018381,,dTLB-stores,0.00%,76601822,7.66,182.900,M/sec
     1.001020122,813,,dTLB-load-misses,0.00%,72604868,7.26,,
     1.001020122,0,,dTLB-store-misses,0.00%,71997045,7.20,0.000,K/sec
     1.001020122,0,,iTLB-loads,0.00%,107995468,10.80,0.000,K/sec
     1.001020122,861,,iTLB-load-misses,0.00%,143994843,14.39,0.00,of all iTLB cache hits
     1.001020122,83,,node-load-misses,0.00%,143999235,14.40,0.083,K/sec
     1.001020122,271,,node-loads,0.00%,143999301,14.40,0.271,K/sec
     1.001020122,0,,node-store-misses,0.00%,72002753,7.20,0.000,K/sec
     1.001020122,0,,node-stores,0.00%,72000196,7.20,0.000,K/sec
     2.001284024,11096635363,,instructions,0.00%,120004542,12.00,3.84,insn per cycle
     2.001284024,2161283828,,branches,0.00%,160006206,16.00,2160.295,M/sec
     2.001284024,8125409,,branch-misses,0.00%,200008037,20.00,0.37,of all branches
     2.001284024,8124229,,branch-load-misses,0.00%,199995961,19.99,8.121,M/sec
     2.001284024,420,,cache-misses,0.00%,200005053,19.99,0.016,of all cache refs
     2.001284024,2683536,,cache-references,0.00%,159995772,16.00,2.682,M/sec
     2.001284024,2892304902,,cycles,0.00%,160000671,16.00,2.891,GHz
     2.001284024,1,,context-switches,0.00%,1000271555,100.00,0.001,K/sec
     2.001284024,1000.272808,,cpu-clock,0.00%,1000271092,100.00,1.000,CPUs utilized
     2.001284024,1,,minor-faults,0.00%,1000267495,100.00,0.001,K/sec
     2.001284024,1,,page-faults,0.00%,1000266939,100.00,0.001,K/sec
     2.001284024,1000.266469,,task-clock,0.00%,1000266469,100.00,1.000,CPUs utilized
     2.001284024,99732133,,bus-cycles,0.00%,156843174,15.68,99.686,M/sec
     2.001284024,2593313698,,ref-cycles,0.00%,192849216,19.28,2592.127,M/sec
     2.001284024,2758184,,L1-dcache-load-misses,0.00%,188848687,18.88,0.08,of all L1-dcache hits
     2.001284024,3397372304,,L1-dcache-loads,0.00%,184861006,18.48,3395.817,M/sec
     2.001284024,185002865,,L1-dcache-stores,0.00%,72006604,7.20,184.918,M/sec
     2.001284024,26117,,L1-icache-load-misses,0.00%,72004751,7.20,,
     2.001284024,584,,LLC-load-misses,0.00%,71977573,7.20,0.03,of all LL-cache hits
     2.001284024,65,,LLC-store-misses,0.00%,107981195,10.80,0.065,K/sec
     2.001284024,869648,,LLC-stores,0.00%,72000477,7.20,0.869,M/sec
     2.001284024,1772278,,LLC-loads,0.00%,72123451,7.21,1.771,M/sec
     2.001284024,185206774,,dTLB-stores,0.00%,75401846,7.54,185.122,M/sec
     2.001284024,1779,,dTLB-load-misses,0.00%,79262384,7.92,,
     2.001284024,0,,dTLB-store-misses,0.00%,79995725,8.00,0.000,K/sec
     2.001284024,0,,iTLB-loads,0.00%,119996323,12.00,0.000,K/sec
