Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1684238501,Device: id=1,RX,0.43113402359431,1078.7103349733,1147.6917787484,38741471,12419269628
1684238502,Device: id=1,RX,0.47663340798215,1202.4739133372,1278.7352586143,39218111,12569580946
1684238503,Device: id=1,RX,0.9336756581034,2352.6652513386,2502.0533566351,40151791,12863665470
1684238504,Device: id=1,RX,0.4778005337953,1206.0960653067,1282.544150714,40629599,13014429834
1684238505,Device: id=1,RX,0.47419229152882,1203.26320775,1279.1339743946,41103799,13164840180
1684238506,Device: id=1,RX,0.48982902941237,1248.6038677922,1326.9765124982,41593631,13320916610
1684238507,Device: id=1,RX,0.34213977296833,835.54106914707,890.283432822,41935775,13425360534
1684238508,Device: id=1,RX,0.42642780747284,1043.9892877692,1112.2177369648,42362207,13555860478
1684238509,Device: id=1,RX,0.41158379320033,1011.4254278108,1077.2788347228,42773791,13682288720
1684238510,Device: id=1,RX,0.43078088802319,1066.8337971538,1135.7587392375,43204575,13815643908
1684238511,Device: id=1,RX,0.4214043714796,1044.663980876,1112.0886803128,43625983,13946228030
1684238512,Device: id=1,RX,0.4611819912545,1146.2629153699,1220.0520339706,44087175,14089514004
1684238513,Device: id=1,RX,0.76181445989693,1899.6285412217,2021.5188548052,44848990,14326967740
1684238514,Device: id=1,RX,0.98867269660523,2454.0434229258,2612.2310543826,45837663,14633723262
1684238515,Device: id=1,RX,0.73733907100479,1852.103507481,1970.0777588418,46575011,14865239004
1684238516,Device: id=1,RX,0.75278846311916,1900.0021452726,2020.4482993716,47327807,15102741650
1684238517,Device: id=1,RX,0.62025135869378,1545.212405262,1644.452622653,47948063,15295894646
1684238518,Device: id=1,RX,0.71786056443859,1775.4207511312,1890.2784414414,48665927,15517823302
1684238519,Device: id=1,RX,0.71451823340468,1784.352020317,1898.6749376618,49380447,15740867856
1684238520,Device: id=1,RX,0.74770880296508,1876.971453302,1996.6048617765,50128163,15975491546
1684238521,Device: id=1,RX,0.73793859314421,1858.4562453704,1976.5264202735,50866111,16207801538
1684238522,Device: id=1,RX,0.7647661809288,1933.6294646731,2055.9920536217,51630879,16449505796
1684238523,Device: id=1,RX,0.77699237949548,1984.3887374635,2108.7075181828,52407875,16697555544
1684238524,Device: id=1,RX,1.1813074466103,2996.2751723791,3185.2843638368,53589183,17072090116
1684238525,Device: id=1,RX,0.58782335236291,1492.7573953477,1586.8091317257,54177007,17258684996
1684238526,Device: id=1,RX,0.59237476710632,1510.006025265,1604.7859880021,54769383,17447436142
1684238527,Device: id=1,RX,0.58533100250261,1491.7719834004,1585.4249438008,55354719,17633909232
1684238528,Device: id=1,RX,0.46423586624466,1141.2618442494,1215.5395828485,55818963,17776569462
1684238529,Device: id=1,RX,0.55002127356413,1360.7708387074,1448.7742424777,56368987,17946666660
1684238530,Device: id=1,RX,0.53159615564556,1322.4150606648,1407.4704455681,56900587,18111969738
1684238531,Device: id=1,RX,0.55367393852706,1386.1422187479,1474.7300489122,57454271,18285240664
1684238532,Device: id=1,RX,0.56315998929957,1415.6861664938,1505.7917647817,58017439,18462203952
1684238533,Device: id=1,RX,0.56085491766249,1409.2288778939,1498.9656647199,58578299,18638359158
1684238534,Device: id=1,RX,1.1607152491069,2900.0437814211,3085.7582212782,59739024,19000867676
1684238535,Device: id=1,RX,1.2653695873329,3176.1442792362,3378.6034132095,61004412,19397891488
1684238536,Device: id=1,RX,1.1784899879079,3027.3933060642,3215.9517041295,62182919,19776321114
1684238537,Device: id=1,RX,1.1725871241036,3011.1326634785,3198.746603335,63355519,20152716830
1684238538,Device: id=1,RX,1.1194197751653,2822.4573688222,3001.5645328487,64474951,20505527854
1684238539,Device: id=1,RX,1.2035521660379,3097.016818649,3289.5851652151,65678523,20892661336
1684238540,Device: id=1,RX,1.2141158518739,3142.1176966514,3336.3762329512,66892639,21285426096
1684238541,Device: id=1,RX,1.2413818256848,3227.4206213006,3426.0417134102,68134039,21688859580
1684238542,Device: id=1,RX,1.2427330822467,3241.1783405135,3440.0156336729,69376791,22094013040
1684238543,Device: id=1,RX,1.2806781175826,3359.1379905379,3564.0464893511,70657471,22513905906
1684238544,Device: id=1,RX,1.2752808546792,3354.4389586956,3558.4838954443,71932755,22933211810
1684238545,Device: id=1,RX,1.5661640792597,4115.094924273,4365.6811769546,73498943,23447606532
1684238546,Device: id=1,RX,1.3018547158542,3449.9928126979,3658.2895672345,74800803,23878857384
1684238547,Device: id=1,RX,1.3421594850068,3570.7406938893,3785.4862114904,76142963,24325200142
1684238548,Device: id=1,RX,1.294807125732,3443.8931049999,3651.062245117,77437799,24755696380
1684238549,Device: id=1,RX,1.2278780213846,3180.1721718533,3376.6326552748,78665695,25153223722
1684238550,Device: id=1,RX,1.2567769254585,3300.5477056364,3501.6320137098,79922495,25565799760
1684238551,Device: id=1,RX,1.2925252625169,3416.0570903658,3622.8611323685,81215043,25992814408
1684238552,Device: id=1,RX,1.3039464150444,3461.2620797895,3669.8935061967,82519011,26425479330
1684238553,Device: id=1,RX,1.340558143948,3566.9202583778,3781.4095614094,83859575,26871346310
1684238554,Device: id=1,RX,1.3392256858569,3586.0056301193,3800.2817398564,85198811,27319600466
1684238555,Device: id=1,RX,1.7817663823972,4652.7843392554,4937.866960439,86980602,27901206544
1684238556,Device: id=1,RX,0.50464406155464,1313.3692056345,1394.1122554833,87485247,28065378000
1684238557,Device: id=1,RX,0.50369210680899,1316.4363465651,1397.0270836545,87988947,28229935122
1684238558,Device: id=1,RX,0.51912132593069,1365.0687443327,1448.1281564817,88508071,28400569594
1684238559,Device: id=1,RX,0.49667376279393,1284.8799765369,1364.3477785839,89004751,28561181608
1684238560,Device: id=1,RX,0.53451811700211,1402.1478509213,1487.6707496416,89539279,28736453330
1684238561,Device: id=1,RX,0.51732572977192,1361.1556907153,1443.9278074788,90056607,28906598538
1684238562,Device: id=1,RX,0.50771967522533,1340.7406406807,1421.9757887168,90564335,29074193866
1684238563,Device: id=1,RX,0.53240517053462,1407.9279237039,1493.1127509895,91096747,29250187114
1684238564,Device: id=1,RX,0.52087466529706,1385.2213191613,1468.5612656089,91617631,29423342882
1684238565,Device: id=1,RX,0.54148227436444,1442.516426826,1529.1535907243,92159119,29603659342
1684238566,Device: id=1,RX,1.811230773467,4756.209116645,5046.0060403997,93970383,30198196388
1684238567,Device: id=1,RX,1.3300850820706,3551.5803190506,3764.3939321819,95300479,30642147572
1684238568,Device: id=1,RX,1.324775866873,3559.9831234453,3771.947262145,96625267,31087149538
1684238569,Device: id=1,RX,1.2708727976041,3369.8031217496,3573.1427693663,97896164,31508382950
1684238570,Device: id=1,RX,1.3977945310868,3744.911403933,3968.5585289069,99293983,31976505070
1684238571,Device: id=1,RX,1.3360822217824,3586.873480792,3800.6466362772,100630095,32424874248
1684238572,Device: id=1,RX,1.3667254721863,3688.2450512452,3906.921126795,101996835,32885909780
1684238573,Device: id=1,RX,1.3853019733696,3763.3702735189,3985.018589258,103382159,33356338544
1684238574,Device: id=1,RX,1.3695888713871,3731.9828472941,3951.117066716,104751755,33822838828
1684238575,Device: id=1,RX,1.4231655247483,3884.3036013805,4112.0100853402,106174943,34308384446
1684238576,Device: id=1,RX,1.7935178334534,4777.8069650258,5064.7698183784,107968471,34905613702
1684238577,Device: id=1,RX,0.8936390251288,2386.2632277187,2529.2454717393,108862115,35203898266
1684238578,Device: id=1,RX,0.90416067592698,2422.2635946695,2566.9293028178,109766283,35506683668
1684238579,Device: id=1,RX,0.84782776895895,2266.5780960241,2402.2305390575,110614127,35790011354
1684238580,Device: id=1,RX,0.80350210375801,2074.9024632895,2203.4627998908,111417631,36049374774
1684238581,Device: id=1,RX,0.83013274528572,2166.5188989252,2299.340138171,112247775,36320193308
1684238582,Device: id=1,RX,0.85017759331154,2233.6406428862,2369.6690578161,113097963,36599401806
1684238583,Device: id=1,RX,0.83914529265899,2209.9296097009,2344.1928565263,113937119,36875646532
1684238584,Device: id=1,RX,0.88281039477933,2341.5135970473,2482.763260212,114819935,37168337590
1684238585,Device: id=1,RX,0.85460986132231,2268.7559376695,2405.4935154811,115674559,37451936774
1684238586,Device: id=1,RX,0.8914434651094,2371.4361904269,2514.0671448444,116566015,37748370466
1684238587,Device: id=1,RX,1.1075256655078,2919.3993346361,3096.6034411173,117673551,38113298788
1684238588,Device: id=1,RX,0.52638308927066,1397.5350700344,1481.7563643177,118199935,38287990974
1684238589,Device: id=1,RX,0.52881166096445,1405.4060296089,1490.0158953632,118728755,38463669498
1684238590,Device: id=1,RX,0.39460107460105,1004.6147282279,1067.7509001641,119123359,38589247270
1684238591,Device: id=1,RX,0.42758976128424,1048.6394056778,1117.0537674833,119550951,38720327882
1684238592,Device: id=1,RX,0.43985596404757,1083.1993569712,1153.5763112189,119990811,38855729044
1684238593,Device: id=1,RX,0.42676879925932,1061.0170824348,1129.3000903163,120417583,38988357174
1684238594,Device: id=1,RX,0.4775375913802,1195.2967947843,1271.7028094051,120895131,39137772530
1684238595,Device: id=1,RX,0.45014846240355,1126.9799593657,1199.0037133503,121345283,39278646132
1684238596,Device: id=1,RX,0.44611216602375,1120.7000958868,1192.0780424506,121791403,39418736104
1684238597,Device: id=1,RX,1.3403897777381,3312.98737677,3527.4497412081,123131811,39832865156
1684238598,Device: id=1,RX,1.1778103575127,2986.0020182253,3174.4516754273,124309631,40206118464
1684238599,Device: id=1,RX,1.158094847123,2955.6191834714,3140.9143590111,125467743,40575576334
1684238600,Device: id=1,RX,1.1445072050616,2887.4995797219,3070.6207325318,126612267,40936519078
1684238601,Device: id=1,RX,1.1759386919348,2997.7957655661,3185.9459562757,127788235,41311252888
1684238602,Device: id=1,RX,1.1862457813909,3044.0572327366,3233.8565577592,128974499,41691765886
1684238603,Device: id=1,RX,1.2382744587501,3200.2173700983,3398.3412834983,130212791,42091798724
1684238604,Device: id=1,RX,1.1912094974604,3091.5657312685,3282.1592508621,131404012,42478248172
1684238605,Device: id=1,RX,1.2549531714353,3278.2709929292,3479.0635003588,132658991,42888040480
1684238606,Device: id=1,RX,1.2712355830973,3343.7112977199,3547.1089910155,133930233,43306006502
1684238607,Device: id=1,RX,1.3689121918821,3593.8860608868,3812.912011588,135299153,43755244822
1684238608,Device: id=1,RX,1.440856499675,3695.1904606622,3925.7275006102,136740038,44217152766
1684238609,Device: id=1,RX,0.81640356239647,2130.7461039731,2261.3706739565,137556443,44483496498
1684238610,Device: id=1,RX,0.86439805159827,2267.7394844694,2406.0431727251,138420851,44766967196
1684238611,Device: id=1,RX,0.64296223631174,1624.4959769309,1727.3699347408,139063827,44970033540
1684238612,Device: id=1,RX,0.74514752514654,1883.3866773674,2002.6102813909,139808987,45205460816
1684238613,Device: id=1,RX,0.77580662368238,1972.1172292842,2096.2462890734,140584799,45451977178
1684238614,Device: id=1,RX,0.76816984517328,1964.8394323433,2087.746607571,141352971,45697582796
1684238615,Device: id=1,RX,0.81414966315871,2094.2900658717,2224.5540119771,142167131,45959372378
1684238616,Device: id=1,RX,0.79365920023675,2052.0669081506,2179.0523801885,142960791,46215881000
1684238617,Device: id=1,RX,0.85481807732944,2219.3762708866,2356.1471632593,143815615,46493304956
1684238618,Device: id=1,RX,1.3705486452415,3473.3997379908,3692.6875212294,145186167,46927480986
1684238619,Device: id=1,RX,0.47982412428748,1222.8462666296,1299.6181265156,145665995,47080338004
1684238620,Device: id=1,RX,0.47521985627118,1221.4906705638,1297.5258475672,146141215,47233024384
1684238621,Device: id=1,RX,0.390002974417,1000.7946557481,1063.1951316548,146531223,47358125328
1684238622,Device: id=1,RX,0.40041900605173,982.30787684647,1046.3749178148,146931647,47480915344
1684238623,Device: id=1,RX,0.41660436799703,1022.7523795316,1089.4090784111,147348255,47608760506
1684238624,Device: id=1,RX,0.43164646405049,1072.1035450796,1141.1669793276,147779903,47742773926
1684238625,Device: id=1,RX,0.43010839999179,1066.2378795946,1135.0552235933,148210019,47876056016
1684238626,Device: id=1,RX,0.42542821069188,1061.1157876743,1129.184301385,148635455,48008697918
1684238627,Device: id=1,RX,0.45609425482886,1144.7880356531,1217.7631164257,149091551,48151796970
1684238628,Device: id=1,RX,0.52667156045613,1319.4717869921,1403.7392366651,149618229,48316732960
1684238629,Device: id=1,RX,1.1697655510441,2887.6384574777,3074.8009456447,150787999,48677689140
1684238630,Device: id=1,RX,0.60246160851079,1514.7910909919,1611.1849483536,151390463,48867038778
1684238631,Device: id=1,RX,0.5407962030655,1359.2830964624,1445.8104889529,151931263,49036950358
1684238632,Device: id=1,RX,0.44651101723178,1090.1210349688,1161.5627977259,152377779,49173217008
1684238633,Device: id=1,RX,0.53008275094206,1296.9713860173,1381.784626168,152907871,49335341260
1684238634,Device: id=1,RX,0.55164273694143,1356.6225608694,1444.88539878,153459519,49504920698
1684238635,Device: id=1,RX,0.53136472562956,1313.4144193879,1398.4327754886,153990891,49669099748
1684238636,Device: id=1,RX,0.52489690949924,1305.015059376,1388.9985648958,154515795,49832228834
1684238637,Device: id=1,RX,0.58770189227149,1470.7813764224,1564.8136791858,155103507,50016079668
1684238638,Device: id=1,RX,0.56599091851102,1418.8944014265,1509.4529483882,155669507,50193444314
1684238639,Device: id=1,RX,1.3252679723272,3273.7539706086,3485.796846181,156994779,50602664804
1684238640,Device: id=1,RX,0.49471948724851,1233.0630881971,1312.2182061568,157489503,50756799096
1684238641,Device: id=1,RX,0.43458910012017,1087.5238632867,1157.0581193059,157924095,50892740486
1684238642,Device: id=1,RX,0.4176292846597,1032.8198448163,1099.6405303619,158341727,51021843806
1684238643,Device: id=1,RX,0.42607693311556,1057.7573303057,1125.9296396042,158767807,51154064424
1684238644,Device: id=1,RX,0.43790303212656,1092.7445299598,1162.8090151,159205713,51290658416
1684238645,Device: id=1,RX,0.45524522057775,1146.1423351484,1218.9815704409,159660963,51433927712
1684238646,Device: id=1,RX,0.4418716345425,1115.6622738482,1186.361735375,160102839,51573386874
1684238647,Device: id=1,RX,0.46891170795149,1184.96138998,1259.9872632522,160571751,51721507140
1684238648,Device: id=1,RX,0.46923274579224,1190.4118365641,1265.4890758908,161040991,51870310920
1684238649,Device: id=1,RX,0.48359317306956,1235.4888577288,1312.8637654199,161524587,52024747930
1684238650,Device: id=1,RX,1.2107250531401,3011.8587854611,3205.5747939636,162735327,52401234926
1684238651,Device: id=1,RX,0.48658961201072,1235.4102250955,1313.2645630172,163221919,52555661962
1684238652,Device: id=1,RX,0.36127706290867,914.74917132013,972.55350138552,163583199,52670006538
1684238653,Device: id=1,RX,0.3938826481331,947.26185284906,1010.2830765504,163977083,52788414676
1684238654,Device: id=1,RX,0.40195098451195,978.41724744671,1042.7294049686,164379039,52910718358
1684238655,Device: id=1,RX,0.43379590602628,1057.7485614373,1127.1559064015,164812839,53042938176
1684238656,Device: id=1,RX,0.41206344664026,1011.9724495604,1077.9026010228,165224907,53169436130
1684238657,Device: id=1,RX,0.42951559390648,1060.1841483285,1128.9066433535,165654427,53301960508
1684238658,Device: id=1,RX,0.44812931475114,1112.1081201042,1183.8088104644,166102559,53440974856
1684238659,Device: id=1,RX,0.42777260866863,1063.7766065031,1132.2202238901,166530335,53573947986
1684238660,Device: id=1,RX,1.1118700335672,2741.1504640518,2919.0496694226,167642207,53916592400
1684238661,Device: id=1,RX,0.88718642979012,2194.2793911924,2336.2292199588,168529399,54190879046
1684238662,Device: id=1,RX,0.74411179833651,1871.176410581,1990.2342983149,169273527,54424781190
1684238663,Device: id=1,RX,0.78057824784874,1958.294881149,2083.1874008048,170054111,54669569854
1684238664,Device: id=1,RX,0.77432114806065,1966.4670612109,2090.3584449006,170828435,54915379142
1684238665,Device: id=1,RX,0.78909359350335,2016.5473560462,2142.8023310067,171617535,55167449608
1684238666,Device: id=1,RX,0.79805119079409,2054.6159646657,2182.3041551928,172415587,55424276864
1684238667,Device: id=1,RX,0.8013335926408,2074.9457930033,2203.1591678258,173216927,55683647162
1684238668,Device: id=1,RX,0.79982527453659,2073.0306817424,2201.0027256683,174016767,55942780768
1684238669,Device: id=1,RX,0.84740212913492,2201.2180809376,2336.8024215992,174864183,56217937532
1684238670,Device: id=1,RX,0.8309489408464,2170.2376582307,2303.1894887661,175695135,56489218238
1684238671,Device: id=1,RX,1.5265949486236,3885.4623149534,4129.7175067332,177221759,56974910270
1684238672,Device: id=1,RX,0.80074771396289,2068.9483018639,2197.0679360979,178022511,57233530192
1684238673,Device: id=1,RX,0.71516394493128,1804.8846780789,1919.3109092679,178737679,57459142056
1684238674,Device: id=1,RX,0.75548395965755,1907.3012028495,2028.1786363947,179493175,57697558506
1684238675,Device: id=1,RX,0.76589733369403,1942.4913496364,2065.0349230274,180259075,57940370770
1684238676,Device: id=1,RX,0.76332723569988,1939.106041087,2061.238398799,181022407,58182760538
1684238677,Device: id=1,RX,0.76903668280939,1972.7762165052,2095.8220857547,181791455,58429361194
1684238678,Device: id=1,RX,0.7840548253021,2017.4402007167,2142.8889727651,182575519,58681544170
1684238679,Device: id=1,RX,0.82715726863602,2138.8413391235,2271.1865021053,183402687,58948902806
1684238680,Device: id=1,RX,0.82721619937618,2148.5376488676,2280.8922407678,184229919,59217475142
1684238681,Device: id=1,RX,1.242126735241,3227.203426849,3425.9437044876,185472056,59620878904
1684238682,Device: id=1,RX,1.3485886436691,3507.4478423307,3723.2220253178,186820663,60059315852
1684238683,Device: id=1,RX,1.2131888479639,3158.1763017888,3352.286517463,188033864,60454091844
1684238684,Device: id=1,RX,1.1304112610042,2892.8085670151,3073.6743687758,189164287,60815696670
1684238685,Device: id=1,RX,1.2207469173714,3168.9072716193,3364.2267783987,190385051,61211815622
1684238686,Device: id=1,RX,1.2892577555638,3360.3057501287,3566.5869910189,191674311,61631854572
1684238687,Device: id=1,RX,1.2565789203077,3297.1830084857,3498.2356357349,192930915,62044010674
1684238688,Device: id=1,RX,1.2941792678801,3415.3912749384,3622.4599577992,194225119,62470942742
1684238689,Device: id=1,RX,1.3187439827105,3487.5223723854,3698.5214096191,195543887,62906890978
1684238690,Device: id=1,RX,1.3164765768283,3501.2600958392,3711.8963481318,196860367,63344549628
1684238691,Device: id=1,RX,1.2876860270281,3435.4522088399,3641.4819731644,198148063,63773984480
1684238692,Device: id=1,RX,1.5383060093989,3967.3843569081,4213.513318412,199686391,64269914614
1684238693,Device: id=1,RX,0.6453758734698,1676.8584301754,1780.1185699305,200331771,64479523258
1684238694,Device: id=1,RX,0.48255648554398,1221.2561503805,1298.4651880675,200814335,64632182654
1684238695,Device: id=1,RX,0.52641596899086,1299.4138914565,1383.6404464951,201340751,64794609400
1684238696,Device: id=1,RX,0.53126183053034,1315.2952688383,1400.2971617232,201872015,64959021980
1684238697,Device: id=1,RX,0.55247959273575,1380.5182832695,1468.9150181072,202424499,65131588142
1684238698,Device: id=1,RX,0.55776581336254,1392.9944531576,1482.2369832956,202982271,65305714380
1684238699,Device: id=1,RX,0.58182655334736,1461.3636144678,1554.4558630034,203564099,65488385286
1684238700,Device: id=1,RX,0.55518086131508,1400.6264703175,1489.4554081279,204119287,65663465846
1684238701,Device: id=1,RX,0.60276224598356,1527.5461769493,1623.9881363067,204722059,65854412208
1684238702,Device: id=1,RX,1.0823903155508,2744.135322237,2917.3177727251,205804452,66197429974
1684238703,Device: id=1,RX,0.60184569367115,1502.4808951657,1598.776206153,206406307,66385242990
1684238704,Device: id=1,RX,0.4373172490041,1101.1706409558,1171.1414007964,206843627,66522890186
1684238705,Device: id=1,RX,0.31848017709649,771.98142145629,822.93824979173,207162111,66619389022
1684238706,Device: id=1,RX,0.39758261099592,968.35095294606,1031.9641707054,207559695,66740433314
1684238707,Device: id=1,RX,0.41416809149892,1012.6394957433,1078.9063903831,207973871,66867015668
1684238708,Device: id=1,RX,0.42064953634501,1034.9988163208,1102.302742136,208394527,66996392508
1684238709,Device: id=1,RX,0.41725328260817,1028.1903750862,1094.9509003035,208811787,67124918374
1684238710,Device: id=1,RX,0.44558209347649,1103.6323625286,1174.9254974848,209257375,67262874248
1684238711,Device: id=1,RX,0.44233250075767,1100.0443216739,1170.8175217951,209699711,67400380876
1684238712,Device: id=1,RX,0.44107283256974,1098.9090365193,1169.4806897305,210140787,67537745492
1684238713,Device: id=1,RX,1.4667726654326,3608.6125443272,3843.2961707964,211607579,67988828006
1684238714,Device: id=1,RX,1.1507864626851,2896.623036072,3080.7488701016,212758384,68350911718
1684238715,Device: id=1,RX,1.0540293925623,2608.1306144946,2776.7753173046,213812415,68676928542
1684238716,Device: id=1,RX,1.1261938884109,2842.1566133537,3022.3476354995,214938631,69032205094
1684238717,Device: id=1,RX,1.184335212414,3007.348149937,3196.8417839232,216122975,69408126402
1684238718,Device: id=1,RX,1.1650966366122,2977.9543956108,3164.3698574688,217288087,69780375610
1684238719,Device: id=1,RX,1.1830330432635,3031.8432373035,3221.1285242257,218471135,70159360806
1684238720,Device: id=1,RX,1.1885763486292,3061.0362702441,3251.2084860247,219659731,70541996666
1684238721,Device: id=1,RX,1.2377647839501,3197.7671033188,3395.8094687509,220897507,70941721176
1684238722,Device: id=1,RX,1.2607328497263,3280.1847243613,3481.9019803175,222158247,71351746592
1684238723,Device: id=1,RX,1.530505707087,3954.3316272951,4199.2125404291,223688778,71846046214
1684238724,Device: id=1,RX,1.1059250560184,2807.9682378772,2984.9162468402,224794719,72197047304
1684238725,Device: id=1,RX,0.79023645565971,2012.9610379335,2139.3988708391,225584968,72448671428
1684238726,Device: id=1,RX,0.82550229516097,2133.7658676526,2265.8462348784,226410479,72715394974
1684238727,Device: id=1,RX,0.80865503563152,2096.1932601668,2225.5780658678,227219135,72977419444
1684238728,Device: id=1,RX,0.8050140616087,2100.8156321452,2229.6178820026,228024159,73240024640
1684238729,Device: id=1,RX,0.84102931691002,2195.7107071438,2330.2753978494,228865191,73514489354
1684238730,Device: id=1,RX,0.83305185996088,2190.944911694,2324.2332092877,229698243,73788357514
1684238731,Device: id=1,RX,0.86131547542685,2268.667590731,2406.4780667993,230559569,74071944428
1684238732,Device: id=1,RX,0.86654694074945,2299.1568888751,2437.8043993951,231426124,74359341712
1684238733,Device: id=1,RX,0.87768675070348,2333.9819511197,2474.4118312323,232303819,74651092198
1684238734,Device: id=1,RX,1.4912328067584,3839.6716499443,4078.2688990257,233795055,75131052182
1684238735,Device: id=1,RX,0.46998025932789,1213.2856969335,1288.482538426,234265043,75282715392
1684238736,Device: id=1,RX,0.38229574017933,945.09418968313,1006.2615081118,234647339,75400852246
1684238737,Device: id=1,RX,0.42040917865008,1039.263569427,1106.529038011,235067755,75530762300
1684238738,Device: id=1,RX,0.45226461253268,1126.7671333879,1199.1294713931,235520031,75671611738
1684238739,Device: id=1,RX,0.43700513049766,1091.8928143153,1161.813635195,235957039,75808099236
1684238740,Device: id=1,RX,0.46692707918452,1172.1384564544,1246.8467891239,236423967,75954616832
1684238741,Device: id=1,RX,0.44744208955232,1125.4220618344,1197.0127961627,236871415,76095296448
1684238742,Device: id=1,RX,0.47027882141881,1191.5902865351,1266.8348979621,237341699,76244246874
1684238743,Device: id=1,RX,0.447631136836,1132.1820466248,1203.8030285185,237789339,76385772432
1684238744,Device: id=1,RX,0.76308616264321,1947.4285185165,2069.5223045394,238552438,76629205092
1684238745,Device: id=1,RX,1.0060819334797,2530.29910768,2691.2722170367,239558527,76945494702
1684238746,Device: id=1,RX,0.44716786891999,1108.4045070892,1179.9513661164,240005695,77084045306
1684238747,Device: id=1,RX,0.53358668559019,1313.5721242145,1398.9459939089,240539283,77248242226
1684238748,Device: id=1,RX,0.54521928352944,1348.3629961214,1435.5980814861,241084503,77416787822
1684238749,Device: id=1,RX,0.54113405114663,1350.187457402,1436.7689055854,241625639,77585561862
1684238750,Device: id=1,RX,0.56325615645236,1406.5519379702,1496.6729230026,242188899,77761382054
1684238751,Device: id=1,RX,0.53930317000673,1357.1841352793,1443.4726424804,242728203,77931030332
1684238752,Device: id=1,RX,0.56817220254355,1432.7403600843,1523.6479124913,243296379,78110124074
1684238753,Device: id=1,RX,0.5706184267626,1445.9402134836,1537.2391617656,243867003,78290868366
1684238754,Device: id=1,RX,0.5991951767664,1525.6947179298,1621.5659462124,244466207,78481583014
