Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1662061812,Device: id=0,TX,0.180821859665,511.6187592275,540.5502567739,180851,63964876
1662061813,Device: id=0,TX,0.69356197066056,1957.4922345592,2068.4621498649,874436,308659530
1662061814,Device: id=0,TX,0.70558626025147,1999.9364020468,2112.830203687,1580035,558656094
1662061815,Device: id=0,TX,0.70763628297771,1999.9497789749,2113.1715842513,2287716,808665614
1662061816,Device: id=0,TX,0.70733549028639,1999.937946352,2113.1116247978,2995079,1058667580
1662061817,Device: id=0,TX,0.70842809664668,1999.9426150615,2113.291110525,3703617,1308699190
1662061818,Device: id=0,TX,0.70771484876498,1999.941828991,2113.1762047934,4411524,1558759794
1662061819,Device: id=0,TX,0.70826963336963,1999.9385566354,2113.2616979746,5119820,1808761420
1662061820,Device: id=0,TX,0.70880979905109,1999.9352735922,2113.3448414404,5828653,2058761512
1662061821,Device: id=0,TX,0.70693904843171,1999.9455811861,2113.0558289352,6535631,2308768484
1662061822,Device: id=0,TX,0.70910727744411,1999.9782505843,2113.4354149753,7244757,2558772366
1662061823,Device: id=0,TX,0.70747907175871,1999.904239224,2113.1008907054,7952243,2808762844
1662061824,Device: id=0,TX,0.70840859676311,1999.9398575336,2113.2852330157,8660694,3058770290
1662061825,Device: id=0,TX,0.70688936286653,1999.9508559434,2113.053154002,9367608,3308772860
1662061826,Device: id=0,TX,0.70591518573058,1999.9333813372,2112.8798110541,10073531,3558767300
1662061827,Device: id=0,TX,0.70627248542986,1999.9390653959,2112.9426630646,10779837,3808771546
1662061828,Device: id=0,TX,0.7074311386457,1999.9455798104,2113.1345619937,11487327,4058785544
1662061829,Device: id=0,TX,0.70764236996024,1999.9403523409,2113.1631315345,12195084,4308818584
1662061830,Device: id=0,TX,0.70731476625087,1999.9435946065,2113.1139572067,12902588,4558878416
1662061831,Device: id=0,TX,0.70530355866589,1999.9450592726,2112.7936286592,13607908,4808877376
1662061832,Device: id=0,TX,0.70924657263368,1999.9345456012,2113.4139972226,14317229,5058895428
1662061833,Device: id=0,TX,0.70767237561569,1999.9450836524,2113.1726637509,15024967,5308911746
1662061834,Device: id=0,TX,0.71007206067384,1999.9397970514,2113.5513267592,15735050,5558908072
1662061835,Device: id=0,TX,0.70702541338673,1999.9550623173,2113.0791284592,16442091,5808907966
1662061836,Device: id=0,TX,0.7086555494004,1999.9330386337,2113.3179265378,17150798,6058917746
1662061837,Device: id=0,TX,0.70764257183245,1999.9456179772,2113.1684294704,17858479,6308924524
1662061838,Device: id=0,TX,0.70757090721715,1999.9393464169,2113.1506915717,18566098,6558933934
1662061839,Device: id=0,TX,0.70602270690229,1999.9481533377,2112.9117864421,19272179,6808948094
1662061840,Device: id=0,TX,0.70868050925696,1999.9355396048,2113.3244210859,19980887,7058949734
1662061841,Device: id=0,TX,0.70559876702049,1999.9558550226,2112.8516577458,20686551,7308967328
1662061842,Device: id=0,TX,0.70882362570052,1999.9415766882,2113.3533568003,21395420,7558976028
1662061843,Device: id=0,TX,0.70854674478834,1999.922037789,2113.2895169551,22104139,7809027058
1662061844,Device: id=0,TX,0.70863974491223,1999.9554498942,2113.3378090801,22812967,8059087902
1662061845,Device: id=0,TX,0.70700885623687,1999.9455294448,2113.0669464427,23520143,8309140194
1662061846,Device: id=0,TX,0.70957748740998,1999.9354239066,2113.4678218922,24229732,8559136178
1662061847,Device: id=0,TX,0.70769763055177,1999.9410827356,2113.1727036239,24937475,8809144840
1662061848,Device: id=0,TX,0.70863943506405,1999.9453976193,2113.3277072295,25646115,9059138214
1662061849,Device: id=0,TX,0.70687771606216,1999.9357678083,2113.0362023782,26353032,9309144078
1662061850,Device: id=0,TX,0.70700612986246,1999.9380591447,2113.0590399227,27060076,9559149726
1662061851,Device: id=0,TX,0.70834591098554,1999.9461713515,2113.2815171092,27768460,9809156440
1662061852,Device: id=0,TX,0.70615792849388,1999.9422747123,2112.9275432713,28474637,10059155976
1662061853,Device: id=0,TX,0.70796225860405,1999.9483512008,2113.2223125774,29182688,10309180856
1662061854,Device: id=0,TX,0.70785839505806,1999.9395165658,2113.1968597751,29890731,10559238492
1662061855,Device: id=0,TX,0.70897717066831,1999.9464479472,2113.3827952541,30599885,10809294150
1662061856,Device: id=0,TX,0.7070393927513,1999.930104957,2113.0564077972,31306934,11059288810
1662061857,Device: id=0,TX,0.70745754548974,1999.9516874686,2113.144894747,32014423,11309293886
1662061858,Device: id=0,TX,0.70580935909399,1999.9362222421,2112.8657196972,32720281,11559303142
