# started on Sat Jun 17 13:12:48 2023

   902.460581423,7652110053,,instructions,0.00%,119970301,11.98,3.04,insn per cycle
   902.460581423,1477848364,,branches,0.00%,159983204,15.98,1520.175,M/sec
   902.460581423,5635238,,branch-misses,0.00%,200527383,20.03,0.47,of all branches
   902.460581423,5635673,,branch-load-misses,0.00%,198610340,19.84,5.797,M/sec
   902.460581423,7736,,cache-misses,0.00%,194626618,19.44,0.037,of all cache refs
   902.460581423,10082608,,cache-references,0.00%,150685116,15.05,10.371,M/sec
   902.460581423,2592671120,,cycles,0.00%,146212392,14.61,2.667,GHz
   902.460581423,0,,context-switches,0.00%,1001062447,100.00,0.000,K/sec
   902.460581423,1001.056001,,cpu-clock,0.00%,1001056057,100.00,1.001,CPUs utilized
   902.460581423,0,,minor-faults,0.00%,1001056600,100.00,0.000,K/sec
   902.460581423,0,,page-faults,0.00%,1001052023,100.00,0.000,K/sec
   902.460581423,1001.048706,,task-clock,0.00%,1001048704,100.00,1.001,CPUs utilized
   902.460581423,99739870,,bus-cycles,0.00%,144464144,14.43,102.596,M/sec
   902.460581423,2593504142,,ref-cycles,0.00%,180008691,17.98,2667.783,M/sec
   902.460581423,10491466,,L1-dcache-load-misses,0.00%,180018578,17.98,0.56,of all L1-dcache hits
   902.460581423,2311562676,,L1-dcache-loads,0.00%,180018181,17.98,2377.767,M/sec
   902.460581423,216061601,,L1-dcache-stores,0.00%,71986365,7.19,222.250,M/sec
   902.460581423,27116,,L1-icache-load-misses,0.00%,71987683,7.19,,
   902.460581423,6137,,LLC-load-misses,0.00%,74219156,7.41,0.04,of all LL-cache hits
   902.460581423,579,,LLC-store-misses,0.00%,114202441,11.41,0.596,K/sec
   902.460581423,3593779,,LLC-stores,0.00%,79973755,7.99,3.697,M/sec
   902.460581423,6492017,,LLC-loads,0.00%,79983131,7.99,6.678,M/sec
   902.460581423,216006645,,dTLB-stores,0.00%,80013781,7.99,222.193,M/sec
   902.460581423,3640,,dTLB-load-misses,0.00%,80028469,7.99,,
   902.460581423,100,,dTLB-store-misses,0.00%,80005607,7.99,0.103,K/sec
   902.460581423,150,,iTLB-loads,0.00%,119999320,11.99,0.154,K/sec
   902.460581423,576,,iTLB-load-misses,0.00%,159999075,15.98,110.00,of all iTLB cache hits
   902.460581423,300,,node-load-misses,0.00%,159977070,15.98,0.309,K/sec
   902.460581423,5099,,node-loads,0.00%,159999855,15.98,0.005,M/sec
   902.460581423,38,,node-store-misses,0.00%,80009524,7.99,0.039,K/sec
   902.460581423,50,,node-stores,0.00%,80005557,7.99,0.051,K/sec
   903.461356878,7554411144,,instructions,0.00%,107440511,10.73,3.00,insn per cycle
   903.461356878,1461912604,,branches,0.00%,143450515,14.33,1503.733,M/sec
   903.461356878,5672266,,branch-misses,0.00%,179428778,17.93,0.47,of all branches
   903.461356878,5639870,,branch-load-misses,0.00%,181391340,18.12,5.801,M/sec
   903.461356878,8103,,cache-misses,0.00%,185268479,18.51,0.039,of all cache refs
   903.461356878,10049247,,cache-references,0.00%,153229064,15.31,10.337,M/sec
   903.461356878,2591682490,,cycles,0.00%,157193440,15.71,2.666,GHz
   903.461356878,1,,context-switches,0.00%,1000737914,100.00,0.001,K/sec
   903.461356878,1000.733522,,cpu-clock,0.00%,1000736163,100.00,1.001,CPUs utilized
   903.461356878,0,,minor-faults,0.00%,1000734919,100.00,0.000,K/sec
   903.461356878,0,,page-faults,0.00%,1000732638,100.00,0.000,K/sec
   903.461356878,1000.730780,,task-clock,0.00%,1000730767,100.00,1.001,CPUs utilized
   903.461356878,99688353,,bus-cycles,0.00%,159901450,15.98,102.540,M/sec
   903.461356878,2592509427,,ref-cycles,0.00%,199938065,19.98,2666.673,M/sec
   903.461356878,10446951,,L1-dcache-load-misses,0.00%,200009597,19.99,0.55,of all L1-dcache hits
   903.461356878,2326793817,,L1-dcache-loads,0.00%,200001420,19.99,2393.356,M/sec
   903.461356878,215539963,,L1-dcache-stores,0.00%,79997960,7.99,221.706,M/sec
   903.461356878,25293,,L1-icache-load-misses,0.00%,80000875,7.99,,
   903.461356878,5467,,LLC-load-misses,0.00%,79992684,7.99,0.04,of all LL-cache hits
   903.461356878,242,,LLC-store-misses,0.00%,120007654,11.99,0.249,K/sec
   903.461356878,3607256,,LLC-stores,0.00%,79995938,7.99,3.710,M/sec
   903.461356878,6531199,,LLC-loads,0.00%,79979362,7.99,6.718,M/sec
   903.461356878,216020361,,dTLB-stores,0.00%,80009245,8.00,222.200,M/sec
   903.461356878,10100,,dTLB-load-misses,0.00%,80551373,8.05,,
   903.461356878,251,,dTLB-store-misses,0.00%,79710084,7.97,0.258,K/sec
   903.461356878,259,,iTLB-loads,0.00%,115691882,11.56,0.266,K/sec
   903.461356878,1049,,iTLB-load-misses,0.00%,151711984,15.16,200.44,of all iTLB cache hits
   903.461356878,1183,,node-load-misses,0.00%,147204227,14.71,0.001,M/sec
   903.461356878,4376,,node-loads,0.00%,144540100,14.44,0.005,M/sec
   903.461356878,56,,node-store-misses,0.00%,71996288,7.19,0.058,K/sec
   903.461356878,224,,node-stores,0.00%,71447246,7.14,0.230,K/sec
   904.462156974,7551771903,,instructions,0.00%,120003489,11.99,3.00,insn per cycle
   904.462156974,1462950791,,branches,0.00%,159968561,15.98,1504.752,M/sec
   904.462156974,5675929,,branch-misses,0.00%,199966307,19.98,0.47,of all branches
   904.462156974,5683255,,branch-load-misses,0.00%,199972116,19.98,5.846,M/sec
   904.462156974,6756,,cache-misses,0.00%,199986582,19.98,0.033,of all cache refs
   904.462156974,10153899,,cache-references,0.00%,160013330,15.99,10.444,M/sec
   904.462156974,2592607994,,cycles,0.00%,160005577,15.99,2.667,GHz
   904.462156974,0,,context-switches,0.00%,1000818998,100.00,0.000,K/sec
   904.462156974,1000.816380,,cpu-clock,0.00%,1000816381,100.00,1.001,CPUs utilized
   904.462156974,0,,minor-faults,0.00%,1000814718,100.00,0.000,K/sec
   904.462156974,0,,page-faults,0.00%,1000812402,100.00,0.000,K/sec
   904.462156974,1000.814573,,task-clock,0.00%,1000814579,100.00,1.001,CPUs utilized
   904.462156974,99731888,,bus-cycles,0.00%,160002296,15.99,102.582,M/sec
   904.462156974,2593420051,,ref-cycles,0.00%,200578204,20.04,2667.523,M/sec
   904.462156974,10470619,,L1-dcache-load-misses,0.00%,200005516,19.98,0.56,of all L1-dcache hits
   904.462156974,2312374438,,L1-dcache-loads,0.00%,196426685,19.63,2378.447,M/sec
   904.462156974,216959439,,L1-dcache-stores,0.00%,72455477,7.24,223.159,M/sec
   904.462156974,25993,,L1-icache-load-misses,0.00%,72039429,7.20,,
   904.462156974,4869,,LLC-load-misses,0.00%,72551424,7.25,0.04,of all LL-cache hits
   904.462156974,639,,LLC-store-misses,0.00%,108018369,10.79,0.657,K/sec
   904.462156974,3614989,,LLC-stores,0.00%,71454098,7.14,3.718,M/sec
   904.462156974,6569871,,LLC-loads,0.00%,71996781,7.19,6.758,M/sec
   904.462156974,216180634,,dTLB-stores,0.00%,72005164,7.19,222.358,M/sec
   904.462156974,542,,dTLB-load-misses,0.00%,71981253,7.19,,
   904.462156974,291,,dTLB-store-misses,0.00%,72304520,7.22,0.299,K/sec
   904.462156974,294,,iTLB-loads,0.00%,112301809,11.22,0.302,K/sec
   904.462156974,933,,iTLB-load-misses,0.00%,152270620,15.21,178.36,of all iTLB cache hits
   904.462156974,884,,node-load-misses,0.00%,156273363,15.61,0.909,K/sec
   904.462156974,4722,,node-loads,0.00%,160018860,15.99,0.005,M/sec
   904.462156974,0,,node-store-misses,0.00%,80042398,8.00,0.000,K/sec
   904.462156974,238,,node-stores,0.00%,79981949,7.99,0.245,K/sec
   905.462874947,7492121965,,instructions,0.00%,116996655,11.69,2.97,insn per cycle
   905.462874947,1453279528,,branches,0.00%,153007031,15.29,1494.756,M/sec
   905.462874947,5970445,,branch-misses,0.00%,189015512,18.89,0.50,of all branches
   905.462874947,5691600,,branch-load-misses,0.00%,184972434,18.48,5.854,M/sec
   905.462874947,7306,,cache-misses,0.00%,181074657,18.09,0.035,of all cache refs
   905.462874947,10067195,,cache-references,0.00%,143992368,14.39,10.355,M/sec
   905.462874947,2591958541,,cycles,0.00%,144013968,14.39,2.666,GHz
   905.462874947,0,,context-switches,0.00%,1000732026,100.00,0.000,K/sec
   905.462874947,1000.729192,,cpu-clock,0.00%,1000729133,100.00,1.001,CPUs utilized
   905.462874947,0,,minor-faults,0.00%,1000731193,100.00,0.000,K/sec
   905.462874947,0,,page-faults,0.00%,1000732328,100.00,0.000,K/sec
   905.462874947,1000.730502,,task-clock,0.00%,1000730497,100.00,1.001,CPUs utilized
   905.462874947,99700090,,bus-cycles,0.00%,143449189,14.33,102.546,M/sec
   905.462874947,2592718859,,ref-cycles,0.00%,179447299,17.93,2666.715,M/sec
   905.462874947,10467504,,L1-dcache-load-misses,0.00%,180031723,17.99,0.55,of all L1-dcache hits
   905.462874947,2309469487,,L1-dcache-loads,0.00%,183567876,18.34,2375.382,M/sec
   905.462874947,216700212,,L1-dcache-stores,0.00%,79528348,7.95,222.885,M/sec
   905.462874947,24907,,L1-icache-load-misses,0.00%,79993357,7.99,,
   905.462874947,4417,,LLC-load-misses,0.00%,79967740,7.99,0.03,of all LL-cache hits
   905.462874947,175,,LLC-store-misses,0.00%,119972875,11.99,0.180,K/sec
   905.462874947,3534703,,LLC-stores,0.00%,80012750,8.00,3.636,M/sec
   905.462874947,6477483,,LLC-loads,0.00%,80016687,8.00,6.662,M/sec
   905.462874947,216016966,,dTLB-stores,0.00%,80004573,7.99,222.182,M/sec
   905.462874947,3002,,dTLB-load-misses,0.00%,80014019,8.00,,
   905.462874947,225,,dTLB-store-misses,0.00%,80005542,7.99,0.231,K/sec
   905.462874947,192,,iTLB-loads,0.00%,120018768,11.99,0.197,K/sec
   905.462874947,907,,iTLB-load-misses,0.00%,159999657,15.99,173.51,of all iTLB cache hits
   905.462874947,482,,node-load-misses,0.00%,159974555,15.99,0.496,K/sec
   905.462874947,5022,,node-loads,0.00%,159996591,15.99,0.005,M/sec
   905.462874947,74,,node-store-misses,0.00%,80640603,8.06,0.076,K/sec
   905.462874947,563,,node-stores,0.00%,79991536,7.99,0.579,K/sec
   906.463819866,7452146228,,instructions,0.00%,111038123,11.09,2.96,insn per cycle
   906.463819866,1447906755,,branches,0.00%,151011952,15.09,1489.182,M/sec
   906.463819866,5629889,,branch-misses,0.00%,190980835,19.08,0.47,of all branches
   906.463819866,5643734,,branch-load-misses,0.00%,194974712,19.48,5.805,M/sec
   906.463819866,7360,,cache-misses,0.00%,198948421,19.88,0.036,of all cache refs
   906.463819866,10068973,,cache-references,0.00%,159994470,15.99,10.356,M/sec
   906.463819866,2592958417,,cycles,0.00%,159990553,15.98,2.667,GHz
   906.463819866,0,,context-switches,0.00%,1000906491,100.00,0.000,K/sec
   906.463819866,1000.911622,,cpu-clock,0.00%,1000911363,100.00,1.001,CPUs utilized
   906.463819866,0,,minor-faults,0.00%,1000911434,100.00,0.000,K/sec
   906.463819866,0,,page-faults,0.00%,1000910826,100.00,0.000,K/sec
   906.463819866,1000.913643,,task-clock,0.00%,1000913657,100.00,1.001,CPUs utilized
   906.463819866,99730589,,bus-cycles,0.00%,159979152,15.98,102.574,M/sec
   906.463819866,2593473751,,ref-cycles,0.00%,199972276,19.98,2667.405,M/sec
   906.463819866,10423268,,L1-dcache-load-misses,0.00%,199986572,19.98,0.55,of all L1-dcache hits
   906.463819866,2327573152,,L1-dcache-loads,0.00%,200003165,19.98,2393.924,M/sec
   906.463819866,216429663,,L1-dcache-stores,0.00%,79984773,7.99,222.599,M/sec
   906.463819866,25177,,L1-icache-load-misses,0.00%,79986362,7.99,,
   906.463819866,4729,,LLC-load-misses,0.00%,79998784,7.99,0.03,of all LL-cache hits
   906.463819866,523,,LLC-store-misses,0.00%,120610886,12.05,0.538,K/sec
   906.463819866,3537428,,LLC-stores,0.00%,80001392,7.99,3.638,M/sec
   906.463819866,6545169,,LLC-loads,0.00%,77505235,7.74,6.732,M/sec
   906.463819866,216058792,,dTLB-stores,0.00%,74122649,7.41,222.218,M/sec
   906.463819866,528,,dTLB-load-misses,0.00%,72028394,7.20,,
   906.463819866,110,,dTLB-store-misses,0.00%,72596505,7.25,0.113,K/sec
   906.463819866,296,,iTLB-loads,0.00%,108057275,10.80,0.304,K/sec
   906.463819866,1091,,iTLB-load-misses,0.00%,143994017,14.39,208.81,of all iTLB cache hits
   906.463819866,779,,node-load-misses,0.00%,143986528,14.38,0.801,K/sec
   906.463819866,4683,,node-loads,0.00%,143409559,14.33,0.005,M/sec
   906.463819866,0,,node-store-misses,0.00%,72008944,7.19,0.000,K/sec
   906.463819866,820,,node-stores,0.00%,72011754,7.19,0.843,K/sec
   907.464434645,7565784157,,instructions,0.00%,120012126,11.99,3.00,insn per cycle
   907.464434645,1454172519,,branches,0.00%,160005612,15.99,1495.578,M/sec
   907.464434645,5577482,,branch-misses,0.00%,200029245,19.99,0.46,of all branches
   907.464434645,5523218,,branch-load-misses,0.00%,199985372,19.99,5.680,M/sec
   907.464434645,7354,,cache-misses,0.00%,200562928,20.04,0.036,of all cache refs
   907.464434645,10268285,,cache-references,0.00%,160021157,15.99,10.561,M/sec
   907.464434645,2591193589,,cycles,0.00%,158662545,15.86,2.665,GHz
   907.464434645,1,,context-switches,0.00%,1000622995,100.00,0.001,K/sec
   907.464434645,1000.615652,,cpu-clock,0.00%,1000615824,100.00,1.001,CPUs utilized
   907.464434645,0,,minor-faults,0.00%,1000613321,100.00,0.000,K/sec
   907.464434645,0,,page-faults,0.00%,1000612695,100.00,0.000,K/sec
   907.464434645,1000.609976,,task-clock,0.00%,1000609962,100.00,1.001,CPUs utilized
   907.464434645,99677098,,bus-cycles,0.00%,154733185,15.46,102.515,M/sec
   907.464434645,2592149270,,ref-cycles,0.00%,190741536,19.06,2665.957,M/sec
   907.464434645,10863919,,L1-dcache-load-misses,0.00%,186791191,18.67,0.58,of all L1-dcache hits
   907.464434645,2184131436,,L1-dcache-loads,0.00%,182743599,18.26,2246.321,M/sec
   907.464434645,206334639,,L1-dcache-stores,0.00%,71385276,7.13,212.210,M/sec
   907.464434645,42116,,L1-icache-load-misses,0.00%,71989409,7.19,,
   907.464434645,4377,,LLC-load-misses,0.00%,72011571,7.20,0.03,of all LL-cache hits
   907.464434645,28,,LLC-store-misses,0.00%,108018490,10.80,0.029,K/sec
   907.464434645,3578620,,LLC-stores,0.00%,72010767,7.20,3.681,M/sec
   907.464434645,6496522,,LLC-loads,0.00%,73829343,7.38,6.682,M/sec
   907.464434645,217600915,,dTLB-stores,0.00%,77819926,7.78,223.797,M/sec
   907.464434645,1250,,dTLB-load-misses,0.00%,80036950,8.00,,
   907.464434645,0,,dTLB-store-misses,0.00%,80008656,8.00,0.000,K/sec
   907.464434645,792,,iTLB-loads,0.00%,120004890,11.99,0.815,K/sec
   907.464434645,600,,iTLB-load-misses,0.00%,160006983,15.99,114.77,of all iTLB cache hits
   907.464434645,450,,node-load-misses,0.00%,159974100,15.99,0.463,K/sec
   907.464434645,4634,,node-loads,0.00%,159983902,15.99,0.005,M/sec
   907.464434645,75,,node-store-misses,0.00%,80013489,8.00,0.077,K/sec
   907.464434645,438,,node-stores,0.00%,79998674,8.00,0.450,K/sec
   908.465059318,6008141106,,instructions,0.00%,108011134,10.79,2.39,insn per cycle
   908.465059318,1132256487,,branches,0.00%,144011614,14.39,1164.459,M/sec
   908.465059318,5328311,,branch-misses,0.00%,180008494,17.99,0.44,of all branches
   908.465059318,5318867,,branch-load-misses,0.00%,180011693,17.99,5.470,M/sec
   908.465059318,9894,,cache-misses,0.00%,179407030,17.93,0.048,of all cache refs
   908.465059318,21471607,,cache-references,0.00%,144009251,14.39,22.082,M/sec
   908.465059318,2591347696,,cycles,0.00%,145314690,14.52,2.665,GHz
   908.465059318,0,,context-switches,0.00%,1000588889,100.00,0.000,K/sec
   908.465059318,1000.593630,,cpu-clock,0.00%,1000593646,100.00,1.001,CPUs utilized
   908.465059318,0,,minor-faults,0.00%,1000594189,100.00,0.000,K/sec
   908.465059318,0,,page-faults,0.00%,1000595647,100.00,0.000,K/sec
   908.465059318,1000.595183,,task-clock,0.00%,1000595166,100.00,1.001,CPUs utilized
   908.465059318,99673615,,bus-cycles,0.00%,149265160,14.92,102.508,M/sec
   908.465059318,2591998725,,ref-cycles,0.00%,189270295,18.92,2665.717,M/sec
   908.465059318,20152437,,L1-dcache-load-misses,0.00%,193256095,19.31,1.07,of all L1-dcache hits
   908.465059318,1719370185,,L1-dcache-loads,0.00%,197244318,19.71,1768.270,M/sec
   908.465059318,222759456,,L1-dcache-stores,0.00%,79971315,7.99,229.095,M/sec
   908.465059318,30062,,L1-icache-load-misses,0.00%,79983194,7.99,,
   908.465059318,8781,,LLC-load-misses,0.00%,79994560,7.99,0.06,of all LL-cache hits
   908.465059318,33,,LLC-store-misses,0.00%,120008059,11.99,0.034,K/sec
   908.465059318,6875920,,LLC-stores,0.00%,80024400,8.00,7.071,M/sec
   908.465059318,13320851,,LLC-loads,0.00%,79991511,7.99,13.700,M/sec
   908.465059318,234815854,,dTLB-stores,0.00%,79986317,7.99,241.494,M/sec
   908.465059318,1588,,dTLB-load-misses,0.00%,80020888,8.00,,
   908.465059318,13,,dTLB-store-misses,0.00%,80022675,8.00,0.013,K/sec
   908.465059318,66,,iTLB-loads,0.00%,120509013,12.04,0.068,K/sec
   908.465059318,938,,iTLB-load-misses,0.00%,160000519,15.99,179.60,of all iTLB cache hits
   908.465059318,1042,,node-load-misses,0.00%,159411212,15.93,0.001,M/sec
   908.465059318,9915,,node-loads,0.00%,155411480,15.53,0.010,M/sec
   908.465059318,14,,node-store-misses,0.00%,71999123,7.20,0.014,K/sec
   908.465059318,165,,node-stores,0.00%,72621333,7.26,0.170,K/sec
   909.465394789,6239444746,,instructions,0.00%,120009539,12.00,2.48,insn per cycle
   909.465394789,1153502269,,branches,0.00%,159996652,15.99,1186.271,M/sec
   909.465394789,5786980,,branch-misses,0.00%,199996094,19.99,0.48,of all branches
   909.465394789,5808040,,branch-load-misses,0.00%,199994424,19.99,5.973,M/sec
   909.465394789,12279,,cache-misses,0.00%,200011068,19.99,0.060,of all cache refs
   909.465394789,26949522,,cache-references,0.00%,160012762,15.99,27.715,M/sec
   909.465394789,2591932433,,cycles,0.00%,160006566,15.99,2.666,GHz
   909.465394789,0,,context-switches,0.00%,1000394727,100.00,0.000,K/sec
   909.465394789,1000.387138,,cpu-clock,0.00%,1000387137,100.00,1.000,CPUs utilized
   909.465394789,0,,minor-faults,0.00%,1000385778,100.00,0.000,K/sec
   909.465394789,0,,page-faults,0.00%,1000383510,100.00,0.000,K/sec
   909.465394789,1000.382223,,task-clock,0.00%,1000382252,100.00,1.000,CPUs utilized
   909.465394789,99694628,,bus-cycles,0.00%,159996661,15.99,102.527,M/sec
   909.465394789,2592467909,,ref-cycles,0.00%,199996174,19.99,2666.115,M/sec
   909.465394789,28063396,,L1-dcache-load-misses,0.00%,199978979,19.99,1.49,of all L1-dcache hits
   909.465394789,1785475516,,L1-dcache-loads,0.00%,200430066,20.04,1836.197,M/sec
   909.465394789,258051600,,L1-dcache-stores,0.00%,80014271,8.00,265.382,M/sec
   909.465394789,31957,,L1-icache-load-misses,0.00%,79324307,7.93,,
   909.465394789,12443,,LLC-load-misses,0.00%,75736190,7.57,0.09,of all LL-cache hits
   909.465394789,322,,LLC-store-misses,0.00%,111742440,11.17,0.331,K/sec
   909.465394789,7782973,,LLC-stores,0.00%,72452106,7.24,8.004,M/sec
   909.465394789,15715816,,LLC-loads,0.00%,72011337,7.20,16.162,M/sec
   909.465394789,256626589,,dTLB-stores,0.00%,71541456,7.15,263.917,M/sec
   909.465394789,4072,,dTLB-load-misses,0.00%,71983299,7.20,,
   909.465394789,28,,dTLB-store-misses,0.00%,71999900,7.20,0.029,K/sec
   909.465394789,574,,iTLB-loads,0.00%,107995573,10.80,0.590,K/sec
   909.465394789,966,,iTLB-load-misses,0.00%,144013798,14.40,184.94,of all iTLB cache hits
   909.465394789,512,,node-load-misses,0.00%,144563240,14.45,0.527,K/sec
   909.465394789,11131,,node-loads,0.00%,148556593,14.85,0.011,M/sec
   909.465394789,0,,node-store-misses,0.00%,80006944,8.00,0.000,K/sec
   909.465394789,0,,node-stores,0.00%,80005674,8.00,0.000,K/sec
   910.466064456,6128750874,,instructions,0.00%,120512470,12.04,2.43,insn per cycle
   910.466064456,1132223245,,branches,0.00%,159999448,15.99,1164.350,M/sec
   910.466064456,5656866,,branch-misses,0.00%,199986958,19.99,0.47,of all branches
   910.466064456,5674234,,branch-load-misses,0.00%,196269295,19.62,5.835,M/sec
   910.466064456,14271,,cache-misses,0.00%,192259267,19.21,0.069,of all cache refs
   910.466064456,24040194,,cache-references,0.00%,148899403,14.88,24.722,M/sec
   910.466064456,2589772484,,cycles,0.00%,144297557,14.42,2.663,GHz
   910.466064456,0,,context-switches,0.00%,1000617287,100.00,0.000,K/sec
   910.466064456,1000.624696,,cpu-clock,0.00%,1000624681,100.00,1.001,CPUs utilized
   910.466064456,0,,minor-faults,0.00%,1000626148,100.00,0.000,K/sec
   910.466064456,0,,page-faults,0.00%,1000628240,100.00,0.000,K/sec
   910.466064456,1000.630134,,task-clock,0.00%,1000630105,100.00,1.001,CPUs utilized
   910.466064456,99622236,,bus-cycles,0.00%,144006264,14.39,102.449,M/sec
   910.466064456,2591040450,,ref-cycles,0.00%,179963974,17.99,2664.562,M/sec
   910.466064456,25647599,,L1-dcache-load-misses,0.00%,179992013,17.99,1.36,of all L1-dcache hits
   910.466064456,1785672201,,L1-dcache-loads,0.00%,179344007,17.92,1836.341,M/sec
   910.466064456,251070214,,L1-dcache-stores,0.00%,72049444,7.20,258.194,M/sec
   910.466064456,47691,,L1-icache-load-misses,0.00%,72282625,7.22,,
   910.466064456,11011,,LLC-load-misses,0.00%,76243094,7.62,0.08,of all LL-cache hits
   910.466064456,43,,LLC-store-misses,0.00%,116217243,11.61,0.044,K/sec
   910.466064456,8173525,,LLC-stores,0.00%,79997416,7.99,8.405,M/sec
   910.466064456,16727476,,LLC-loads,0.00%,80019212,8.00,17.202,M/sec
   910.466064456,253292493,,dTLB-stores,0.00%,79995298,7.99,260.480,M/sec
   910.466064456,1063,,dTLB-load-misses,0.00%,80013621,8.00,,
   910.466064456,38,,dTLB-store-misses,0.00%,79986786,7.99,0.039,K/sec
   910.466064456,550,,iTLB-loads,0.00%,120001924,11.99,0.566,K/sec
   910.466064456,844,,iTLB-load-misses,0.00%,160011061,15.99,161.58,of all iTLB cache hits
   910.466064456,338,,node-load-misses,0.00%,159962992,15.99,0.348,K/sec
   910.466064456,12375,,node-loads,0.00%,160021514,15.99,0.013,M/sec
   910.466064456,0,,node-store-misses,0.00%,80010419,8.00,0.000,K/sec
   910.466064456,0,,node-stores,0.00%,79974488,7.99,0.000,K/sec
   911.466415517,6059100703,,instructions,0.00%,108004431,10.80,2.41,insn per cycle
   911.466415517,1090137429,,branches,0.00%,144019365,14.40,1121.035,M/sec
   911.466415517,5407285,,branch-misses,0.00%,179994371,17.99,0.45,of all branches
   911.466415517,5306514,,branch-load-misses,0.00%,183718487,18.36,5.457,M/sec
   911.466415517,12860,,cache-misses,0.00%,187714074,18.76,0.062,of all cache refs
   911.466415517,25723339,,cache-references,0.00%,155684647,15.56,26.452,M/sec
   911.466415517,2592033974,,cycles,0.00%,159697696,15.96,2.665,GHz
   911.466415517,1,,context-switches,0.00%,1000359716,100.00,0.001,K/sec
   911.466415517,1000.355395,,cpu-clock,0.00%,1000353042,100.00,1.000,CPUs utilized
   911.466415517,0,,minor-faults,0.00%,1000351517,100.00,0.000,K/sec
   911.466415517,0,,page-faults,0.00%,1000349992,100.00,0.000,K/sec
   911.466415517,1000.348047,,task-clock,0.00%,1000348064,100.00,1.000,CPUs utilized
   911.466415517,99689873,,bus-cycles,0.00%,159998380,15.99,102.515,M/sec
   911.466415517,2592311837,,ref-cycles,0.00%,199998619,19.99,2665.785,M/sec
   911.466415517,26840432,,L1-dcache-load-misses,0.00%,199992353,19.99,1.42,of all L1-dcache hits
   911.466415517,1690691186,,L1-dcache-loads,0.00%,199998427,19.99,1738.610,M/sec
   911.466415517,235376706,,L1-dcache-stores,0.00%,80009178,8.00,242.048,M/sec
   911.466415517,29373,,L1-icache-load-misses,0.00%,79997529,8.00,,
   911.466415517,13568,,LLC-load-misses,0.00%,79993852,8.00,0.10,of all LL-cache hits
   911.466415517,8,,LLC-store-misses,0.00%,119990707,11.99,0.008,K/sec
   911.466415517,8969083,,LLC-stores,0.00%,79999284,8.00,9.223,M/sec
   911.466415517,17519799,,LLC-loads,0.00%,80497549,8.05,18.016,M/sec
   911.466415517,259304176,,dTLB-stores,0.00%,80000211,8.00,266.654,M/sec
   911.466415517,2152,,dTLB-load-misses,0.00%,79501765,7.95,,
   911.466415517,0,,dTLB-store-misses,0.00%,76778234,7.68,0.000,K/sec
   911.466415517,27,,iTLB-loads,0.00%,112786200,11.27,0.028,K/sec
   911.466415517,503,,iTLB-load-misses,0.00%,149300070,14.93,96.40,of all iTLB cache hits
   911.466415517,1188,,node-load-misses,0.00%,144811344,14.48,0.001,M/sec
   911.466415517,10621,,node-loads,0.00%,144004456,14.40,0.011,M/sec
   911.466415517,28,,node-store-misses,0.00%,72009941,7.20,0.029,K/sec
   911.466415517,69,,node-stores,0.00%,72003232,7.20,0.071,K/sec
   912.466745493,6281720994,,instructions,0.00%,119994204,12.00,2.49,insn per cycle
   912.466745493,1149244145,,branches,0.00%,160002149,15.99,1181.780,M/sec
   912.466745493,5778115,,branch-misses,0.00%,200001467,19.99,0.48,of all branches
   912.466745493,5820648,,branch-load-misses,0.00%,199997873,19.99,5.985,M/sec
   912.466745493,12469,,cache-misses,0.00%,200007485,19.99,0.060,of all cache refs
   912.466745493,27030688,,cache-references,0.00%,159990978,15.99,27.796,M/sec
   912.466745493,2592048461,,cycles,0.00%,160499197,16.04,2.665,GHz
   912.466745493,0,,context-switches,0.00%,1000341041,100.00,0.000,K/sec
   912.466745493,1000.340988,,cpu-clock,0.00%,1000340984,100.00,1.000,CPUs utilized
   912.466745493,0,,minor-faults,0.00%,1000340633,100.00,0.000,K/sec
   912.466745493,0,,page-faults,0.00%,1000339705,100.00,0.000,K/sec
   912.466745493,1000.340046,,task-clock,0.00%,1000340057,100.00,1.000,CPUs utilized
   912.466745493,99691467,,bus-cycles,0.00%,159991808,15.99,102.514,M/sec
   912.466745493,2592372452,,ref-cycles,0.00%,200003005,19.99,2665.764,M/sec
   912.466745493,26477969,,L1-dcache-load-misses,0.00%,197060826,19.70,1.40,of all L1-dcache hits
   912.466745493,1700227934,,L1-dcache-loads,0.00%,193078305,19.30,1748.362,M/sec
   912.466745493,260812842,,L1-dcache-stores,0.00%,72525519,7.25,268.197,M/sec
   912.466745493,37592,,L1-icache-load-misses,0.00%,72008640,7.20,,
   912.466745493,12316,,LLC-load-misses,0.00%,71475660,7.15,0.09,of all LL-cache hits
   912.466745493,251,,LLC-store-misses,0.00%,107471724,10.74,0.258,K/sec
   912.466745493,8018521,,LLC-stores,0.00%,72004313,7.20,8.246,M/sec
   912.466745493,15961398,,LLC-loads,0.00%,72012225,7.20,16.413,M/sec
   912.466745493,228162878,,dTLB-stores,0.00%,72014107,7.20,234.622,M/sec
   912.466745493,8003,,dTLB-load-misses,0.00%,72000562,7.20,,
   912.466745493,532,,dTLB-store-misses,0.00%,75205787,7.52,0.547,K/sec
   912.466745493,43,,iTLB-loads,0.00%,115201133,11.52,0.044,K/sec
   912.466745493,245,,iTLB-load-misses,0.00%,155198189,15.51,47.00,of all iTLB cache hits
