# started on Sat Jun 17 13:12:48 2023

     1.000410039,4797,,instructions,0.00%,46403,100.00,,
     1.000410039,960,,branches,0.00%,46403,100.00,112.961,M/sec
     1.000410039,161,,branch-misses,0.00%,46403,100.00,16.77,of all branches
     1.000410039,161,,branch-load-misses,0.00%,46403,100.00,18.945,M/sec
     1.000410039,67,,cache-misses,0.00%,46403,100.00,0.000,of all cache refs
     1.000410039,<not counted>,,cache-references,0.00%,0,0.00,,
     1.000410039,<not counted>,,cycles,0.00%,0,0.00,,
     1.000410039,1,,context-switches,0.00%,8656,100.00,0.118,M/sec
     1.000410039,0.008341,,cpu-clock,0.00%,8656,100.00,0.000,CPUs utilized
     1.000410039,0,,minor-faults,0.00%,8656,100.00,0.000,K/sec
     1.000410039,0,,page-faults,0.00%,8656,100.00,0.000,K/sec
     1.000410039,0.008656,,task-clock,0.00%,8656,100.00,0.000,CPUs utilized
     1.000410039,<not counted>,,bus-cycles,0.00%,0,0.00,,
     1.000410039,<not counted>,,ref-cycles,0.00%,0,0.00,,
     1.000410039,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     1.000410039,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     1.000410039,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     1.000410039,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     1.000410039,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     1.000410039,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     1.000410039,<not counted>,,LLC-stores,0.00%,0,0.00,,
     1.000410039,<not counted>,,LLC-loads,0.00%,0,0.00,,
     1.000410039,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     1.000410039,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     1.000410039,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     1.000410039,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     1.000410039,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     1.000410039,<not counted>,,node-load-misses,0.00%,0,0.00,,
     1.000410039,<not counted>,,node-loads,0.00%,0,0.00,,
     1.000410039,<not counted>,,node-store-misses,0.00%,0,0.00,,
     1.000410039,<not counted>,,node-stores,0.00%,0,0.00,,
     2.000819302,5424,,instructions,0.00%,43172,100.00,,
     2.000819302,1039,,branches,0.00%,43172,100.00,112.155,M/sec
     2.000819302,173,,branch-misses,0.00%,43172,100.00,17.31,of all branches
     2.000819302,173,,branch-load-misses,0.00%,43172,100.00,18.674,M/sec
     2.000819302,69,,cache-misses,0.00%,43172,100.00,0.000,of all cache refs
     2.000819302,<not counted>,,cache-references,0.00%,0,0.00,,
     2.000819302,<not counted>,,cycles,0.00%,0,0.00,,
     2.000819302,1,,context-switches,0.00%,10206,100.00,0.108,M/sec
     2.000819302,0.009853,,cpu-clock,0.00%,10206,100.00,0.000,CPUs utilized
     2.000819302,0,,minor-faults,0.00%,10206,100.00,0.000,K/sec
     2.000819302,0,,page-faults,0.00%,10206,100.00,0.000,K/sec
     2.000819302,0.010206,,task-clock,0.00%,10206,100.00,0.000,CPUs utilized
     2.000819302,<not counted>,,bus-cycles,0.00%,0,0.00,,
     2.000819302,<not counted>,,ref-cycles,0.00%,0,0.00,,
     2.000819302,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     2.000819302,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     2.000819302,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     2.000819302,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     2.000819302,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     2.000819302,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     2.000819302,<not counted>,,LLC-stores,0.00%,0,0.00,,
     2.000819302,<not counted>,,LLC-loads,0.00%,0,0.00,,
     2.000819302,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     2.000819302,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     2.000819302,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     2.000819302,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     2.000819302,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     2.000819302,<not counted>,,node-load-misses,0.00%,0,0.00,,
     2.000819302,<not counted>,,node-loads,0.00%,0,0.00,,
