Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1687000413,Device: id=1,RX,7.5507791338079,7731.9998810166,8940.1245424259,237818911,30440821120
1687000414,Device: id=1,RX,7.5387940833518,7719.722069373,8925.9291227093,245357756,31405792896
1687000415,Device: id=1,RX,7.555712846014,7737.0530263012,8945.9670816635,252913511,32372929920
1687000416,Device: id=1,RX,7.311666477699,7487.145449166,8657.0120855978,260225193,33308825088
1687000417,Device: id=1,RX,5.8299647213344,5969.8838746465,6902.67823006,266055159,34055060736
1687000418,Device: id=1,RX,5.8313789744649,5971.3289978853,6904.3496337997,271886601,34801484928
1687000419,Device: id=1,RX,5.8340254846163,5974.0461922446,6907.4902697832,277720630,35548241152
1687000420,Device: id=1,RX,5.8358884054505,5975.9456312077,6909.6877760798,283556556,36295239168
1687000421,Device: id=1,RX,5.8041315348529,5943.4327396846,6872.093785261,289360701,37038169984
1687000422,Device: id=1,RX,5.8251151424283,5964.9189298427,6896.9373526313,295185838,37783787648
1687000423,Device: id=1,RX,5.82813541297,5968.0106628812,6900.5123289564,301014031,38529796352
1687000424,Device: id=1,RX,5.8315211926909,5971.4777013155,6904.5210921461,306845599,39276237056
1687000425,Device: id=1,RX,5.8363948175983,5976.4682932207,6910.2914640364,312682015,40023298304
1687000426,Device: id=1,RX,5.541138834679,5674.1251427233,6560.707356272,318223219,40732572288
1687000427,Device: id=1,RX,3.7058102917667,3794.7497387691,4387.6793854518,321929076,41206921984
1687000428,Device: id=1,RX,3.7065796598571,3795.5385956892,4388.5913412663,325635672,41681366400
1687000429,Device: id=1,RX,3.6910224696588,3779.6070089306,4370.170604076,329326714,42153819776
1687000430,Device: id=1,RX,3.7053784016088,3794.3054352638,4387.1659795212,333032122,42628111744
1687000431,Device: id=1,RX,3.700250977409,3789.055976882,4381.0961332675,336732428,43101750784
1687000432,Device: id=1,RX,3.6706899299518,3758.7905842069,4346.1009729992,340403175,43571606912
1687000433,Device: id=1,RX,3.7032184426474,3792.092613273,4384.6075640966,344106396,44045618816
1687000434,Device: id=1,RX,3.7061548277282,3795.104591582,4388.0893640185,347812572,44520009600
1687000435,Device: id=1,RX,3.7059201680416,3794.8622520746,4387.8094789612,351518554,44994375296
1687000436,Device: id=1,RX,4.2266418760044,4328.0823050285,5004.3450051892,355745196,45535385600
1687000437,Device: id=1,RX,7.5630458683091,7744.5569211553,8954.6442600847,363308267,46503458432
1687000438,Device: id=1,RX,7.5779910037912,7759.8638118811,8972.3423724877,370886266,47473442432
1687000439,Device: id=1,RX,7.5147939054419,7695.1499831648,8897.5170080355,378401116,48435343360
1687000440,Device: id=1,RX,7.5728871046755,7754.6353711916,8966.2973079397,385974032,49404676480
1687000441,Device: id=1,RX,7.5686278276795,7750.2748955438,8961.2553479726,393542686,50373464192
1687000442,Device: id=1,RX,7.4916276545499,7671.4277422559,8870.0881669839,401034337,51332395648
1687000443,Device: id=1,RX,7.5638322306628,7745.3642041988,8955.5773611048,408598175,52300566912
1687000444,Device: id=1,RX,7.5835559337242,7765.5602521369,8978.9292015327,416181755,53271265024
1687000445,Device: id=1,RX,7.5807410975623,7762.6799078967,8975.5984835067,423762548,54241606656
1687000446,Device: id=1,RX,7.3313403079303,7507.2883793601,8680.302828629,431093959,55180026752
1687000447,Device: id=1,RX,5.6854146292232,5821.8676523108,6731.5339929865,436779399,55907763456
1687000448,Device: id=1,RX,5.6868513156271,5823.3336992114,6733.2299097117,442466276,56635683456
1687000449,Device: id=1,RX,5.6873875136169,5823.886861942,6733.8688641207,448153668,57363669888
1687000450,Device: id=1,RX,5.6872167433936,5823.7089212454,6733.6636001883,453840942,58091640832
1687000451,Device: id=1,RX,5.6786272595931,5814.9163618017,6723.4967233366,459519629,58818513024
1687000452,Device: id=1,RX,5.6638055401313,5799.7368730944,6705.9457595154,465183439,59543480704
1687000453,Device: id=1,RX,5.680960410976,5817.3034608394,6726.2571265956,470864424,60270646784
1687000454,Device: id=1,RX,5.6859530138848,5822.4148622247,6732.1673444462,476550414,60998453376
1687000455,Device: id=1,RX,5.6858121128114,5822.2716035189,6732.0015415687,482236237,61726238720
1687000456,Device: id=1,RX,5.6491162320347,5784.6960455983,6688.5546427238,487885382,62449329408
1687000457,Device: id=1,RX,5.4159132199101,5545.8941131976,6412.4402283832,493301346,63142572672
1687000458,Device: id=1,RX,5.4160062561412,5545.9873342936,6412.5483352762,498717361,63835822208
1687000459,Device: id=1,RX,5.4140169840631,5543.9554396541,6410.1981571042,504131448,64528825600
1687000460,Device: id=1,RX,5.4153938551287,5545.3633076518,6411.8263244724,509546872,65221999872
1687000461,Device: id=1,RX,5.4113400903571,5541.2143005129,6407.02871497,514958246,65914656000
1687000462,Device: id=1,RX,5.3998016280505,5529.3968671237,6393.3651276118,520358117,66605839488
1687000463,Device: id=1,RX,5.3973099049025,5526.8412466255,6390.4108314099,525755434,67296695552
1687000464,Device: id=1,RX,5.4125089842101,5542.4132958175,6408.4147332911,531167961,67989499520
1687000465,Device: id=1,RX,5.4133355763005,5543.2525581359,6409.386250344,536581304,68682407040
1687000466,Device: id=1,RX,5.696120769429,5832.8286918936,6744.2080150023,542277434,69411511808
1687000467,Device: id=1,RX,7.4604922637929,7639.5461261221,8833.224888329,549737933,70366455936
1687000468,Device: id=1,RX,7.4716441531352,7650.9636128105,8846.4266773121,557209589,71322827904
1687000469,Device: id=1,RX,7.4713761475371,7650.689175078,8846.109358684,564681015,72279170432
1687000470,Device: id=1,RX,7.4592644798985,7638.2858034197,8831.7681202035,572140306,73233959552
1687000471,Device: id=1,RX,7.4559313065926,7634.8726339526,8827.8216430074,579596250,74188320256
1687000472,Device: id=1,RX,7.4602249221963,7639.2723683147,8832.9083558662,587056527,75143235968
1687000473,Device: id=1,RX,7.3275789746778,7503.4377980797,8675.8504340282,594384129,76081168640
1687000474,Device: id=1,RX,7.459842391305,7638.8806566849,8832.4554392937,601844013,77036034048
1687000475,Device: id=1,RX,7.4731145143766,7652.4692627216,8848.1675850219,609317168,77992597888
1687000476,Device: id=1,RX,6.7246343539628,6886.022506508,7961.9640031421,616041912,78853364736
1687000477,Device: id=1,RX,1.9478347832117,1994.5848660044,2306.2384313182,617989751,79102688384
1687000478,Device: id=1,RX,1.9484796900437,1995.2421786223,2306.9989290293,619938264,79352097920
1687000479,Device: id=1,RX,1.9482169095084,1994.9741153366,2306.688820858,621886489,79601470720
1687000480,Device: id=1,RX,1.9479308723698,1994.6801893272,2306.3491289064,623834459,79850810752
1687000481,Device: id=1,RX,1.9481675153255,1994.9235356933,2306.6303381453,625782652,80100179456
1687000482,Device: id=1,RX,1.947198017524,1993.9307699446,2305.4824527484,627729883,80349425024
1687000483,Device: id=1,RX,1.9459059759426,1992.6097673483,2303.9547234992,629675805,80598503296
1687000484,Device: id=1,RX,1.9475277578207,1994.2663760696,2305.870817321,631623391,80847794048
1687000485,Device: id=1,RX,1.9479178889205,1994.6689422283,2306.3358044555,633571359,81097134080
1687000486,Device: id=1,RX,1.9776162452543,2025.0790351404,2341.4976343811,635548991,81350270976
1687000487,Device: id=1,RX,2.1672898813675,2219.3048385203,2566.0712195391,637716321,81627689216
1687000488,Device: id=1,RX,2.1673617011124,2219.3794059248,2566.1572781028,639883713,81905115520
1687000489,Device: id=1,RX,2.1664859642047,2218.4806033508,2565.1183576236,642050210,82182427008
1687000490,Device: id=1,RX,2.1673426575575,2219.3578573632,2566.1326825724,644217604,82459853312
1687000491,Device: id=1,RX,2.1669749860487,2218.9823857138,2565.6983834816,646384612,82737230336
1687000492,Device: id=1,RX,2.1662621317877,2218.2524229506,2564.8543640366,648550885,83014513280
1687000493,Device: id=1,RX,2.1653847280709,2217.3549855185,2563.8165420098,650716325,83291689728
1687000494,Device: id=1,RX,2.16657445399,2218.5712169106,2565.223129549,652882952,83569017856
1687000495,Device: id=1,RX,2.16677439257,2218.778001972,2565.4619047832,655049768,83846370432
1687000496,Device: id=1,RX,2.8966098865864,2966.1315958505,3429.5891777044,657946391,84217138560
1687000497,Device: id=1,RX,7.5831522820399,7765.1479368088,8978.4523019352,665529558,85187783936
1687000498,Device: id=1,RX,7.5949883094835,7777.2639329487,8992.462062466,673124616,86159950848
1687000499,Device: id=1,RX,7.571997864321,7753.7299090571,8965.2495673485,680696628,87129168896
1687000500,Device: id=1,RX,7.5782049970355,7760.0819169644,8972.5947164901,688274860,88099182592
1687000501,Device: id=1,RX,7.5956155529209,7777.910326191,8993.2088146583,695870547,89071430528
1687000502,Device: id=1,RX,7.5693374135619,7751.0015114874,8962.0954976573,703439924,90040310784
1687000503,Device: id=1,RX,7.5144058018703,7694.7515411152,8897.0564694144,710954365,91002159232
1687000504,Device: id=1,RX,7.5575189847662,7738.8994404006,8948.1024779632,718511895,91969523072
1687000505,Device: id=1,RX,7.5912884386381,7773.4783371689,8988.084487351,726103209,92941211136
1687000506,Device: id=1,RX,6.705255241566,6866.1782954885,7939.0191341391,732808737,93799518336
1687000507,Device: id=1,RX,1.0763341751604,1102.1661953642,1274.3796633899,733885090,93937291520
1687000508,Device: id=1,RX,1.0764285019651,1102.2638099633,1274.4923702777,734961570,94075081088
1687000509,Device: id=1,RX,1.0763969154585,1102.2294174486,1274.452923922,736037987,94212862336
1687000510,Device: id=1,RX,1.0764634551128,1102.2985780355,1274.5327308536,737114469,94350652032
1687000511,Device: id=1,RX,1.0763698894749,1102.2027668223,1274.4219491383,738190886,94488433408
1687000512,Device: id=1,RX,1.0765818448648,1102.4198091416,1274.6729043199,739267495,94626239360
1687000513,Device: id=1,RX,1.0764589217722,1102.2939358947,1274.5273633783,740343976,94764028928
1687000514,Device: id=1,RX,1.0751237673588,1100.9267377754,1272.9465405529,741419145,94901650560
1687000515,Device: id=1,RX,1.0763709109253,1102.2038127875,1274.4231585355,742495562,95039431936
1687000516,Device: id=1,RX,1.9561488981422,2003.100567666,2316.0843913688,744451726,95289821440
1687000517,Device: id=1,RX,7.5803420117837,7762.2702200665,8975.1249419519,752032113,96260110976
1687000518,Device: id=1,RX,7.5792350126283,7761.1366529314,8973.8142549519,759611403,97230260096
1687000519,Device: id=1,RX,7.5632896814269,7744.8086337812,8954.9349828095,767174700,98198362112
1687000520,Device: id=1,RX,7.569973019866,7751.648276352,8962.8439595306,774744690,99167320320
1687000521,Device: id=1,RX,7.5638913250209,7745.4288127923,8955.6514247957,782308635,100135505792
1687000522,Device: id=1,RX,7.5730444649929,7754.7975321527,8966.4846465516,789881749,101104864384
1687000523,Device: id=1,RX,7.57501442252,7756.8147686604,8968.8170762636,797456813,102074472576
1687000524,Device: id=1,RX,7.5103622307422,7690.6099002821,8892.2678572009,804967191,103035800832
1687000525,Device: id=1,RX,7.5433951515589,7724.43765919,8931.3808834394,812510633,104001361536
1687000526,Device: id=1,RX,6.8594686149047,7024.092789672,8121.6077680568,819370123,104879375872
1687000527,Device: id=1,RX,2.3121057624847,2367.5952768079,2737.5321988054,821682282,105175332096
1687000528,Device: id=1,RX,2.3118404237521,2367.3256179206,2737.2200857209,823994126,105471248256
1687000529,Device: id=1,RX,2.3121059009394,2367.596442562,2737.5333867123,826306287,105767204864
1687000530,Device: id=1,RX,2.3118974165781,2367.382954576,2737.2865412285,828618193,106063128832
1687000531,Device: id=1,RX,2.3115696046253,2367.0472751363,2736.8984118763,830929808,106359015552
1687000532,Device: id=1,RX,2.3102652165792,2365.7115817771,2735.3540164298,833240081,106654730496
1687000533,Device: id=1,RX,2.3113745789241,2366.8485928097,2736.6685254375,835551475,106950589056
1687000534,Device: id=1,RX,2.310509953551,2365.9611684451,2735.6427610133,837862005,107246336768
1687000535,Device: id=1,RX,2.3110129784531,2366.4762659471,2736.2383424996,840173043,107542149504
1687000536,Device: id=1,RX,3.0289153074294,3101.612346802,3586.2387959907,843201964,107929851776
1687000537,Device: id=1,RX,7.5638434935134,7745.3767613548,8955.5917203169,850765829,108898026624
1687000538,Device: id=1,RX,7.5694921389825,7751.1599503181,8962.2786925553,858335333,109866923136
1687000539,Device: id=1,RX,7.5457170677963,7726.8142774234,8934.1290082708,865881079,110832778624
1687000540,Device: id=1,RX,7.5707885852287,7752.4875112741,8963.8136849107,873451919,111801846144
1687000541,Device: id=1,RX,7.5464332697908,7727.5466442712,8934.9759674377,880998392,112767794560
1687000542,Device: id=1,RX,7.5706343099512,7752.3305573821,8963.6320469743,888569085,113736843392
1687000543,Device: id=1,RX,7.5499710395048,7731.1703444529,8939.1657107736,896119107,114703246208
1687000544,Device: id=1,RX,7.5094264362164,7689.6526706855,8891.1609004802,903628542,115664453888
1687000545,Device: id=1,RX,7.5428644770704,7723.89322452,8930.7515408513,911171437,116629944448
1687000546,Device: id=1,RX,7.4927393737626,7672.5630707558,8871.4013705578,918664260,117589025536
1687000547,Device: id=1,RX,7.1030971725216,7273.5735526437,8410.0691002472,925767421,118498230400
1687000548,Device: id=1,RX,7.0988307764359,7269.2027150703,8405.0156393001,932866282,119406884608
1687000549,Device: id=1,RX,7.0934481148568,7263.6908696134,8398.6425679905,939959758,120314849536
1687000550,Device: id=1,RX,7.0944288074003,7264.6940747795,8399.8026839636,947054198,121222937728
1687000551,Device: id=1,RX,7.0574419499064,7226.8215806951,8356.0122926801,954111702,122126298368
1687000552,Device: id=1,RX,7.1011611142257,7271.5889809671,8407.7747592432,961212874,123035248384
1687000553,Device: id=1,RX,7.0933848530999,7263.6250655802,8398.5666420762,968306300,123943206784
1687000554,Device: id=1,RX,7.0906716316415,7260.8477508009,8395.3552118636,975397019,124850818816
1687000555,Device: id=1,RX,7.068029765202,7237.6624795668,8368.5472419991,982465051,125755526912
1687000556,Device: id=1,RX,6.8137891226944,6977.3200616391,8067.5263212702,989278844,126627692416
1687000557,Device: id=1,RX,4.9108248331115,5028.6815571338,5814.4135304316,994189713,127256283264
1687000558,Device: id=1,RX,5.0383603772351,5159.2851222468,5965.4227826044,999228125,127901200512
1687000559,Device: id=1,RX,5.0415329353536,5162.5287018097,5969.1739714662,1004269695,128546521344
1687000560,Device: id=1,RX,5.0424763019058,5163.4926611836,5970.2888694885,1009312224,129191964672
1687000561,Device: id=1,RX,5.0420371178973,5163.0480567086,5969.7739955722,1014354306,129837351424
1687000562,Device: id=1,RX,5.0420554663595,5163.065821549,5969.7946961665,1019396377,130482736640
1687000563,Device: id=1,RX,5.0386222477991,5159.5502057368,5965.7297653846,1024435046,131127686400
1687000564,Device: id=1,RX,5.0393025084513,5160.2447446591,5966.5331460114,1029474373,131772720128
1687000565,Device: id=1,RX,5.0285109091106,5149.1931229305,5953.7548683882,1034502887,132416369664
1687000566,Device: id=1,RX,5.1705832908903,5294.6783138658,6121.9716404083,1039673500,133078208256
1687000567,Device: id=1,RX,6.0044500763245,6148.557902156,7109.2699143679,1045677952,133846778240
1687000568,Device: id=1,RX,5.3278507528047,5455.7171228855,6308.1732433343,1051005838,134528747392
1687000569,Device: id=1,RX,5.2216355321602,5346.9537609392,6182.4154460848,1056227510,135197121280
1687000570,Device: id=1,RX,5.2747902602499,5401.3872744898,6245.3537161298,1061502316,135872296704
1687000571,Device: id=1,RX,5.3566820809493,5485.2414268968,6342.3105598487,1066859023,136557955072
1687000572,Device: id=1,RX,5.23029127224,5355.8213347481,6192.6679383065,1072089358,137227438336
1687000573,Device: id=1,RX,5.0709370919296,5192.6375341383,6003.987468847,1077160301,137876518784
1687000574,Device: id=1,RX,5.2173453313189,5342.5636672561,6177.3389202672,1082377683,138544343936
1687000575,Device: id=1,RX,5.2270871918947,5352.5362605003,6188.8702112035,1087604771,139213411072
1687000576,Device: id=1,RX,5.1895649057963,5314.1134395457,6144.4438244731,1092794388,139877681920
1687000577,Device: id=1,RX,4.6242889081663,4735.269793965,5475.1560192716,1097418683,140469591424
1687000578,Device: id=1,RX,4.6259248723374,4736.9470692735,5477.0950488475,1102044620,141061711360
1687000579,Device: id=1,RX,2.9520591065216,3022.9115970449,3495.2410540884,1104996711,141439579392
1687000580,Device: id=1,RX,2.8940741369771,2963.5288442889,3426.5807062052,1107890808,141810023424
1687000581,Device: id=1,RX,2.8882348516174,2957.5524880562,3419.670064315,1110779067,142179720576
1687000582,Device: id=1,RX,2.880399701239,2949.5292940688,3410.393246267,1113659482,142548413696
1687000583,Device: id=1,RX,2.9378322705034,3008.3433169843,3478.3964802648,1116597325,142924457984
1687000584,Device: id=1,RX,2.8903558799761,2959.7213491063,3422.1782899024,1119487691,143294424448
1687000585,Device: id=1,RX,2.8771269383344,2946.1851528045,3406.525462938,1122364838,143662700160
1687000586,Device: id=1,RX,3.0406862276019,3113.6555291086,3600.1653255249,1125405543,144051909504
1687000587,Device: id=1,RX,3.9952055424515,4091.0945714658,4730.327458258,1129400753,144563296896
1687000588,Device: id=1,RX,3.994238208684,4090.0999256924,4729.1780390818,1133395013,145074562176
1687000589,Device: id=1,RX,7.1889622847581,7361.4973795923,8511.7313451536,1140584014,145994754304
1687000590,Device: id=1,RX,7.5751512979029,7756.9528810538,8968.9770887183,1148159170,146964374016
1687000591,Device: id=1,RX,7.5611303372861,7742.5984893744,8952.3793433401,1155720349,147932205056
1687000592,Device: id=1,RX,7.5740969525613,7755.8752794228,8967.7307918326,1163294481,148901693952
1687000593,Device: id=1,RX,7.5622232144822,7743.7165716298,8953.672285947,1170856748,149869664128
1687000594,Device: id=1,RX,7.5681174749537,7749.753318352,8960.6521143446,1178424870,150838383872
1687000595,Device: id=1,RX,7.5452883095929,7726.3752290231,8933.621358558,1185970199,151804185984
1687000596,Device: id=1,RX,6.9128994031298,7078.806940845,8184.8708453458,1192883234,152689054208
1687000597,Device: id=1,RX,3.2322804150919,3309.8551450541,3827.0200114689,1196115560,153102791936
1687000598,Device: id=1,RX,3.2337088293543,3311.3178412588,3828.7112539555,1199349287,153516708992
1687000599,Device: id=1,RX,3.1568261324004,3232.5879116097,3737.6800927937,1202506162,153920788736
1687000600,Device: id=1,RX,3.0367902239983,3109.6752373683,3595.5616732081,1205542961,154309499264
1687000601,Device: id=1,RX,2.8549816734863,2923.5002096623,3380.2972774201,1208397977,154674941184
1687000602,Device: id=1,RX,3.010903818972,3083.1655106274,3564.9101216629,1211408889,155060337920
1687000603,Device: id=1,RX,3.0235119224183,3096.0751845757,3579.8370921626,1214432458,155447354624
1687000604,Device: id=1,RX,2.9019034004058,2971.5501060115,3435.8546500764,1217334373,155818799872
1687000605,Device: id=1,RX,2.8174655551288,2885.0857524412,3335.8802412618,1220151868,156179439360
1687000606,Device: id=1,RX,2.7975976087686,2864.737903443,3312.353520846,1222949553,156537542784
1687000607,Device: id=1,RX,1.5606738459034,1598.1320661839,1847.8398815285,1224510243,156737311360
1687000608,Device: id=1,RX,1.551116812267,1588.3436157614,1836.5223057241,1226061377,156935856512
1687000609,Device: id=1,RX,1.5691524663755,1606.8100776357,1857.8744722558,1227630581,157136714368
1687000610,Device: id=1,RX,1.5717168411651,1609.4390693491,1860.9137639355,1229202304,157337895040
1687000611,Device: id=1,RX,1.5734260272716,1611.1892759144,1862.9374402778,1230775748,157539296000
1687000612,Device: id=1,RX,1.5737036663693,1611.4705063965,1863.2630930156,1232349478,157740733184
1687000613,Device: id=1,RX,1.5737304708022,1611.5000021015,1863.2968774299,1233923238,157942174464
1687000614,Device: id=1,RX,1.5736354938469,1611.4047936687,1863.1864726842,1235496897,158143603072
1687000615,Device: id=1,RX,1.573359928763,1611.1185190834,1862.8561076854,1237070280,158344995840
1687000616,Device: id=1,RX,1.5571175831111,1594.4884051057,1843.6272184035,1238627434,158544311552
1687000617,Device: id=1,RX,1.4504702924855,1485.2826034637,1717.3578502614,1240077963,158729979392
1687000618,Device: id=1,RX,1.4513974355455,1486.2299500414,1718.4535397287,1241529421,158915765888
1687000619,Device: id=1,RX,1.4517004145053,1486.542248446,1718.8143147668,1242981132,159101585024
1687000620,Device: id=1,RX,1.4497547893137,1484.5489042572,1716.5096705474,1244430894,159287154560
1687000621,Device: id=1,RX,1.4512238905018,1486.0522399021,1718.2480623824,1245882158,159472916224
1687000622,Device: id=1,RX,1.4518004851624,1486.6436968063,1718.9317744323,1247333999,159658751872
1687000623,Device: id=1,RX,1.4516230987138,1486.462053083,1718.7217488772,1248785682,159844567296
1687000624,Device: id=1,RX,1.4512630892231,1486.0954513222,1718.2975455979,1250236975,160030333056
1687000625,Device: id=1,RX,1.4515774966315,1486.4153565506,1718.6677560116,1251688561,160216136064
1687000626,Device: id=1,RX,1.9763255597332,2023.758397166,2339.9704867233,1253664888,160469106048
1687000627,Device: id=1,RX,5.2684630271148,5394.9071637576,6237.8612480959,1258933392,161143474688
1687000628,Device: id=1,RX,5.2955486868142,5422.6408313052,6269.9286211955,1264228979,161821309696
1687000629,Device: id=1,RX,5.2977806213268,5424.9273562386,6272.5722556509,1269526798,162499430528
1687000630,Device: id=1,RX,5.1457119450525,5269.2069837553,6092.5208949637,1274672564,163158088320
1687000631,Device: id=1,RX,5.2938899890088,5420.9443727336,6267.9667709751,1279966513,163835713920
1687000632,Device: id=1,RX,5.2973248874295,5424.4617087232,6272.0336907119,1285263862,164513774720
1687000633,Device: id=1,RX,5.2993974583588,5426.5819733699,6274.4855667074,1290563314,165192104448
1687000634,Device: id=1,RX,5.2947156223516,5421.788797288,6268.9432968642,1295858067,165869832832
1687000635,Device: id=1,RX,5.2971352628731,5424.2685571682,6271.8101992279,1301155238,166547870976
1687000636,Device: id=1,RX,4.8830005243395,5000.1894649542,5781.4695488485,1306038287,167172900864
1687000637,Device: id=1,RX,2.256661838937,2310.8206990839,2671.8865933138,1308294976,167461756928
1687000638,Device: id=1,RX,2.2287102304996,2282.2003000266,2638.7939369065,1310523697,167747033344
1687000639,Device: id=1,RX,2.2563049172033,2310.4562352162,2671.4650219687,1312780049,168035846400
1687000640,Device: id=1,RX,2.2568319757948,2310.9990151295,2672.0921312567,1315036943,168324729216
1687000641,Device: id=1,RX,2.254051409452,2308.1455713219,2668.7937968342,1317291026,168613251456
1687000642,Device: id=1,RX,2.2564920742963,2310.6468601048,2671.6855919922,1319547574,168902089472
1687000643,Device: id=1,RX,2.2579663945624,2312.1586120239,2673.4332351539,1321805558,169191111552
1687000644,Device: id=1,RX,2.2564792536325,2310.6347557197,2671.6714363009,1324062072,169479945344
1687000645,Device: id=1,RX,2.2574872676608,2311.6659380922,2672.863900918,1326319576,169768905728
1687000646,Device: id=1,RX,2.9853291992035,3056.9801719599,3534.6328438325,1329304929,170151031296
1687000647,Device: id=1,RX,7.5571265214147,7738.4965339393,8947.6367773657,1336862134,171118353408
1687000648,Device: id=1,RX,7.253212189375,7427.2913299006,8587.8052802006,1344115415,172046773632
1687000649,Device: id=1,RX,7.5661748132664,7747.7630087848,8958.3509789075,1351681590,173015244032
1687000650,Device: id=1,RX,7.5766239225503,7758.4628966915,8970.7227242995,1359258221,173985052800
1687000651,Device: id=1,RX,6.6143507006301,6773.094093451,7831.3902055518,1365872609,174831694336
1687000652,Device: id=1,RX,6.4813752856207,6636.9282924755,7673.9483381749,1372354001,175661312512
1687000653,Device: id=1,RX,6.4133176949284,6567.2373196067,7593.3681507953,1378767320,176482217344
1687000654,Device: id=1,RX,6.3988721262803,6552.4460813027,7576.2656215076,1385166244,177301279744
1687000655,Device: id=1,RX,6.4008215337243,6554.4412505337,7578.5726959296,1391567117,178120591488
1687000656,Device: id=1,RX,5.8798163311484,6020.9288511229,6961.6994641067,1397446985,178873214208
1687000657,Device: id=1,RX,2.2001691216927,2252.9731806133,2605.0002400842,1399647187,179154840064
1687000658,Device: id=1,RX,2.238198934701,2291.9146851361,2650.0265146883,1401885391,179441330048
1687000659,Device: id=1,RX,2.2078562764706,2260.8468750709,2614.1038793062,1404093285,179723940736
