# started on Sat Jun 17 13:12:48 2023

     1.000435185,4797,,instructions,0.00%,76120,100.00,,
     1.000435185,960,,branches,0.00%,76120,100.00,42.387,M/sec
     1.000435185,164,,branch-misses,0.00%,76120,100.00,17.08,of all branches
     1.000435185,164,,branch-load-misses,0.00%,76120,100.00,7.241,M/sec
     1.000435185,52,,cache-misses,0.00%,76120,100.00,0.000,of all cache refs
     1.000435185,<not counted>,,cache-references,0.00%,0,0.00,,
     1.000435185,<not counted>,,cycles,0.00%,0,0.00,,
     1.000435185,1,,context-switches,0.00%,23854,100.00,0.044,M/sec
     1.000435185,0.021443,,cpu-clock,0.00%,23854,100.00,0.000,CPUs utilized
     1.000435185,0,,minor-faults,0.00%,23854,100.00,0.000,K/sec
     1.000435185,0,,page-faults,0.00%,23854,100.00,0.000,K/sec
     1.000435185,0.023854,,task-clock,0.00%,23854,100.00,0.000,CPUs utilized
     1.000435185,<not counted>,,bus-cycles,0.00%,0,0.00,,
     1.000435185,<not counted>,,ref-cycles,0.00%,0,0.00,,
     1.000435185,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     1.000435185,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     1.000435185,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     1.000435185,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     1.000435185,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     1.000435185,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     1.000435185,<not counted>,,LLC-stores,0.00%,0,0.00,,
     1.000435185,<not counted>,,LLC-loads,0.00%,0,0.00,,
     1.000435185,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     1.000435185,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     1.000435185,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     1.000435185,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     1.000435185,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     1.000435185,<not counted>,,node-load-misses,0.00%,0,0.00,,
     1.000435185,<not counted>,,node-loads,0.00%,0,0.00,,
     1.000435185,<not counted>,,node-store-misses,0.00%,0,0.00,,
     1.000435185,<not counted>,,node-stores,0.00%,0,0.00,,
     2.000899210,4797,,instructions,0.00%,66375,100.00,,
     2.000899210,960,,branches,0.00%,66375,100.00,44.935,M/sec
     2.000899210,164,,branch-misses,0.00%,66375,100.00,17.08,of all branches
     2.000899210,164,,branch-load-misses,0.00%,66375,100.00,7.676,M/sec
     2.000899210,46,,cache-misses,0.00%,66375,100.00,0.000,of all cache refs
     2.000899210,<not counted>,,cache-references,0.00%,0,0.00,,
     2.000899210,<not counted>,,cycles,0.00%,0,0.00,,
     2.000899210,1,,context-switches,0.00%,22108,100.00,0.047,M/sec
     2.000899210,0.018052,,cpu-clock,0.00%,22108,100.00,0.000,CPUs utilized
     2.000899210,0,,minor-faults,0.00%,22108,100.00,0.000,K/sec
     2.000899210,0,,page-faults,0.00%,22108,100.00,0.000,K/sec
     2.000899210,0.022108,,task-clock,0.00%,22108,100.00,0.000,CPUs utilized
     2.000899210,<not counted>,,bus-cycles,0.00%,0,0.00,,
     2.000899210,<not counted>,,ref-cycles,0.00%,0,0.00,,
     2.000899210,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     2.000899210,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     2.000899210,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     2.000899210,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     2.000899210,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     2.000899210,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     2.000899210,<not counted>,,LLC-stores,0.00%,0,0.00,,
     2.000899210,<not counted>,,LLC-loads,0.00%,0,0.00,,
     2.000899210,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     2.000899210,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     2.000899210,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     2.000899210,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     2.000899210,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     2.000899210,<not counted>,,node-load-misses,0.00%,0,0.00,,
     2.000899210,<not counted>,,node-loads,0.00%,0,0.00,,
     2.000899210,<not counted>,,node-store-misses,0.00%,0,0.00,,
     2.000899210,<not counted>,,node-stores,0.00%,0,0.00,,
     3.001236619,4806,,instructions,0.00%,30971,100.00,,
     3.001236619,962,,branches,0.00%,30971,100.00,52.454,M/sec
     3.001236619,155,,branch-misses,0.00%,30971,100.00,16.13,of all branches
     3.001236619,155,,branch-load-misses,0.00%,30971,100.00,8.451,M/sec
     3.001236619,26,,cache-misses,0.00%,30971,100.00,0.000,of all cache refs
     3.001236619,<not counted>,,cache-references,0.00%,0,0.00,,
     3.001236619,<not counted>,,cycles,0.00%,0,0.00,,
     3.001236619,1,,context-switches,0.00%,12579,100.00,0.055,M/sec
