# started on Sat Jun 17 13:12:48 2023

     1.000378773,4764,,instructions,0.00%,20519,100.00,,
     1.000378773,952,,branches,0.00%,20519,100.00,111.744,M/sec
     1.000378773,153,,branch-misses,0.00%,20519,100.00,16.07,of all branches
     1.000378773,153,,branch-load-misses,0.00%,20519,100.00,17.959,M/sec
     1.000378773,54,,cache-misses,0.00%,20519,100.00,0.000,of all cache refs
     1.000378773,<not counted>,,cache-references,0.00%,0,0.00,,
     1.000378773,<not counted>,,cycles,0.00%,0,0.00,,
     1.000378773,1,,context-switches,0.00%,8650,100.00,0.117,M/sec
     1.000378773,0.008389,,cpu-clock,0.00%,8650,100.00,0.000,CPUs utilized
     1.000378773,0,,minor-faults,0.00%,8650,100.00,0.000,K/sec
     1.000378773,0,,page-faults,0.00%,8650,100.00,0.000,K/sec
     1.000378773,0.008650,,task-clock,0.00%,8650,100.00,0.000,CPUs utilized
     1.000378773,<not counted>,,bus-cycles,0.00%,0,0.00,,
     1.000378773,<not counted>,,ref-cycles,0.00%,0,0.00,,
     1.000378773,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     1.000378773,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     1.000378773,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     1.000378773,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     1.000378773,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     1.000378773,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     1.000378773,<not counted>,,LLC-stores,0.00%,0,0.00,,
     1.000378773,<not counted>,,LLC-loads,0.00%,0,0.00,,
     1.000378773,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     1.000378773,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     1.000378773,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     1.000378773,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     1.000378773,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     1.000378773,<not counted>,,node-load-misses,0.00%,0,0.00,,
     1.000378773,<not counted>,,node-loads,0.00%,0,0.00,,
     1.000378773,<not counted>,,node-store-misses,0.00%,0,0.00,,
     1.000378773,<not counted>,,node-stores,0.00%,0,0.00,,
