ndpi_stat,3,2,6,2328776,2328783,28181577,28148409,0,28181577,0,0,W,0,0,0,0,33168,0,0,0
payload_scan,4,4,7,2328783,2328785,28181622,28136185,0,28181621,0,0,W,0,0,0,0,45436,0,0,0
bridge,5,5,8,6958424,6986399,82627840,83024185,83024185,0,0,0,W,0,0,0,78596,0,0,0,0
flow_tracker,1,3,4,2349890,2349880,29089081,29089071,0,29089071,0,0,W,0,0,0,64510,0,0,0,0
router,2,1,5,7049876,7049875,91594571,90152280,0,91594570,0,0,W,0,0,0,293822,1442290,0,0,0
ndpi_stat,3,2,6,2350478,2350479,30532122,30498953,0,30532121,0,0,W,0,0,0,0,33168,0,0,0
payload_scan,4,4,7,2350462,2350457,30532154,30486713,0,30532149,0,0,W,0,0,0,0,45436,0,0,0
bridge,5,5,8,7019583,7051365,89647655,90075796,90075796,0,0,0,W,0,0,0,78596,0,0,0,0
flow_tracker,1,3,4,2349582,2349579,31438813,31438810,0,31438813,0,0,W,0,0,0,64510,0,0,0,0
router,2,1,5,7047356,7047345,98643688,97201384,0,98643674,0,0,W,0,0,0,293822,1442290,0,0,0
ndpi_stat,3,2,6,2349113,2349119,32881289,32848121,0,32881289,0,0,W,0,0,0,0,33168,0,0,0
payload_scan,4,4,7,2349098,2349098,32881321,32835885,0,32881321,0,0,W,0,0,0,0,45436,0,0,0
bridge,5,5,8,7015597,7047362,96663404,97123310,97123310,0,0,0,W,0,0,0,78596,0,0,0,0
flow_tracker,1,3,4,2350777,2350779,33789709,33789709,0,33789709,0,0,W,0,0,0,64510,0,0,0,0
router,2,1,5,7052824,7052823,105696671,104254365,0,105696655,0,0,W,0,0,0,293822,1442290,0,0,0
ndpi_stat,3,2,6,2350979,2350987,35232321,35199153,0,35232321,0,0,W,0,0,0,0,33168,0,0,0
payload_scan,4,4,7,2350983,2350974,35232375,35186930,0,35232366,0,0,W,0,0,0,0,45436,0,0,0
bridge,5,5,8,7020531,7052935,103684128,104176437,104176437,0,0,0,W,0,0,0,78596,0,0,0,0
flow_tracker,1,3,4,2360638,2360644,36150563,36150563,0,36150563,0,0,W,0,0,0,64510,0,0,0,0
router,2,1,5,7082221,7082232,112779167,111336869,0,112779161,0,0,W,0,0,0,293822,1442290,0,0,0
ndpi_stat,3,2,6,2360721,2360729,37593117,37559949,0,37593117,0,0,W,0,0,0,0,33168,0,0,0
payload_scan,4,4,7,2360745,2360745,37593185,37547743,0,37593179,0,0,W,0,0,0,0,45436,0,0,0
bridge,5,5,8,7049929,7082247,110734244,111258869,111258869,0,0,0,W,0,0,0,78596,0,0,0,0
flow_tracker,1,3,4,2354724,2354725,38505485,38505485,0,38505485,0,0,W,0,0,0,64510,0,0,0,0
router,2,1,5,7064556,7064570,119843895,118401595,0,119843885,0,0,W,0,0,0,293822,1442290,0,0,0
ndpi_stat,3,2,6,2354841,2354848,39948048,39914880,0,39948048,0,0,W,0,0,0,0,33168,0,0,0
payload_scan,4,4,7,2354847,2354847,39948094,39902658,0,39948094,0,0,W,0,0,0,0,45436,0,0,0
bridge,5,5,8,7032093,7064545,117766522,118323607,118323607,0,0,0,W,0,0,0,78596,0,0,0,0
flow_tracker,1,3,4,2227870,2227870,40733539,40733539,0,40733539,0,0,W,0,0,0,64510,0,0,0,0
router,2,1,5,6683811,6683797,126527919,125085615,0,126527918,0,0,W,0,0,0,293822,1442290,0,0,0
ndpi_stat,3,2,6,2227912,2227912,42176027,42142859,0,42176027,0,0,W,0,0,0,0,33168,0,0,0
payload_scan,4,4,7,2227897,2227895,42176055,42130617,0,42176055,0,0,W,0,0,0,0,45436,0,0,0
bridge,5,5,8,6652080,6683652,124418812,125007452,125007452,0,0,0,W,0,0,0,78596,0,0,0,0
flow_tracker,1,3,4,2064055,2064054,42797730,42797729,0,42797729,0,0,W,0,0,0,64510,0,0,0,0
router,2,1,5,6192527,6192521,132720571,131278275,0,132720565,0,0,W,0,0,0,293822,1442290,0,0,0
ndpi_stat,3,2,6,2064188,2064188,44240265,44207095,0,44240263,0,0,W,0,0,0,0,33168,0,0,0
payload_scan,4,4,7,2064171,2064171,44240279,44194843,0,44240279,0,0,W,0,0,0,0,45436,0,0,0
bridge,5,5,8,6161507,6192490,130580492,131200122,131200122,0,0,0,W,0,0,0,78596,0,0,0,0
flow_tracker,1,3,4,2065391,2065383,44863287,44863279,0,44863279,0,0,W,0,0,0,64510,0,0,0,0
router,2,1,5,6196388,6196381,138917155,137474849,0,138917149,0,0,W,0,0,0,293822,1442290,0,0,0
ndpi_stat,3,2,6,2065485,2065485,46305790,46272618,0,46305786,0,0,W,0,0,0,0,33168,0,0,0
payload_scan,4,4,7,2065462,2065466,46305804,46260365,0,46305804,0,0,W,0,0,0,0,45436,0,0,0
bridge,5,5,8,6165754,6196458,136746410,137396763,137396763,0,0,0,W,0,0,0,78596,0,0,0,0
flow_tracker,1,3,4,2066124,2066123,46929544,46929543,0,46929543,0,0,W,0,0,0,64510,0,0,0,0
router,2,1,5,6198609,6198611,145115948,143673652,0,145115942,0,0,W,0,0,0,293822,1442290,0,0,0
ndpi_stat,3,2,6,2066235,2066238,48372060,48338892,0,48372060,0,0,W,0,0,0,0,33168,0,0,0
payload_scan,4,4,7,2066212,2066212,48372090,48326654,0,48372090,0,0,W,0,0,0,0,45436,0,0,0
bridge,5,5,8,6167718,6198658,142914325,143595623,143595623,0,0,0,W,0,0,0,78596,0,0,0,0
flow_tracker,1,3,4,2056309,2056309,48985997,48985997,0,48985997,0,0,W,0,0,0,64510,0,0,0,0
router,2,1,5,6169051,6169048,151285195,149842902,0,151285195,0,0,W,0,0,0,293822,1442290,0,0,0
ndpi_stat,3,2,6,2056386,2056386,50428497,50395329,0,50428497,0,0,W,0,0,0,0,33168,0,0,0
payload_scan,4,4,7,2056842,2056843,50429006,50383570,0,50429006,0,0,W,0,0,0,0,45436,0,0,0
bridge,5,5,8,6142114,6170496,149056638,149766305,149766305,0,0,0,W,0,0,0,78596,0,0,0,0
flow_tracker,1,3,4,2065944,2065940,51052050,51052045,0,51052045,0,0,W,0,0,0,64510,0,0,0,0
router,2,1,5,6198096,6198100,157483563,156041265,0,157483555,0,0,W,0,0,0,293822,1442290,0,0,0
ndpi_stat,3,2,6,2065572,2065570,52494600,52461430,0,52494598,0,0,W,0,0,0,0,33168,0,0,0
payload_scan,4,4,7,2065589,2065587,52494650,52449212,0,52494648,0,0,W,0,0,0,0,45436,0,0,0
bridge,5,5,8,6166950,6196911,155223705,155963331,155963331,0,0,0,W,0,0,0,78596,0,0,0,0
flow_tracker,1,3,4,2068623,2068622,53120849,53120846,0,53120846,0,0,W,0,0,0,64510,0,0,0,0
router,2,1,5,6205957,6205953,163689724,162247427,0,163689717,0,0,W,0,0,0,293822,1442290,0,0,0
ndpi_stat,3,2,6,2068644,2068646,54563315,54530146,0,54563315,0,0,W,0,0,0,0,33168,0,0,0
payload_scan,4,4,7,2068640,2068640,54563375,54517937,0,54563373,0,0,W,0,0,0,0,45436,0,0,0
bridge,5,5,8,6175415,6205988,161399285,162169479,162169479,0,0,0,W,0,0,0,78596,0,0,0,0
flow_tracker,1,3,4,2069480,2069482,55190426,55190426,0,55190426,0,0,W,0,0,0,64510,0,0,0,0
router,2,1,5,6208672,6208662,169898586,168456281,0,169898571,0,0,W,0,0,0,293822,1442290,0,0,0
ndpi_stat,3,2,6,2069528,2069530,56632925,56599757,0,56632925,0,0,W,0,0,0,0,33168,0,0,0
payload_scan,4,4,7,2069592,2069594,56633042,56587606,0,56633042,0,0,W,0,0,0,0,45436,0,0,0
bridge,5,5,8,6178222,6208822,167577706,168378497,168378497,0,0,0,W,0,0,0,78596,0,0,0,0
flow_tracker,1,3,4,2058871,2058876,57249436,57249434,0,57249436,0,0,W,0,0,0,64510,0,0,0,0
router,2,1,5,6176919,6176913,176075658,174633362,0,176075652,0,0,W,0,0,0,293822,1442290,0,0,0
ndpi_stat,3,2,6,2058923,2058934,58691987,58658819,0,58691987,0,0,W,0,0,0,0,33168,0,0,0
payload_scan,4,4,7,2058903,2058902,58692024,58646587,0,58692024,0,0,W,0,0,0,0,45436,0,0,0
bridge,5,5,8,6154353,6176632,173732283,174555353,174555353,0,0,0,W,0,0,0,78596,0,0,0,0
flow_tracker,1,3,4,2066705,2066705,59316296,59316296,0,59316296,0,0,W,0,0,0,64510,0,0,0,0
router,2,1,5,6200480,6200472,182276407,180834109,0,182276399,0,0,W,0,0,0,293822,1442290,0,0,0
ndpi_stat,3,2,6,2066883,2066885,60758928,60725760,0,60758928,0,0,W,0,0,0,0,33168,0,0,0
payload_scan,4,4,7,2066897,2066900,60758973,60713537,0,60758973,0,0,W,0,0,0,0,45436,0,0,0
bridge,5,5,8,6170233,6200792,179902648,180756277,180756281,0,0,0,W,0,0,0,78596,0,0,0,0
flow_tracker,1,3,4,2267194,2267200,61583701,61583701,0,61583701,0,0,W,0,0,0,64510,0,0,0,0
router,2,1,5,6801838,6801841,189078598,187636299,0,189078589,0,0,W,0,0,0,293822,1442290,0,0,0
ndpi_stat,3,2,6,2267253,2267258,63026253,62993085,0,63026253,0,0,W,0,0,0,0,33168,0,0,0
payload_scan,4,4,7,2267254,2267253,63026306,62980869,0,63026305,0,0,W,0,0,0,0,45436,0,0,0
bridge,5,5,8,6769306,6801711,186672124,187558168,187558168,0,0,0,W,0,0,0,78596,0,0,0,0
flow_tracker,1,3,4,2508963,2508966,64092867,64092867,0,64092867,0,0,W,0,0,0,64510,0,0,0,0
router,2,1,5,7527346,7527357,196606089,195163790,0,196606080,0,0,W,0,0,0,293822,1442290,0,0,0
ndpi_stat,3,2,6,2509105,2509098,65535433,65502257,0,65535433,0,0,W,0,0,0,0,33168,0,0,0
payload_scan,4,4,7,2509118,2509129,65535473,65490037,0,65535473,0,0,W,0,0,0,0,45436,0,0,0
bridge,5,5,8,7494090,7527324,194166475,195085731,195085731,0,0,0,W,0,0,0,78596,0,0,0,0
flow_tracker,1,3,4,2515532,2515533,66608599,66608596,0,66608596,0,0,W,0,0,0,64510,0,0,0,0
router,2,1,5,7546689,7546710,204152977,202710683,0,204152973,0,0,W,0,0,0,293822,1442290,0,0,0
ndpi_stat,3,2,6,2515561,2515561,68051055,68017887,0,68051055,0,0,W,0,0,0,0,33168,0,0,0
payload_scan,4,4,7,2515554,2515558,68051092,68005655,0,68051091,0,0,W,0,0,0,0,45436,0,0,0
bridge,5,5,8,7513091,7546628,201679784,202632575,202632575,0,0,0,W,0,0,0,78596,0,0,0,0
flow_tracker,1,3,4,2519501,2519504,69128199,69128199,0,69128199,0,0,W,0,0,0,64510,0,0,0,0
router,2,1,5,7558855,7558854,211711985,210269691,0,211711981,0,0,W,0,0,0,293822,1442290,0,0,0
ndpi_stat,3,2,6,2519606,2519608,70570720,70537552,0,70570720,0,0,W,0,0,0,0,33168,0,0,0
payload_scan,4,4,7,2519847,2519846,70571002,70525565,0,70571001,0,0,W,0,0,0,0,45436,0,0,0
bridge,5,5,8,7526184,7559507,209206142,210192270,210192270,0,0,0,W,0,0,0,78596,0,0,0,0
flow_tracker,1,3,4,2513728,2513727,71642096,71642094,0,71642094,0,0,W,0,0,0,64510,0,0,0,0
router,2,1,5,7541458,7541452,219253581,217811285,0,219253581,0,0,W,0,0,0,293822,1442290,0,0,0
ndpi_stat,3,2,6,2513570,2513571,73084594,73051425,0,73084593,0,0,W,0,0,0,0,33168,0,0,0
payload_scan,4,4,7,2513564,2513569,73084618,73039182,0,73084618,0,0,W,0,0,0,0,45436,0,0,0
bridge,5,5,8,7508432,7540727,216714710,217733136,217733136,0,0,0,W,0,0,0,78596,0,0,0,0
flow_tracker,1,3,4,2488874,2488874,74131106,74131106,0,74131106,0,0,W,0,0,0,64510,0,0,0,0
router,2,1,5,7467106,7467096,226720854,225278553,0,226720843,0,0,W,0,0,0,293822,1442290,0,0,0
ndpi_stat,3,2,6,2489046,2489044,75573685,75540515,0,75573685,0,0,W,0,0,0,0,33168,0,0,0
payload_scan,4,4,7,2489072,2489072,75573741,75528304,0,75573741,0,0,W,0,0,0,0,45436,0,0,0
bridge,5,5,8,7437518,7467254,224152421,225200567,225200567,0,0,0,W,0,0,0,78596,0,0,0,0
flow_tracker,1,3,4,2508901,2508904,76640215,76640214,0,76640215,0,0,W,0,0,0,64510,0,0,0,0
router,2,1,5,7527088,7527080,234248109,232805804,0,234248094,0,0,W,0,0,0,293822,1442290,0,0,0
ndpi_stat,3,2,6,2509023,2509015,78082782,78049605,0,78082773,0,0,W,0,0,0,0,33168,0,0,0
payload_scan,4,4,7,2508999,2508996,78082820,78037381,0,78082820,0,0,W,0,0,0,0,45436,0,0,0
bridge,5,5,8,7493341,7527035,231645945,232727789,232727790,0,0,0,W,0,0,0,78596,0,0,0,0
flow_tracker,1,3,4,2518243,2518243,79158641,79158634,0,79158641,0,0,W,0,0,0,64510,0,0,0,0
router,2,1,5,7554854,7554867,241803177,240360873,0,241803166,0,0,W,0,0,0,293822,1442290,0,0,0
ndpi_stat,3,2,6,2518322,2518318,80601160,80567985,0,80601153,0,0,W,0,0,0,0,33168,0,0,0
payload_scan,4,4,7,2518310,2518312,80601203,80555767,0,80601203,0,0,W,0,0,0,0,45436,0,0,0
bridge,5,5,8,7520900,7554951,239167062,240282960,240282966,0,0,0,W,0,0,0,78596,0,0,0,0
flow_tracker,1,3,4,2515879,2515881,81674634,81674634,0,81674634,0,0,W,0,0,0,64510,0,0,0,0
router,2,1,5,7547804,7547812,249351254,247908961,0,249351251,0,0,W,0,0,0,293822,1442290,0,0,0
ndpi_stat,3,2,6,2515981,2515976,83117201,83084028,0,83117201,0,0,W,0,0,0,0,33168,0,0,0
payload_scan,4,4,7,2515988,2515983,83117272,83071831,0,83117267,0,0,W,0,0,0,0,45436,0,0,0
bridge,5,5,8,7514064,7547901,246681394,247831122,247831122,0,0,0,W,0,0,0,78596,0,0,0,0
flow_tracker,1,3,4,2519670,2519672,84194453,84194453,0,84194453,0,0,W,0,0,0,64510,0,0,0,0
router,2,1,5,7559341,7559309,256910903,255468581,0,256910871,0,0,W,0,0,0,293822,1442290,0,0,0
ndpi_stat,3,2,6,2519802,2519808,85637092,85603924,0,85637092,0,0,W,0,0,0,0,33168,0,0,0
payload_scan,4,4,7,2519806,2519806,85637147,85591711,0,85637147,0,0,W,0,0,0,0,45436,0,0,0
bridge,5,5,8,7525408,7559359,254207097,255390799,255390799,0,0,0,W,0,0,0,78596,0,0,0,0
flow_tracker,1,3,4,2253457,2253463,86448114,86448110,0,86448110,0,0,W,0,0,0,64510,0,0,0,0
router,2,1,5,6760446,6760468,263671703,262229413,0,263671703,0,0,W,0,0,0,293822,1442290,0,0,0
ndpi_stat,3,2,6,2253506,2253506,87890671,87857503,0,87890671,0,0,W,0,0,0,0,33168,0,0,0
payload_scan,4,4,7,2253492,2253492,87890721,87845285,0,87890721,0,0,W,0,0,0,0,45436,0,0,0
bridge,5,5,8,6728900,6760420,260936272,262151489,262151489,0,0,0,W,0,0,0,78596,0,0,0,0
flow_tracker,1,3,4,1943421,1943419,88391689,88391687,0,88391689,0,0,W,0,0,0,64510,0,0,0,0
router,2,1,5,5830402,5830407,269502383,268060089,0,269502379,0,0,W,0,0,0,293822,1442290,0,0,0
ndpi_stat,3,2,6,1943468,1943462,89834206,89801032,0,89834200,0,0,W,0,0,0,0,33168,0,0,0
payload_scan,4,4,7,1943444,1943444,89834244,89788808,0,89834244,0,0,W,0,0,0,0,45436,0,0,0
bridge,5,5,8,5800524,5830320,266736990,267982028,267982028,0,0,0,W,0,0,0,78596,0,0,0,0
flow_tracker,1,3,4,1946270,1946271,90338096,90338096,0,90338096,0,0,W,0,0,0,64510,0,0,0,0
router,2,1,5,5838858,5838860,275341447,273899147,0,275341444,0,0,W,0,0,0,293822,1442290,0,0,0
ndpi_stat,3,2,6,1946282,1946287,91780549,91747381,0,91780549,0,0,W,0,0,0,0,33168,0,0,0
payload_scan,4,4,7,1946288,1946285,91780599,91735160,0,91780599,0,0,W,0,0,0,0,45436,0,0,0
bridge,5,5,8,5810228,5840199,272547406,273822426,273822426,0,0,0,W,0,0,0,78596,0,0,0,0
flow_tracker,1,3,4,1946246,1946246,92284425,92284425,0,92284425,0,0,W,0,0,0,64510,0,0,0,0
router,2,1,5,5838953,5838955,281180564,279738272,0,281180564,0,0,W,0,0,0,293822,1442290,0,0,0
ndpi_stat,3,2,6,1946401,1946401,93727018,93693850,0,93727018,0,0,W,0,0,0,0,33168,0,0,0
payload_scan,4,4,7,1945948,1945947,93727051,93681614,0,93727050,0,0,W,0,0,0,0,45436,0,0,0
bridge,5,5,8,5807685,5837748,278355345,279660428,279660430,0,0,0,W,0,0,0,78596,0,0,0,0
flow_tracker,1,3,4,1944367,1944367,94228921,94228921,0,94228921,0,0,W,0,0,0,64510,0,0,0,0
router,2,1,5,5833217,5833208,287014235,285571933,0,287014223,0,0,W,0,0,0,293822,1442290,0,0,0
ndpi_stat,3,2,6,1944417,1944419,95671485,95638317,0,95671485,0,0,W,0,0,0,0,33168,0,0,0
payload_scan,4,4,7,1944429,1944427,95671535,95626097,0,95671535,0,0,W,0,0,0,0,45436,0,0,0
bridge,5,5,8,5804009,5833360,284159488,285493925,285493925,0,0,0,W,0,0,0,78596,0,0,0,0
flow_tracker,1,3,4,1934189,1934187,96163296,96163294,0,96163294,0,0,W,0,0,0,64510,0,0,0,0
router,2,1,5,5802825,5802817,292817251,291374940,0,292817235,0,0,W,0,0,0,293822,1442290,0,0,0
ndpi_stat,3,2,6,1934268,1934268,97605821,97572651,0,97605819,0,0,W,0,0,0,0,33168,0,0,0
