# started on Sat Jun 17 13:12:48 2023

     1.000371188,4764,,instructions,0.00%,20819,100.00,,
     1.000371188,952,,branches,0.00%,20819,100.00,111.118,M/sec
     1.000371188,155,,branch-misses,0.00%,20819,100.00,16.28,of all branches
     1.000371188,155,,branch-load-misses,0.00%,20819,100.00,18.092,M/sec
     1.000371188,56,,cache-misses,0.00%,20819,100.00,0.000,of all cache refs
     1.000371188,<not counted>,,cache-references,0.00%,0,0.00,,
     1.000371188,<not counted>,,cycles,0.00%,0,0.00,,
     1.000371188,1,,context-switches,0.00%,8755,100.00,0.117,M/sec
     1.000371188,0.008380,,cpu-clock,0.00%,8755,100.00,0.000,CPUs utilized
     1.000371188,0,,minor-faults,0.00%,8755,100.00,0.000,K/sec
     1.000371188,0,,page-faults,0.00%,8755,100.00,0.000,K/sec
     1.000371188,0.008755,,task-clock,0.00%,8755,100.00,0.000,CPUs utilized
     1.000371188,<not counted>,,bus-cycles,0.00%,0,0.00,,
     1.000371188,<not counted>,,ref-cycles,0.00%,0,0.00,,
     1.000371188,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     1.000371188,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     1.000371188,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     1.000371188,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     1.000371188,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     1.000371188,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     1.000371188,<not counted>,,LLC-stores,0.00%,0,0.00,,
     1.000371188,<not counted>,,LLC-loads,0.00%,0,0.00,,
     1.000371188,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     1.000371188,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     1.000371188,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     1.000371188,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     1.000371188,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     1.000371188,<not counted>,,node-load-misses,0.00%,0,0.00,,
     1.000371188,<not counted>,,node-loads,0.00%,0,0.00,,
     1.000371188,<not counted>,,node-store-misses,0.00%,0,0.00,,
     1.000371188,<not counted>,,node-stores,0.00%,0,0.00,,
     2.000654859,4821,,instructions,0.00%,21153,100.00,,
     2.000654859,965,,branches,0.00%,21153,100.00,106.768,M/sec
     2.000654859,158,,branch-misses,0.00%,21153,100.00,16.48,of all branches
     2.000654859,158,,branch-load-misses,0.00%,21153,100.00,17.481,M/sec
     2.000654859,52,,cache-misses,0.00%,21153,100.00,0.000,of all cache refs
     2.000654859,<not counted>,,cache-references,0.00%,0,0.00,,
     2.000654859,<not counted>,,cycles,0.00%,0,0.00,,
     2.000654859,1,,context-switches,0.00%,9685,100.00,0.111,M/sec
     2.000654859,0.009333,,cpu-clock,0.00%,9685,100.00,0.000,CPUs utilized
     2.000654859,0,,minor-faults,0.00%,9685,100.00,0.000,K/sec
     2.000654859,0,,page-faults,0.00%,9685,100.00,0.000,K/sec
     2.000654859,0.009685,,task-clock,0.00%,9685,100.00,0.000,CPUs utilized
     2.000654859,<not counted>,,bus-cycles,0.00%,0,0.00,,
     2.000654859,<not counted>,,ref-cycles,0.00%,0,0.00,,
     2.000654859,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     2.000654859,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     2.000654859,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     2.000654859,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     2.000654859,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     2.000654859,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     2.000654859,<not counted>,,LLC-stores,0.00%,0,0.00,,
     2.000654859,<not counted>,,LLC-loads,0.00%,0,0.00,,
     2.000654859,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     2.000654859,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     2.000654859,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     2.000654859,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     2.000654859,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     2.000654859,<not counted>,,node-load-misses,0.00%,0,0.00,,
     2.000654859,<not counted>,,node-loads,0.00%,0,0.00,,
     2.000654859,<not counted>,,node-store-misses,0.00%,0,0.00,,
     2.000654859,<not counted>,,node-stores,0.00%,0,0.00,,
     3.000906278,4823,,instructions,0.00%,17785,100.00,,
     3.000906278,966,,branches,0.00%,17785,100.00,107.423,M/sec
     3.000906278,161,,branch-misses,0.00%,17785,100.00,16.75,of all branches
     3.000906278,161,,branch-load-misses,0.00%,17785,100.00,17.904,M/sec
     3.000906278,26,,cache-misses,0.00%,17785,100.00,0.000,of all cache refs
     3.000906278,<not counted>,,cache-references,0.00%,0,0.00,,
     3.000906278,<not counted>,,cycles,0.00%,0,0.00,,
     3.000906278,1,,context-switches,0.00%,9132,100.00,0.111,M/sec
     3.000906278,0.008670,,cpu-clock,0.00%,9132,100.00,0.000,CPUs utilized
     3.000906278,0,,minor-faults,0.00%,9132,100.00,0.000,K/sec
     3.000906278,0,,page-faults,0.00%,9132,100.00,0.000,K/sec
     3.000906278,0.009132,,task-clock,0.00%,9132,100.00,0.000,CPUs utilized
     3.000906278,<not counted>,,bus-cycles,0.00%,0,0.00,,
     3.000906278,<not counted>,,ref-cycles,0.00%,0,0.00,,
     3.000906278,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     3.000906278,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     3.000906278,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     3.000906278,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     3.000906278,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     3.000906278,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     3.000906278,<not counted>,,LLC-stores,0.00%,0,0.00,,
     3.000906278,<not counted>,,LLC-loads,0.00%,0,0.00,,
