Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1687000408,Device: id=0,TX,7.537843284171,7718.7515229911,8924.8064484584,223246264,28575522304
1687000409,Device: id=0,TX,7.5508889552605,7732.1102901867,8940.2525230284,230797206,29542042880
1687000410,Device: id=0,TX,7.5327255756079,7713.5109894224,8918.7470815197,238329978,30506237696
1687000411,Device: id=0,TX,7.4844038304464,7664.0254263821,8861.5300392535,245814391,31464242048
1687000412,Device: id=0,TX,7.5207406042607,7701.2424747627,8904.5609714444,253335132,32426897408
1687000413,Device: id=0,TX,7.538858872281,7719.7904612226,8926.0078807876,260874042,33391877760
1687000414,Device: id=0,TX,7.5302630179513,7710.990354376,8915.8324372482,268404350,34355757312
1687000415,Device: id=0,TX,7.556888688139,7738.2499206773,8947.3521107795,275961281,35323043968
1687000416,Device: id=0,TX,7.4982800211174,7678.2418136046,8877.9666169834,283459609,36282830336
1687000417,Device: id=0,TX,5.8299866295427,5969.9063086517,6902.7041693786,289289626,37029072512
1687000418,Device: id=0,TX,5.8307451958671,5970.6820565749,6903.6012879136,295120411,37775412864
1687000419,Device: id=0,TX,5.8344210306612,5974.4481593915,6907.9555242973,300954864,38522222976
1687000420,Device: id=0,TX,5.8359094424127,5975.9702450321,6909.7157558181,306790782,39269220352
1687000421,Device: id=0,TX,5.8049947409818,5944.3146147654,6873.1137733225,312595806,40012263424
1687000422,Device: id=0,TX,5.8239023755324,5963.6770565449,6895.5014366301,318419710,40757723264
1687000423,Device: id=0,TX,5.8279418164271,5967.8113960317,6900.28208666,324247711,41503707264
1687000424,Device: id=0,TX,5.8324019863731,5972.3796340461,6905.5639518658,330080128,42250256640
1687000425,Device: id=0,TX,5.8355153426499,5975.5677108735,6909.2501656975,335915683,42997207680
1687000426,Device: id=0,TX,5.7625641073985,5900.8656459761,6822.8759031598,341678303,43734823040
1687000427,Device: id=0,TX,3.705551520373,3794.484756862,4387.3730001217,345383904,44209139968
1687000428,Device: id=0,TX,3.706838911332,3795.803045204,4388.8972710171,349090754,44683616768
1687000429,Device: id=0,TX,3.6909713055465,3779.5546168796,4370.110025767,352781743,45156063360
1687000430,Device: id=0,TX,3.7056110896077,3794.5447317699,4387.4425061071,356487396,45630386816
1687000431,Device: id=0,TX,3.7019561582357,3790.8041300281,4383.1171153458,360189371,46104239744
1687000432,Device: id=0,TX,3.6685647242957,3756.6092536853,4343.5796095726,363857959,46573818880
1687000433,Device: id=0,TX,3.7038886120726,3792.7829627584,4385.40514069,367561862,47047918592
1687000434,Device: id=0,TX,3.7058164638912,3794.7550350294,4387.685669252,371267696,47522265216
1687000435,Device: id=0,TX,3.7057336361614,3794.6712434293,4387.5886252151,374973482,47996605824
1687000436,Device: id=0,TX,3.8354760280502,3927.530524697,4541.2066891851,378808991,48487551360
1687000437,Device: id=0,TX,7.5605786437443,7742.0315072009,8951.7240902,386369619,49455311616
1687000438,Device: id=0,TX,7.5698209085991,7751.497634405,8962.6689797809,393939443,50424249216
1687000439,Device: id=0,TX,7.5142194025504,7694.5565722397,8896.8316766478,401453714,51386075392
1687000440,Device: id=0,TX,7.5793110472344,7761.2145123681,8973.9042799256,409033056,52356231168
1687000441,Device: id=0,TX,7.5735573661107,7755.3268388673,8967.096017445,416606669,53325654144
1687000442,Device: id=0,TX,7.4828623154475,7662.4510110182,8859.7089814898,424089567,54283465088
1687000443,Device: id=0,TX,7.5720901075184,7753.8161741296,8965.3505913326,431661714,55252699392
1687000444,Device: id=0,TX,7.5851085423577,7767.1511473742,8980.7685141515,439246852,56223597056
1687000445,Device: id=0,TX,7.5847165151382,7766.7497115015,8980.3043539236,446831612,57194446336
1687000446,Device: id=0,TX,7.5232205123079,7703.779852602,8907.4951345713,454354837,58157419392
1687000447,Device: id=0,TX,5.6858528070729,5822.3142984415,6732.0507475732,460040696,58885209472
1687000448,Device: id=0,TX,5.6867981337907,5823.2812890017,6733.1689904082,465727514,59613122176
1687000449,Device: id=0,TX,5.6874821537887,5823.9817254796,6733.9788700858,471415034,60341124736
1687000450,Device: id=0,TX,5.687268895902,5823.7623254145,6733.7253487588,477102363,61069102720
1687000451,Device: id=0,TX,5.6795493376697,5815.8595457677,6724.5874397948,482781946,61796089472
1687000452,Device: id=0,TX,5.6629453386809,5798.8560268093,6704.9272809982,488444893,62520946688
1687000453,Device: id=0,TX,5.680565265807,5816.8978081885,6725.7882507176,494125470,63248060416
1687000454,Device: id=0,TX,5.6862189564682,5822.689235414,6732.4842684489,499811741,63975903232
1687000455,Device: id=0,TX,5.6857544064492,5822.212512204,6731.9332172359,505497536,64703684992
1687000456,Device: id=0,TX,5.6771254604455,5813.375447507,6721.7155211783,511174721,65430364544
1687000457,Device: id=0,TX,5.4158346925187,5545.8157491383,6412.3492999413,516590560,66123592064
1687000458,Device: id=0,TX,5.4158310954964,5545.8100177966,6412.342993076,522006435,66816823936
1687000459,Device: id=0,TX,5.4144019028851,5544.348572549,6410.6528770106,527420865,67509871104
1687000460,Device: id=0,TX,5.4155065063308,5545.4786624827,6411.9597034956,532836389,68203058176
1687000461,Device: id=0,TX,5.4108970763464,5540.7575821878,6406.5011144032,538247334,68895659008
1687000462,Device: id=0,TX,5.4138770386364,5543.8100875636,6410.0304137455,543661213,69588635520
1687000463,Device: id=0,TX,5.3831348132238,5512.3300487412,6373.631618857,549044369,70277679488
1687000464,Device: id=0,TX,5.4125897152994,5542.4918684665,6408.5062229144,554457000,70970496256
1687000465,Device: id=0,TX,5.4132529859389,5543.1720815965,6409.2925593467,559870279,71663396096
1687000466,Device: id=0,TX,5.4864564860086,5618.1324656701,6495.9655034314,565356750,72365664512
1687000467,Device: id=0,TX,7.4666645875654,7645.864537667,8840.5308716774,572823455,73321402752
1687000468,Device: id=0,TX,7.4624001114571,7641.4936181682,8835.4776360013,580285921,74276597888
1687000469,Device: id=0,TX,7.4628900101951,7642.0024424245,8836.0648440557,587748848,75231852928
1687000470,Device: id=0,TX,7.4648313990698,7643.9873526475,8838.3603764987,595213714,76187355776
1687000471,Device: id=0,TX,7.4744137259228,7653.7996553449,8849.7058514926,602688177,77144087040
1687000472,Device: id=0,TX,7.4525452298846,7631.4032434104,8823.8104801919,610140743,78098015104
1687000473,Device: id=0,TX,7.3334423096652,7509.4490210895,8682.7997906359,617474199,79036697984
1687000474,Device: id=0,TX,7.4689441769229,7648.198837169,8843.2299054767,624943160,79992724992
1687000475,Device: id=0,TX,7.4788514179111,7658.3397559797,8854.9559828454,632422082,80950026496
1687000476,Device: id=0,TX,7.2902614506988,7465.2277255156,8631.6695576274,639712434,81883191552
1687000477,Device: id=0,TX,1.948003230651,1994.7573561574,2306.4378730616,641660465,82132539776
1687000478,Device: id=0,TX,1.9481130529214,1994.8677661915,2306.5658546589,643608626,82381904384
1687000479,Device: id=0,TX,1.948395314773,1995.1557783563,2306.89902872,645557076,82631305856
1687000480,Device: id=0,TX,1.9480381661844,1994.7921061424,2306.4782127319,647505172,82880662272
1687000481,Device: id=0,TX,1.9481368592481,1994.8911198827,2306.5930173624,649453333,83130026752
1687000482,Device: id=0,TX,1.9470776271203,1993.8085141405,2305.3409344797,651400469,83379260288
1687000483,Device: id=0,TX,1.9460420250305,1992.7449856407,2304.1117096456,653346520,83628354560
1687000484,Device: id=0,TX,1.9474854767742,1994.2251282168,2305.8228045007,655294042,83877637376
1687000485,Device: id=0,TX,1.9478692446686,1994.6181065407,2306.2771856876,657241946,84126969088
1687000486,Device: id=0,TX,1.9549368820503,2001.8553672195,2314.6452683476,659196892,84377202176
1687000487,Device: id=0,TX,2.1673026712351,2219.3179353447,2566.0863627424,661364221,84654620288
1687000488,Device: id=0,TX,2.1670382048246,2219.0491697397,2565.7752825116,663531260,84932001536
1687000489,Device: id=0,TX,2.1669930090369,2219.0008412538,2565.7197226997,665698268,85209378560
1687000490,Device: id=0,TX,2.1672375024483,2219.2501785238,2566.0081789155,667865541,85486789376
1687000491,Device: id=0,TX,2.1668832285977,2218.8894500586,2565.5907666342,670032478,85764157440
1687000492,Device: id=0,TX,2.1663195375401,2218.3101824653,2564.9213084718,672198849,86041452800
1687000493,Device: id=0,TX,2.1659008319052,2217.8834758467,2564.4276089516,674364801,86318694784
1687000494,Device: id=0,TX,2.1659444977434,2217.9251177294,2564.4762373683,676530788,86595940864
1687000495,Device: id=0,TX,2.16676702069,2218.7714771724,2565.4542004829,678697570,86873289216
1687000496,Device: id=0,TX,2.3372755918339,2393.368158047,2767.3322527405,681034856,87172461568
1687000497,Device: id=0,TX,7.5891962334022,7771.3410389888,8985.6124363332,688624080,88143882752
1687000498,Device: id=0,TX,7.5773670440708,7759.2238531285,8971.6025801798,696201485,89113790592
1687000499,Device: id=0,TX,7.5846927634831,7766.7212938392,8980.2721359965,703786238,90084638464
1687000500,Device: id=0,TX,7.58270681165,7764.6958711122,8977.9289609762,711368977,91055229568
1687000501,Device: id=0,TX,7.576083784655,7757.9097954868,8970.0832010316,718945107,92024974208
1687000502,Device: id=0,TX,7.5869875093545,7769.071113603,8982.9891150997,726532139,92996113792
1687000503,Device: id=0,TX,7.5329433582582,7713.7380948419,8919.0090321633,734065109,93960334464
1687000504,Device: id=0,TX,7.5508777763793,7732.0988430124,8940.2392872331,741615988,94926846976
1687000505,Device: id=0,TX,7.5751275348395,7756.9295716815,8968.9499772558,749191159,95896468736
1687000506,Device: id=0,TX,7.3870121979153,7564.2974186859,8746.2193703524,756578221,96842012288
1687000507,Device: id=0,TX,1.076352242237,1102.1846960507,1274.4010548086,757654575,96979785600
1687000508,Device: id=0,TX,1.0763951646403,1102.2286485917,1274.4518749341,758730991,97117566848
1687000509,Device: id=0,TX,1.0763959842138,1102.229487835,1274.4528453092,759807409,97255348352
1687000510,Device: id=0,TX,1.0764641579805,1102.2992977721,1274.5335630489,760883922,97393142016
1687000511,Device: id=0,TX,1.0764120206286,1102.2459091237,1274.4718324243,761960338,97530923264
1687000512,Device: id=0,TX,1.0765397101529,1102.3766631966,1274.6230168211,763036884,97668721152
1687000513,Device: id=0,TX,1.0764589944784,1102.2940103459,1274.5274494624,764113364,97806510592
1687000514,Device: id=0,TX,1.0752413960811,1101.0492375421,1273.087860915,765188629,97944144768
1687000515,Device: id=0,TX,1.0762732499554,1102.1027839694,1274.3065039622,766264918,98081909632
1687000516,Device: id=0,TX,1.2787175218669,1309.4057183961,1514.0005218948,767543641,98245586048
1687000517,Device: id=0,TX,7.5913259752766,7773.5218946594,8988.1340507037,775135011,99217281920
1687000518,Device: id=0,TX,7.5585786196305,7739.9834825076,8949.3560616485,782693634,100184785536
1687000519,Device: id=0,TX,7.5839550544789,7765.966903805,8979.3997125216,790277635,101155537280
1687000520,Device: id=0,TX,7.5565695770912,7737.9303189351,8946.9814512697,797834220,102122780544
1687000521,Device: id=0,TX,7.5743356253321,7756.1207043382,8968.0144043914,805408569,103092297344
1687000522,Device: id=0,TX,7.5665872755078,7748.18537012,8958.8393342012,812975208,104060827136
1687000523,Device: id=0,TX,7.5727782556883,7754.520837869,8966.1653587791,820548068,105030152704
1687000524,Device: id=0,TX,7.5066762322926,7686.8405578574,8887.9087550242,828054763,105991010176
1687000525,Device: id=0,TX,7.5674288975825,7749.0471911245,8959.8358147377,835622215,106959644032
1687000526,Device: id=0,TX,7.3930129873822,7570.443251125,8753.3253291062,843015393,107905970560
1687000527,Device: id=0,TX,2.3120374848002,2367.5253604626,2737.4513580306,845327492,108201919104
1687000528,Device: id=0,TX,2.3120614806514,2367.5499322028,2737.479769107,847639589,108497867392
1687000529,Device: id=0,TX,2.3117872390219,2367.2701327584,2737.1560910019,849951431,108793783168
1687000530,Device: id=0,TX,2.3120061989986,2367.4963957517,2737.4173875915,852263463,109089723520
1687000531,Device: id=0,TX,2.3116155608133,2367.092286274,2736.9507760042,854575080,109385610240
1687000532,Device: id=0,TX,2.3100736475094,2365.5164390463,2735.1282226478,856885161,109681300736
1687000533,Device: id=0,TX,2.3114816942865,2366.9562309668,2736.7933020526,859196682,109977175296
1687000534,Device: id=0,TX,2.3107041476024,2366.1620711373,2735.8747347537,861507403,110272947712
1687000535,Device: id=0,TX,2.3108084564359,2366.2678593903,2735.9972124201,863818252,110568736384
1687000536,Device: id=0,TX,2.4727767071277,2532.1264200772,2927.7706932177,866291046,110885254400
1687000537,Device: id=0,TX,7.5811640547779,7763.1078961017,8976.0941448661,873872227,111855645056
1687000538,Device: id=0,TX,7.5587961609533,7740.2113648125,8949.618750565,881431030,112823172352
1687000539,Device: id=0,TX,7.5583160698803,7739.7115595834,8949.0421307643,888989394,113790642432
1687000540,Device: id=0,TX,7.5536998578634,7734.9917264513,8943.5837037095,896543096,114757516672
1687000541,Device: id=0,TX,7.5628933049862,7744.3996723334,8954.4626011312,904106057,115725575296
1687000542,Device: id=0,TX,7.5524199114205,7733.6820852869,8942.0692711142,911658491,116692287360
1687000543,Device: id=0,TX,7.5714675499868,7753.178675224,8964.6134832219,919230028,117661443584
1687000544,Device: id=0,TX,7.5525792148821,7733.8452119461,8942.2578863272,926782779,118628196224
1687000545,Device: id=0,TX,7.4949972270998,7674.8771605502,8874.0767168861,934277824,119587561984
1687000546,Device: id=0,TX,7.549859162008,7731.0516858999,8939.0291518211,941827690,120553944320
1687000547,Device: id=0,TX,7.0982611439853,7268.6235074243,8404.3452904619,948925980,121462525952
1687000548,Device: id=0,TX,7.0938496317529,7264.1009989163,8399.1169399967,956019839,122370539776
1687000549,Device: id=0,TX,7.0938152782251,7264.0668449025,8399.0772894185,963113697,123278553600
1687000550,Device: id=0,TX,7.0941600267419,7264.4208913813,8399.48649566,970207874,124186608384
1687000551,Device: id=0,TX,7.0665919032596,7236.1890849398,8366.8437894613,977274479,125091133696
1687000552,Device: id=0,TX,7.094981578562,7265.2621604459,8400.4592130158,984369472,125999292928
1687000553,Device: id=0,TX,7.0903546936057,7260.5221822589,8394.9789332358,991459873,126906864128
1687000554,Device: id=0,TX,7.0911027160089,7261.2891811931,8395.8656157545,998551014,127814530176
1687000555,Device: id=0,TX,7.0759539963228,7245.7738202398,8377.9264596515,1005626980,128720253440
1687000556,Device: id=0,TX,7.0225419070519,7191.0849608162,8314.6916659445,1012649539,129619141248
1687000557,Device: id=0,TX,4.9111194287612,5028.9873190411,5814.7664276429,1017560708,130247771008
1687000558,Device: id=0,TX,5.0381505920436,5159.0651822578,5965.1692769848,1022598884,130892657408
1687000559,Device: id=0,TX,5.0409559443243,5161.938886988,5968.4918380799,1027639879,131537904768
1687000560,Device: id=0,TX,5.0429353395653,5163.9668117068,5970.8364660373,1032682854,132183405696
1687000561,Device: id=0,TX,5.0422872215775,5163.3021148954,5970.0680703478,1037725166,132828821632
1687000562,Device: id=0,TX,5.0419955952978,5163.003489585,5969.7227848326,1042767179,133474199296
1687000563,Device: id=0,TX,5.0386963310736,5159.6250430194,5965.8164559911,1047805931,134119159552
1687000564,Device: id=0,TX,5.0422372924751,5163.2509874945,5970.0089542905,1052848202,134764570240
1687000565,Device: id=0,TX,5.0251568457714,5145.7595860764,5949.7846813998,1057873391,135407794304
1687000566,Device: id=0,TX,5.0703558074427,5192.0453708189,6003.3023000097,1062943759,136056801536
1687000567,Device: id=0,TX,6.0028565028724,6146.9250589413,7107.3820994009,1068946670,136825174144
1687000568,Device: id=0,TX,5.831967548318,5971.9337454782,6905.0485532091,1074778641,137571666304
1687000569,Device: id=0,TX,5.9696150319871,6112.8857927548,7068.0241978728,1080748273,138335779200
1687000570,Device: id=0,TX,6.0139228913571,6158.2570407497,7120.4847033668,1086762257,139105569152
1687000571,Device: id=0,TX,6.0116553296603,6155.9360815623,7117.800934308,1092773970,139875068544
1687000572,Device: id=0,TX,6.0122593570259,6156.5535815946,7118.5150787187,1098786259,140644641536
1687000573,Device: id=0,TX,6.0103173139536,6154.5639054977,7116.2146757302,1104796630,141413968896
1687000574,Device: id=0,TX,6.0122940005493,6156.590080553,7118.5571206409,1110808980,142183549824
1687000575,Device: id=0,TX,5.9856272841914,6129.282339012,7086.9827044826,1116794616,142949711232
1687000576,Device: id=0,TX,5.9802705206073,6123.7939411067,7080.6372244039,1122774896,143715186688
1687000577,Device: id=0,TX,5.2089331653262,5333.9506332741,6167.3799397263,1127983863,144381934848
1687000578,Device: id=0,TX,5.0610201484894,5182.483608062,5992.2468318204,1133044927,145029750912
1687000579,Device: id=0,TX,5.1989620692411,5323.7371589029,6155.5710899814,1138243899,145695219328
1687000580,Device: id=0,TX,5.2028856946326,5327.7549513038,6160.216662445,1143446813,146361192320
1687000581,Device: id=0,TX,5.2040220775367,5328.9186073976,6161.5621398034,1148650876,147027312384
1687000582,Device: id=0,TX,5.2007994092742,5325.61961909,6157.7475245739,1153851710,147693019264
1687000583,Device: id=0,TX,5.1982140552192,5322.9701685557,6154.6844173907,1159049981,148358397824
1687000584,Device: id=0,TX,5.2047805384481,5329.6952713709,6162.4601575226,1164254783,149024612480
1687000585,Device: id=0,TX,5.20217633471,5327.0295907363,6159.3778042899,1169456994,149690495616
1687000586,Device: id=0,TX,5.1801080600361,5304.4316774742,6133.24896708,1174637116,150353551360
1687000587,Device: id=0,TX,7.539719819555,7720.6689992532,8927.024170382,1182176889,151318641792
1687000588,Device: id=0,TX,7.5459186472022,7727.0247907251,8934.3717742775,1189722826,152284522240
1687000589,Device: id=0,TX,7.2135151558908,7386.6384956377,8540.8009205803,1196936380,153207857024
1687000590,Device: id=0,TX,7.5571969314844,7738.570681833,8947.7221908705,1204493629,154175185024
1687000591,Device: id=0,TX,7.5751149485374,7756.9136113083,8968.9320030743,1212068755,155144800640
1687000592,Device: id=0,TX,7.5631670892734,7744.6871953922,8954.793929676,1219631966,156112892160
1687000593,Device: id=0,TX,7.5697671832648,7751.4374996982,8962.6002490206,1227201798,157081830144
1687000594,Device: id=0,TX,7.5642854490303,7745.8323957781,8956.1180676229,1234766137,158050066048
1687000595,Device: id=0,TX,7.5503105513491,7731.5139086143,8939.5635968302,1242316508,159016513024
1687000596,Device: id=0,TX,7.3691312778856,7545.9924765449,8725.0534810066,1249685675,159959766656
1687000597,Device: id=0,TX,3.2320811526317,3309.6511002949,3826.784084716,1252917771,160373474944
1687000598,Device: id=0,TX,3.2338280060077,3311.438854161,3828.8513351223,1256151628,160787408512
1687000599,Device: id=0,TX,3.2134072137025,3290.5300108206,3804.675165013,1259365069,161198729088
1687000600,Device: id=0,TX,3.2266623487781,3304.1012211569,3820.3671969614,1262591757,161611745024
1687000601,Device: id=0,TX,3.22774243369,3305.2092760872,3821.6480654776,1265819535,162024900736
1687000602,Device: id=0,TX,3.2289460526512,3306.4407579148,3823.072126339,1269048495,162438207616
1687000603,Device: id=0,TX,3.2309351303395,3308.4775734677,3825.427194322,1272279440,162851768576
1687000604,Device: id=0,TX,3.2283022542151,3305.7815083163,3822.3098689907,1275507762,163264993792
1687000605,Device: id=0,TX,3.2282663955181,3305.743765018,3822.2663883009,1278736052,163678214784
1687000606,Device: id=0,TX,3.1718423527759,3247.9655452763,3755.4603217205,1281907999,164084223872
1687000607,Device: id=0,TX,1.5672750439997,1604.8896450557,1855.6536520957,1283475315,164284840320
1687000608,Device: id=0,TX,1.5709989228857,1608.7049450231,1860.0647726848,1285046323,164485929600
1687000609,Device: id=0,TX,1.5692333570435,1606.8949576125,1857.9722947395,1286615606,164686797824
1687000610,Device: id=0,TX,1.571401854534,1609.1144750787,1860.5387718042,1288187063,164887944192
1687000611,Device: id=0,TX,1.5734652430455,1611.227384907,1862.9818237943,1289760572,165089353216
1687000612,Device: id=0,TX,1.5736419989068,1611.4094068805,1863.1921267056,1291334233,165290781824
1687000613,Device: id=0,TX,1.5737369440645,1611.5066307221,1863.3045417724,1292907992,165492222976
1687000614,Device: id=0,TX,1.5736587204448,1611.428577726,1863.2139729972,1294481658,165693652480
1687000615,Device: id=0,TX,1.5732430615543,1610.9998710348,1862.7187608835,1296054906,165895028096
1687000616,Device: id=0,TX,1.5698132820496,1607.4898248111,1858.6599499391,1297624731,166095965824
1687000617,Device: id=0,TX,1.4504377464218,1485.2482523359,1717.3182917634,1299075196,166281625344
1687000618,Device: id=0,TX,1.4514370836017,1486.2695256376,1718.4994590139,1300526654,166467411712
1687000619,Device: id=0,TX,1.4516347050204,1486.4739379408,1718.7354907441,1301978302,166653222656
1687000620,Device: id=0,TX,1.4499103870478,1484.7102843219,1716.6959462496,1303428223,166838812800
1687000621,Device: id=0,TX,1.4512082902725,1486.0352412753,1718.2285677189,1304879457,167024570496
1687000622,Device: id=0,TX,1.4516959486672,1486.5386993674,1718.8100511542,1306331201,167210393984
1687000623,Device: id=0,TX,1.4517034541744,1486.5443370745,1718.8168897424,1307782914,167396213248
1687000624,Device: id=0,TX,1.4513059625408,1486.1362816588,1718.3452356653,1309234244,167581983360
1687000625,Device: id=0,TX,1.4514127293781,1486.2466348832,1718.4726715837,1310685701,167767769856
1687000626,Device: id=0,TX,1.5760821767417,1613.909172972,1866.0823212506,1312261801,167969510784
1687000627,Device: id=0,TX,5.2706868900332,5397.183375394,6240.4932777993,1317532493,168644159360
1687000628,Device: id=0,TX,5.2947440846591,5421.8189666836,6268.9780202291,1322827275,169321891584
1687000629,Device: id=0,TX,5.298145904957,5425.3003826821,6273.0037274753,1328125453,170000058240
1687000630,Device: id=0,TX,5.1466603968218,5270.1802463455,6093.645909837,1333272123,170658832000
1687000631,Device: id=0,TX,5.2927361250591,5419.7607680607,6266.5985480701,1338564860,171336302208
1687000632,Device: id=0,TX,5.2974158732039,5424.5548781584,6272.141417871,1343862288,172014373120
1687000633,Device: id=0,TX,5.2992083291809,5426.3893290812,6274.2626617502,1349161522,172692675072
1687000634,Device: id=0,TX,5.2955071093673,5422.5992799921,6269.8804174909,1354457058,173370503680
1687000635,Device: id=0,TX,5.2965443243252,5423.6613881091,6271.1084800011,1359753652,174048467712
1687000636,Device: id=0,TX,5.1992693081565,5324.0497235994,6155.9328129044,1364953041,174713989248
1687000637,Device: id=0,TX,2.2571665366552,2311.3405815119,2672.4872273767,1367210233,175002910080
1687000638,Device: id=0,TX,2.2280985684282,2281.5719100959,2638.0676810444,1369438387,175288113664
1687000639,Device: id=0,TX,2.2564364540853,2310.5899050035,2671.6197376572,1371694868,175576943104
1687000640,Device: id=0,TX,2.2570601224975,2311.2305894239,2672.3602090235,1373951958,175865850752
1687000641,Device: id=0,TX,2.2539078029007,2308.0026141498,2668.6278626139,1376205911,176154356864
1687000642,Device: id=0,TX,2.2564836269717,2310.638210046,2671.6755903615,1378462454,176443194240
1687000643,Device: id=0,TX,2.257889199005,2312.0785397811,2673.3408116219,1380720375,176732208128
1687000644,Device: id=0,TX,2.2567082131162,2310.8702342184,2671.943548317,1382977111,177021070464
1687000645,Device: id=0,TX,2.2573615373895,2311.5371903093,2672.7150362917,1385234522,177310018944
1687000646,Device: id=0,TX,2.4224633427862,2480.6055350008,2868.1996698466,1387656995,177620095872
1687000647,Device: id=0,TX,7.5763090824368,7758.1394764169,8970.3489296068,1395233316,178589864832
1687000648,Device: id=0,TX,7.3159172340978,7491.5002717134,8662.047029169,1402549253,179526304896
1687000649,Device: id=0,TX,7.5672599696151,7748.8701129103,8959.6317080487,1410116558,180494919424
1687000650,Device: id=0,TX,7.5620463714703,7743.5395803706,8953.4669998058,1417678632,181462865408
1687000651,Device: id=0,TX,7.1983478488982,7371.1081972717,8522.8438530954,1424877004,182384257024
1687000652,Device: id=0,TX,7.5672421619163,7748.8518778125,8959.6106237192,1432444265,183352865920
1687000653,Device: id=0,TX,7.5434481406918,7724.4908960684,8931.442598579,1439987760,184318433280
1687000654,Device: id=0,TX,7.547143222461,7728.2787557709,8935.8216713647,1447534957,185284475008
1687000655,Device: id=0,TX,7.5619328087714,7743.4181721849,8953.3274215883,1455096912,186252405120
1687000656,Device: id=0,TX,7.3845696316675,7561.7962309055,8743.3273719723,1462481669,187197653632
1687000657,Device: id=0,TX,2.2987705603323,2353.9431017406,2721.7463913938,1464780484,187491902208
1687000658,Device: id=0,TX,2.2983966030336,2353.5570975133,2721.3005539987,1467078896,187786098816
1687000659,Device: id=0,TX,2.2937857655668,2348.8366239404,2715.8423464311,1469372744,188079711360
1687000660,Device: id=0,TX,2.2980291800946,2353.1829044084,2720.8675732236,1471670792,188373861632
1687000661,Device: id=0,TX,2.297964532193,2353.1136329848,2720.7879581357,1473968778,188668003584
1687000662,Device: id=0,TX,2.2987983662893,2353.9715750645,2721.7793136708,1476267594,188962252288
1687000663,Device: id=0,TX,2.2983983196869,2353.5588553615,2721.3025865114,1478565997,189256447744
1687000664,Device: id=0,TX,2.2973327381405,2352.4687238558,2720.0419619583,1480863373,189550511872
1687000665,Device: id=0,TX,2.2997190510498,2354.911284287,2722.8663324549,1483163119,189844879232
1687000666,Device: id=0,TX,2.2913877025778,2346.3830553795,2713.0050877919,1485454574,190138185728
1687000667,Device: id=0,TX,2.0781136264868,2127.9883535225,2460.4865337604,1487532751,190404192384
1687000668,Device: id=0,TX,2.0778104552711,2127.6758582444,2460.1255310878,1489610609,190670157952
1687000669,Device: id=0,TX,2.0768727629831,2126.7177092947,2459.0173513719,1491687538,190936004864
1687000670,Device: id=0,TX,2.0751235751286,2124.9265409317,2456.9463129523,1493762675,191201622400
1687000671,Device: id=0,TX,2.0693307987291,2118.9957618733,2450.0886896699,1495832057,191466503424
1687000672,Device: id=0,TX,2.0774927116291,2127.3525367082,2459.7513705689,1497909589,191732427520
1687000673,Device: id=0,TX,2.080590276809,2130.5234194773,2463.4178637668,1499990230,191998749440
1687000674,Device: id=0,TX,2.0812543830009,2131.2055121798,2464.2062134599,1502071511,192265153536
1687000675,Device: id=0,TX,2.0798951257506,2129.8115847893,2462.5948049094,1504151448,192531385344
1687000676,Device: id=0,TX,2.2168533340744,2270.0608860719,2624.7574195238,1506368316,192815144832
1687000677,Device: id=0,TX,6.196813780311,6345.5373110385,7337.0275158882,1512565181,193608343552
1687000678,Device: id=0,TX,6.2073947261326,6356.3721995598,7349.555355741,1518772638,194402898048
1687000679,Device: id=0,TX,6.1890958225912,6337.6341223334,7327.889453948,1524961760,195195105664
1687000680,Device: id=0,TX,6.1987288632375,6347.4973319604,7339.2939500784,1531160520,195988546816
1687000681,Device: id=0,TX,6.1948718680875,6343.549816916,7334.72931581,1537355426,196781494912
1687000682,Device: id=0,TX,6.098100204534,6244.4535854503,7220.1496181758,1543453571,197562057344
1687000683,Device: id=0,TX,6.0840235627985,6230.0401283057,7203.4838983535,1549537606,198340813824
1687000684,Device: id=0,TX,6.1925839167564,6341.2038827599,7332.0173094409,1555730194,199133464832
1687000685,Device: id=0,TX,6.1928638828401,6341.4956880034,7332.3539092578,1561923108,199926158208
1687000686,Device: id=0,TX,6.1853601993686,6333.8098681454,7323.4675000444,1568108517,200717890688
1687000687,Device: id=0,TX,6.0839187276739,6229.9317531464,7203.3587495742,1574192485,201496638464
1687000688,Device: id=0,TX,6.0860177823814,6232.0822091585,7205.8450543396,1580278543,202275653888
1687000689,Device: id=0,TX,6.0629688223636,6208.4790501065,7178.5540616847,1586341548,203051718400
1687000690,Device: id=0,TX,5.9254046084952,6067.6153430928,7015.6800804521,1592266989,203810174976
1687000691,Device: id=0,TX,6.051579204295,6196.8140332036,7165.0667058908,1598318579,204584778112
1687000692,Device: id=0,TX,6.0815151163863,6227.4755751675,7200.5179937893,1604400112,205363214848
1687000693,Device: id=0,TX,5.8643958345713,6005.1403106042,6943.4436441356,1610264526,206113859712
1687000694,Device: id=0,TX,6.0870100406092,6233.0972575894,7207.0188640869,1616351569,206893001088
1687000695,Device: id=0,TX,6.0888425093831,6234.9757535995,7209.1905551008,1622440464,207672379776
1687000696,Device: id=0,TX,6.1456025725398,6293.0970342807,7276.3934458871,1628586103,208459021568
