Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1707768744,Device: id=1,RX,1.8862519534698,5334.1681095069,5635.968422062,816613354,288655976690
1707768745,Device: id=1,RX,1.8857473125729,5336.1057029366,5637.8252729483,818499116,289322995098
1707768746,Device: id=1,RX,1.886568375187,5335.8101413838,5637.6610814137,820385734,289989988910
1707768747,Device: id=1,RX,1.8906097539777,5336.4625128143,5638.9600734508,822276355,290657050692
1707768748,Device: id=1,RX,1.8879277989105,5335.0497993584,5637.1182471841,824164296,291323936580
1707768749,Device: id=1,RX,1.8838397534156,5330.8728548149,5632.2872153614,826048158,291990303556
1707768750,Device: id=1,RX,1.9664242696957,5565.9705178511,5880.5984010024,828014589,292686052252
1707768751,Device: id=1,RX,2.3062266184302,6517.3126107152,6886.308869664,830320844,293500726354
1707768752,Device: id=1,RX,2.3047340761508,6517.8736625392,6886.6311147233,832625600,294315468312
1707768753,Device: id=1,RX,2.3037591318761,6517.5773586654,6886.1788197656,834929401,295130180288
1707768754,Device: id=1,RX,2.2467897281946,6330.1310775093,6689.6174340204,837176200,295921449938
1707768755,Device: id=1,RX,2.3076800678187,6516.7154574645,6885.9442683155,839483906,296736048524
1707768756,Device: id=1,RX,2.3035947334962,6517.7037892723,6886.2789466317,841787525,297550770080
1707768757,Device: id=1,RX,2.3053112380814,6517.2766217927,6886.1264198857,844092897,298365451130
1707768758,Device: id=1,RX,2.3012700302594,6511.7085714765,6879.911776318,846394203,299179427424
1707768759,Device: id=1,RX,2.3042249592264,6518.4793246547,6887.1553181309,848698428,299994237354
1707768760,Device: id=1,RX,2.2094656169136,6246.9704167711,6600.4849154773,850907976,300775137772
1707768761,Device: id=1,RX,1.8195618544201,5140.9557464398,5432.085643147,852727557,301417764002
1707768762,Device: id=1,RX,1.8179076934567,5142.5268285202,5433.3920594733,854545485,302060587036
1707768763,Device: id=1,RX,1.8167699126193,5141.0069726324,5431.6901586515,856362335,302703241236
1707768764,Device: id=1,RX,1.8003067350049,5086.2124989927,5374.2615765935,858162649,303339020364
1707768765,Device: id=1,RX,1.8139466745737,5138.2225119859,5428.4539799177,859976606,303981301834
1707768766,Device: id=1,RX,1.8055176655471,5089.9645037891,5378.8473302766,861782127,304617548572
1707768767,Device: id=1,RX,1.8180284357751,5142.743544251,5433.628093975,863600177,305260399140
1707768768,Device: id=1,RX,1.8205230172718,5142.3431549229,5433.6268376864,865420709,305903195206
1707768769,Device: id=1,RX,1.8157879358869,5136.9200747894,5427.4461445313,867236524,306545319786
1707768770,Device: id=1,RX,1.9507054566972,5518.4521239901,5830.5649970617,869187271,307235140992
1707768771,Device: id=1,RX,2.5051065767613,7085.5889467644,7486.4059990463,871692387,308120842942
1707768772,Device: id=1,RX,2.5052918288691,7087.5929653221,7488.4396579411,874197731,309006810512
1707768773,Device: id=1,RX,2.5066433301762,7089.6985324042,7490.7614652324,876704378,309893024126
1707768774,Device: id=1,RX,2.4733063765571,6983.0768936786,7378.8059139278,879177733,310765925898
1707768775,Device: id=1,RX,2.480902487502,7007.5276741768,7404.4720721772,881658701,311641889988
1707768776,Device: id=1,RX,2.5025238867663,7083.9578879018,7484.3617097844,884161263,312527398210
1707768777,Device: id=1,RX,2.5054440425933,7089.417730101,7490.288776916,886666711,313413576826
1707768778,Device: id=1,RX,2.5076009664889,7087.8647672682,7489.0809219064,889174341,314299570180
1707768779,Device: id=1,RX,2.5037040567627,7083.2831627529,7483.8758118349,891678093,315184997530
1707768780,Device: id=1,RX,2.3190232693005,6552.2730049727,6923.3167280608,893997163,316004048160
1707768781,Device: id=1,RX,1.5369540511016,4344.2095534041,4590.1222015803,895534123,316547076456
1707768782,Device: id=1,RX,1.5377039105322,4345.3231844449,4591.3558101301,897071876,317090259194
1707768783,Device: id=1,RX,1.5374587006637,4345.0853327152,4591.0787248214,898609371,317633407684
1707768784,Device: id=1,RX,1.5371132119131,4345.0511696696,4590.9892835757,900146541,318176559146
1707768785,Device: id=1,RX,1.5342146431542,4332.27221335,4577.7465562547,901680813,318718113418
1707768786,Device: id=1,RX,1.5361051317655,4343.8890538233,4589.6658749058,903216955,319261112582
1707768787,Device: id=1,RX,1.5355890633144,4345.2851481311,4590.9793982614,904752583,319804286998
1707768788,Device: id=1,RX,1.5357286018347,4343.8248621238,4589.5414384174,906288327,320347270550
1707768789,Device: id=1,RX,1.5374877390171,4344.5140635253,4590.512101768,907825833,320890341258
1707768790,Device: id=1,RX,1.7250708873792,4881.6686607725,5157.6800027532,909550913,321500553064
1707768791,Device: id=1,RX,2.5076285855138,7092.1970017412,7493.4175754234,912058550,322387080664
1707768792,Device: id=1,RX,2.5094370091628,7094.4843287348,7495.9942502009,914568013,323273900390
1707768793,Device: id=1,RX,2.5097017709912,7095.1181809256,7496.6704642842,917077776,324160811800
1707768794,Device: id=1,RX,2.5093488802517,7093.4625141203,7494.9583349606,919587166,325047509144
1707768795,Device: id=1,RX,2.5018845614315,7078.2702632854,7478.5717931145,922089119,325932317130
1707768796,Device: id=1,RX,2.5074162684591,7093.0395071643,7494.2261101178,924596579,326818962532
1707768797,Device: id=1,RX,2.5106061781902,7092.2894592337,7493.9864477441,927107241,327705518426
1707768798,Device: id=1,RX,2.5120901277599,7090.2276455809,7492.1620660225,929619365,328591808832
1707768799,Device: id=1,RX,2.5068598902693,7088.8342177064,7489.9318001495,932126225,329477913148
1707768800,Device: id=1,RX,2.2745674728359,6433.37649359,6797.3072892437,934400842,330282102720
1707768801,Device: id=1,RX,1.3033966708324,3687.8450171272,3896.3884844604,935704250,330743087354
1707768802,Device: id=1,RX,1.307568229269,3688.7542607493,3897.9651774323,937011831,331204186140
1707768803,Device: id=1,RX,1.3047867875582,3690.6829408048,3899.4488268142,938316629,331665525472
1707768804,Device: id=1,RX,1.3021789207135,3689.1490246809,3897.4976519951,939618837,332126679398
1707768805,Device: id=1,RX,1.3037193467694,3688.5209038609,3897.115999344,940922557,332587744742
1707768806,Device: id=1,RX,1.3041257889253,3687.4174151539,3896.077541382,942226707,333048680476
1707768807,Device: id=1,RX,1.3030591599785,3688.8782031094,3897.367668706,943529817,333509808242
1707768808,Device: id=1,RX,1.3028106002299,3689.639795642,3898.0894916788,944832631,333971014420
1707768809,Device: id=1,RX,1.3040246488949,3687.8135858682,3896.4575296914,946136705,334432008564
1707768810,Device: id=1,RX,1.3682233725889,3868.8148784757,4087.7306180899,947504983,334915629732
1707768811,Device: id=1,RX,1.6308081767001,4617.4956439091,4878.4249521811,949135804,335492821226
1707768812,Device: id=1,RX,1.6333352481585,4617.9566910859,4879.2903307913,950769147,336070068552
1707768813,Device: id=1,RX,1.6310099110954,4613.6740564,4874.6356421753,952400207,336646795520
1707768814,Device: id=1,RX,1.6296552906964,4610.7514208579,4871.4962673693,954029882,337223146418
1707768815,Device: id=1,RX,1.6311416568386,4614.9749759312,4875.9576410253,955661028,337800019826
1707768816,Device: id=1,RX,1.6300212016706,4611.0645505871,4871.8679428544,957291068,338376409542
1707768817,Device: id=1,RX,1.6324614857332,4615.4610307109,4876.6548684282,958923531,338953342706
1707768818,Device: id=1,RX,1.6337935795656,4615.3624656639,4876.7694383944,960557362,339530276228
1707768819,Device: id=1,RX,1.6319747232638,4612.5366954914,4873.6526512136,962189355,340106849772
1707768820,Device: id=1,RX,1.8029049049068,5087.2164547697,5375.6812395548,963992282,340742759622
1707768821,Device: id=1,RX,2.4933923365652,7049.9264640962,7448.8692379467,966485718,341624015862
1707768822,Device: id=1,RX,2.4938760735628,7055.1259491391,7454.1461209092,968979646,342505924968
1707768823,Device: id=1,RX,2.4916648029251,7052.2396115871,7450.9059800551,971471355,343387470556
1707768824,Device: id=1,RX,2.4955305458274,7051.5168498368,7450.8017371692,973966907,344268917740
1707768825,Device: id=1,RX,2.4913125656151,7049.4124005537,7448.0224110521,976458259,345150108238
1707768826,Device: id=1,RX,2.4848317646565,7031.3263193581,7428.8994017032,978943102,346029028002
1707768827,Device: id=1,RX,2.492222321261,7050.2533661688,7449.0089375705,981435389,346910332544
1707768828,Device: id=1,RX,2.4940402864485,7054.6599137515,7453.7063595833,983929443,347792169882
1707768829,Device: id=1,RX,2.4885589276503,7045.3380418838,7443.5074703078,986418027,348672846010
1707768830,Device: id=1,RX,2.4208229115437,6848.6969866278,7236.0286524748,988838890,349528947310
1707768831,Device: id=1,RX,2.147279700213,6075.2363185869,6418.801070621,990986193,350288360090
1707768832,Device: id=1,RX,2.1481427742821,6073.5229116477,6417.2257555328,993134387,351047568558
1707768833,Device: id=1,RX,2.1464329016294,6073.1861923824,6416.6154566431,995280860,351806731014
1707768834,Device: id=1,RX,2.1452732628841,6071.5739911022,6414.8177131637,997426204,352565702788
1707768835,Device: id=1,RX,2.1465921482121,6072.6419446656,6416.0966883795,999572840,353324798538
1707768836,Device: id=1,RX,2.1181899701079,5982.2010520224,6321.1114472396,1001691067,354072586742
1707768837,Device: id=1,RX,2.145137662025,6066.1852491101,6409.4072750341,1003836212,354830862492
1707768838,Device: id=1,RX,2.147313307704,6070.8381205423,6414.4082497749,1005983572,355589733758
1707768839,Device: id=1,RX,2.1476463912259,6070.3335651118,6413.9569877079,1008131255,356348538388
1707768840,Device: id=1,RX,1.8157930199282,5149.9556655776,5440.4825487661,1009947122,356992309074
1707768841,Device: id=1,RX,0.46721613661367,1324.0958126334,1398.8503944916,1010414385,357157837652
1707768842,Device: id=1,RX,0.46860066648562,1324.0950892459,1399.0711958836,1010882996,357323353188
1707768843,Device: id=1,RX,0.4667346158234,1324.0833866821,1398.7609252138,1011349748,357488869776
1707768844,Device: id=1,RX,0.46835362320994,1324.0988964938,1399.0354762074,1011818104,357654382978
1707768845,Device: id=1,RX,0.46989217655341,1324.090553691,1399.2733019396,1012288026,357819904802
1707768846,Device: id=1,RX,0.46770754644753,1324.0720450179,1398.9052524495,1012755735,357985414322
1707768847,Device: id=1,RX,0.46783641391215,1324.1144011442,1398.9682273702,1013223579,358150931306
1707768848,Device: id=1,RX,0.46812697533406,1324.0781661527,1398.9784822062,1013691741,358316453460
1707768849,Device: id=1,RX,0.46868273622251,1324.0851271122,1399.0743649078,1014160438,358481969138
1707768850,Device: id=1,RX,0.54172982549632,1530.4343528361,1617.1111249155,1014702170,358673274200
1707768851,Device: id=1,RX,0.84346002848728,2386.3251336069,2521.2787381648,1015545692,358971586758
1707768852,Device: id=1,RX,0.84356056786541,2386.6625751949,2521.6322660534,1016389261,359269922562
1707768853,Device: id=1,RX,0.84353674572287,2386.6252439483,2521.591123264,1017232826,359568260710
1707768854,Device: id=1,RX,0.84443818660339,2386.4752187016,2521.5853285582,1018077270,359866572166
1707768855,Device: id=1,RX,0.8459403088006,2386.3821669424,2521.7326163505,1018923255,360164885696
1707768856,Device: id=1,RX,0.84455003417876,2386.5639798359,2521.6919853045,1019767838,360463217838
1707768857,Device: id=1,RX,0.84401264950248,2385.3516776818,2520.3937016022,1020611889,360761400346
1707768858,Device: id=1,RX,0.84617425201826,2386.6838952882,2522.0717756111,1021458098,361059748084
1707768859,Device: id=1,RX,0.84295178137309,2386.4698034394,2521.3420884591,1022301057,361358059364
1707768860,Device: id=1,RX,0.9461260452505,2668.7088462642,2820.0890135043,1023247197,361691652890
1707768861,Device: id=1,RX,1.3591205213266,3842.9710567125,4060.4303401248,1024606349,362172035398
1707768862,Device: id=1,RX,1.3584313881842,3842.4987991509,4059.8478212604,1025964810,362652358218
1707768863,Device: id=1,RX,1.3565002531157,3839.5766888742,4056.6167293727,1027321345,363132317598
1707768864,Device: id=1,RX,1.3604101496457,3841.5766312267,4059.2422551701,1028681759,363612516036
1707768865,Device: id=1,RX,1.3552672894127,3842.3914759056,4059.2342422116,1030037082,364092834714
1707768866,Device: id=1,RX,1.3599529317678,3842.6863255393,4060.2787946221,1031397061,364573179712
1707768867,Device: id=1,RX,1.3418616234971,3796.7534310679,4011.4512908274,1032738980,365047794184
1707768868,Device: id=1,RX,1.3569292515531,3840.0297770596,4057.1384573081,1034095929,365527804892
1707768869,Device: id=1,RX,1.3590822508457,3842.451927437,4059.9050875723,1035455035,366008119776
1707768870,Device: id=1,RX,1.1961222244818,3386.969109784,3578.3486657011,1036651184,366431500392
1707768871,Device: id=1,RX,0.540798279881,1528.3797998698,1614.9075246508,1037192015,366622559426
1707768872,Device: id=1,RX,0.54047290634634,1528.3635222778,1614.8391872932,1037732552,366813627522
1707768873,Device: id=1,RX,0.54038615336115,1528.3835411852,1614.8453257229,1038272965,367004684956
1707768874,Device: id=1,RX,0.54092862365758,1528.3864038418,1614.934983627,1038813908,367195738334
1707768875,Device: id=1,RX,0.54171830995207,1528.3704154865,1615.0453450788,1039355697,367386809566
1707768876,Device: id=1,RX,0.53969752397104,1528.3832451859,1614.7348490212,1039895412,367577863658
1707768877,Device: id=1,RX,0.54007989134593,1528.3601125991,1614.7728952145,1040435509,367768914724
1707768878,Device: id=1,RX,0.54038345747155,1527.1321544913,1613.5935076868,1040975913,367959813500
1707768879,Device: id=1,RX,0.54039108415283,1528.3843738021,1614.8469472666,1041516332,368150871416
1707768880,Device: id=1,RX,0.61018581482233,1723.3561279817,1820.9858583533,1042126534,368366296646
1707768881,Device: id=1,RX,0.89203252941668,2526.5713478317,2669.2965525383,1043018629,368682140182
1707768882,Device: id=1,RX,0.89309439599744,2526.8247630011,2669.7198663607,1043911786,368998015418
1707768883,Device: id=1,RX,0.89211458182985,2526.0286463578,2668.7669794506,1044803914,369313773748
1707768884,Device: id=1,RX,0.89398412923795,2526.0826402428,2669.1201009209,1045697901,369629535092
1707768885,Device: id=1,RX,0.89518623941831,2526.9638517155,2670.1936500224,1046593135,369945422426
1707768886,Device: id=1,RX,0.89400627317054,2526.7635033971,2669.8045071043,1047487143,370261268474
1707768887,Device: id=1,RX,0.89373500683771,2527.3873221591,2670.3849232531,1048380942,370577214510
1707768888,Device: id=1,RX,0.89122454076969,2520.6631870051,2663.2591135282,1049272212,370892313480
1707768889,Device: id=1,RX,0.89397082699499,2527.6131066458,2670.648438965,1050166196,371208269774
1707768890,Device: id=1,RX,0.9024867714543,2553.7768299712,2698.1747134039,1051068720,371527505046
1707768891,Device: id=1,RX,0.94449166730281,2670.3387373955,2821.4574041639,1052013259,371861314116
1707768892,Device: id=1,RX,0.9429602787377,2667.976083096,2818.849727694,1052956273,372194830126
1707768893,Device: id=1,RX,0.94765894819897,2669.9243911497,2821.5498228615,1053903960,372528580554
1707768894,Device: id=1,RX,0.94223029768134,2670.0793905183,2820.8362381473,1054846260,372862365168
1707768895,Device: id=1,RX,0.94397048723581,2670.6684228902,2821.7037008479,1055790260,373196209158
1707768896,Device: id=1,RX,0.93573641667429,2646.4929256572,2796.2107523251,1056726048,373527039010
1707768897,Device: id=1,RX,0.9437250287449,2670.7094081373,2821.7054127365,1057669796,373860885812
1707768898,Device: id=1,RX,0.94139322985693,2665.3464084975,2815.9693252747,1058611208,374194060756
1707768899,Device: id=1,RX,0.94567083027501,2669.8480032627,2821.1553361067,1059556903,374527800286
1707768900,Device: id=1,RX,0.99320717476873,2807.0662050329,2965.9793529959,1060550121,374878687386
1707768901,Device: id=1,RX,1.1891661372466,3364.0158811867,3554.2824631461,1061739304,375299195334
1707768902,Device: id=1,RX,1.1880508368129,3362.8640488962,3552.9521827863,1062927399,375719568966
1707768903,Device: id=1,RX,1.1891336448816,3363.5451271085,3553.8065102895,1064116576,376140027436
1707768904,Device: id=1,RX,1.1920162828432,3364.1510716467,3554.8736769016,1065308620,376560556098
1707768905,Device: id=1,RX,1.1899370586522,3363.9746355454,3554.3645649297,1066498571,376981057854
1707768906,Device: id=1,RX,1.188388425119,3365.2781878571,3555.4203358761,1067686999,377401731636
1707768907,Device: id=1,RX,1.1918768098139,3363.8938642222,3554.5941537924,1068878896,377822225492
1707768908,Device: id=1,RX,1.190193919431,3363.7217839033,3554.1528110122,1070069092,378242691450
1707768909,Device: id=1,RX,1.1871804675163,3359.3410509884,3549.289925791,1071256341,378662633322
1707768910,Device: id=1,RX,1.2351892270532,3491.6284488101,3689.2587251386,1072491579,379099104112
1707768911,Device: id=1,RX,1.4244107619491,4024.6014205984,4252.5071425102,1073916014,379602187850
1707768912,Device: id=1,RX,1.42379944315,4024.5751151045,4252.3830260085,1075339865,380105277956
1707768913,Device: id=1,RX,1.4227613663727,4023.5819196293,4251.223738249,1076762679,380608244302
1707768914,Device: id=1,RX,1.4220368754747,4020.3099389291,4247.8358390051,1078184743,381110792630
1707768915,Device: id=1,RX,1.425730190859,4024.4658084795,4252.582639017,1079610522,381613868078
1707768916,Device: id=1,RX,1.4235456340865,4024.9592078063,4252.7265092601,1081034079,382116991996
1707768917,Device: id=1,RX,1.421822282365,4023.9281157582,4251.4196809365,1082455929,382619992816
1707768918,Device: id=1,RX,1.4240036786138,4025.1313697025,4252.9719582807,1083879955,383123142124
1707768919,Device: id=1,RX,1.4054074912828,3968.3501562401,4193.2153548453,1085285408,383619201956
1707768920,Device: id=1,RX,1.5431204392278,4364.5380686905,4611.437338967,1086828553,384164777898
1707768921,Device: id=1,RX,2.0381315859897,5763.9339031921,6090.0349569505,1088866726,384885284276
1707768922,Device: id=1,RX,2.0395635945083,5764.0683976662,6090.3985727876,1090906324,385605804980
1707768923,Device: id=1,RX,2.0380423331049,5764.7968802663,6090.8836535631,1092944376,386326408008
1707768924,Device: id=1,RX,2.0390091519033,5768.9362824114,6095.177746716,1094983425,387047539136
1707768925,Device: id=1,RX,2.0395476470875,5764.9501732332,6091.2777967672,1097023006,387768169692
1707768926,Device: id=1,RX,2.0402437681783,5763.3386946322,6089.7776975407,1099063282,388488598410
1707768927,Device: id=1,RX,2.03946848242,5767.6073565334,6093.9223137206,1101102804,389209568248
1707768928,Device: id=1,RX,2.0392439574127,5766.8302075089,6093.109240695,1103142101,389930440774
1707768929,Device: id=1,RX,2.0349118120818,5754.2212506216,6079.8071405547,1105177037,390649726980
1707768930,Device: id=1,RX,1.8298258135679,5175.807273166,5468.5794033368,1107006945,391296731948
1707768931,Device: id=1,RX,0.99056093284493,2799.2874473656,2957.7771966208,1107997536,391646653500
1707768932,Device: id=1,RX,0.98900973840061,2798.6194926805,2956.8610508246,1108986592,391996497300
1707768933,Device: id=1,RX,0.98974861254459,2797.9806532026,2956.3404312098,1109976380,392346258800
1707768934,Device: id=1,RX,0.98928308498648,2798.4090440579,2956.6943376557,1110965669,392696062022
1707768935,Device: id=1,RX,0.99235331194784,2799.3378810877,2958.1144109994,1111958056,393045991136
1707768936,Device: id=1,RX,0.99094132459984,2798.1058700262,2956.6564819622,1112949027,393395764844
1707768937,Device: id=1,RX,0.99006646401363,2797.830250086,2956.2408843282,1113939142,393745510770
1707768938,Device: id=1,RX,0.98995281385531,2798.4856264893,2956.8780767061,1114929128,394095333200
1707768939,Device: id=1,RX,0.98889709625597,2796.0697933493,2954.2933287502,1115918057,394444853200
1707768940,Device: id=1,RX,1.1225263253221,3183.8910551811,3363.4952672326,1117040637,394842858612
1707768941,Device: id=1,RX,1.6799379806347,4749.4186846943,5018.2087615958,1118720579,395436537368
1707768942,Device: id=1,RX,1.6761811497684,4746.187490019,5014.3764739819,1120396782,396029818538
1707768943,Device: id=1,RX,1.6820504963136,4750.3952883197,5019.5233677299,1122078840,396623620598
1707768944,Device: id=1,RX,1.6800727697463,4750.7405497526,5019.552192912,1123758969,397217483042
1707768945,Device: id=1,RX,1.6814212455633,4752.3989244283,5021.4263237184,1125440437,397811549426
1707768946,Device: id=1,RX,1.6811337453418,4752.7422718905,5021.7236711451,1127121620,398405659616
1707768947,Device: id=1,RX,1.6793743553216,4751.5818100718,5020.2817069233,1128801008,398999612168
1707768948,Device: id=1,RX,1.6787411483676,4749.9383713659,5018.5369551047,1130479793,399593369974
1707768949,Device: id=1,RX,1.662600461484,4705.4512373013,4971.4673111387,1132142443,400181568904
1707768950,Device: id=1,RX,1.783539609179,5040.3209809982,5325.6873184668,1133926008,400811617996
1707768951,Device: id=1,RX,2.2980654476719,6510.596808282,6878.2872799095,1136224099,401625451646
1707768952,Device: id=1,RX,2.3020949284203,6520.8117111357,6889.1468996829,1138526205,402440557030
1707768953,Device: id=1,RX,2.304524605422,6517.622035662,6886.3459725295,1140830797,403255283610
1707768954,Device: id=1,RX,2.3029420238872,6517.5935114454,6886.0642352673,1143133792,404070001540
1707768955,Device: id=1,RX,2.3043240866581,6520.5328908031,6889.2247446684,1145438167,404885086160
1707768956,Device: id=1,RX,2.3111612240201,6522.6233546202,6892.4091504634,1147749379,405700431992
1707768957,Device: id=1,RX,2.3078585070194,6523.0627729022,6892.3201340253,1150057268,406515825612
1707768958,Device: id=1,RX,2.3069044112646,6522.0190863546,6891.1237921569,1152364249,407331105064
1707768959,Device: id=1,RX,2.30187135167,6518.7443887825,6887.0438050497,1154666133,408145952590
1707768960,Device: id=1,RX,1.9972681257526,5636.9426685884,5956.5055687088,1156663402,408850570732
1707768961,Device: id=1,RX,0.7878895319834,2230.795940448,2356.8582655654,1157451369,409129447642
1707768962,Device: id=1,RX,0.78922861111587,2230.789340099,2357.0659178776,1158240614,409408302100
1707768963,Device: id=1,RX,0.78894349869206,2230.7519086657,2356.9828684565,1159029579,409687153688
1707768964,Device: id=1,RX,0.79135613570557,2230.7922620894,2357.4092438022,1159820965,409966013244
1707768965,Device: id=1,RX,0.78790897807596,2230.7865167927,2356.8519532849,1160608900,410244870768
1707768966,Device: id=1,RX,0.78938632758382,2230.7936841294,2357.0954965428,1161398311,410523728694
1707768967,Device: id=1,RX,0.78942323538206,2230.8019447184,2357.1096623795,1162187760,410802588038
1707768968,Device: id=1,RX,0.78784651642024,2230.7770833682,2356.8325259955,1162975616,411081438530
1707768969,Device: id=1,RX,0.78978722732919,2230.7350099951,2357.1009663678,1163765420,411360286328
1707768970,Device: id=1,RX,0.87586393593533,2476.0039504005,2616.1421801501,1164641291,411669789318
1707768971,Device: id=1,RX,1.2286993488204,3478.936918389,3675.5288142003,1165870061,412104681438
1707768972,Device: id=1,RX,1.2304563673591,3481.3676021555,3678.2406209329,1167100554,412539865344
1707768973,Device: id=1,RX,1.2345972093175,3482.2353613406,3679.7709148314,1168335175,412975153152
1707768974,Device: id=1,RX,1.2306646924908,3481.9453649719,3678.8517157704,1169565868,413410406334
1707768975,Device: id=1,RX,1.2299627083031,3482.2858703034,3679.0799036319,1170795882,413845710220
1707768976,Device: id=1,RX,1.2312165314276,3481.5344577513,3678.5291027798,1172027123,414280910676
1707768977,Device: id=1,RX,1.2319088194237,3481.2931117691,3678.3985228769,1173259033,414716072732
1707768978,Device: id=1,RX,1.2310597537161,3481.7987049255,3678.76826552,1174490156,415151319930
1707768979,Device: id=1,RX,1.2299183743414,3482.0423937879,3678.8293336825,1175720117,415586590314
1707768980,Device: id=1,RX,1.1156818028186,3157.9820620223,3336.4911504733,1176835895,415981372108
1707768981,Device: id=1,RX,0.65216585901871,1844.6718103422,1949.0183477852,1177488089,416211966034
1707768982,Device: id=1,RX,0.65411466466397,1847.2617071962,1951.9200535425,1178142232,416442883750
1707768983,Device: id=1,RX,0.65218402635286,1847.247115379,1951.5965595955,1178794454,416673803084
1707768984,Device: id=1,RX,0.65275658394967,1847.2559220609,1951.6969754928,1179447232,416904717650
1707768985,Device: id=1,RX,0.65255328200885,1847.2681757735,1951.6767008949,1180099841,417135645888
1707768986,Device: id=1,RX,0.65185348613902,1847.2473857413,1951.5439435235,1180751707,417366556244
1707768987,Device: id=1,RX,0.65338993598416,1847.2509394163,1951.7933291738,1181405117,417597469702
1707768988,Device: id=1,RX,0.65507402332387,1847.2527299423,1952.0645736742,1182060193,417828376990
1707768989,Device: id=1,RX,0.65361945689956,1847.2566701119,1951.8357832159,1182713818,418059286032
1707768990,Device: id=1,RX,0.97203895126786,2751.3858651662,2906.912097369,1183685870,418403213882
1707768991,Device: id=1,RX,2.2533469751446,6369.6681096009,6730.203625624,1185939233,419199428058
1707768992,Device: id=1,RX,2.2569867405791,6384.0502787367,6745.1681572294,1188196268,419997451406
1707768993,Device: id=1,RX,2.2585883568655,6393.8565135375,6755.230650636,1190454870,420796688298
1707768994,Device: id=1,RX,2.2595662435783,6394.7250973841,6756.2556963566,1192714465,421596039108
1707768995,Device: id=1,RX,2.2609586873994,6398.2781140749,6760.0315040588,1194975450,422395833180
1707768996,Device: id=1,RX,2.2610857538214,6391.0835185207,6752.8572391321,1197236593,423194738846
1707768997,Device: id=1,RX,2.2635954747906,6397.037562287,6759.2128382535,1199500217,423994378618
1707768998,Device: id=1,RX,2.2611252410063,6393.9140284165,6755.6940669775,1201761354,424793622028
1707768999,Device: id=1,RX,2.2628837576858,6397.0996734354,6759.1610746651,1204024252,425593264520
1707769000,Device: id=1,RX,1.9763125166982,5587.6816756814,5903.8916783531,1206000586,426291732322
1707769001,Device: id=1,RX,0.82163620521266,2330.2405899955,2461.7023828296,1206822263,426583026858
1707769002,Device: id=1,RX,0.8249707726746,2332.4718129143,2464.4671365423,1207647548,426874696888
1707769003,Device: id=1,RX,0.82409222503919,2332.3001599283,2464.1549159346,1208471702,427166256262
1707769004,Device: id=1,RX,0.82540431960714,2332.4714678593,2464.5361589964,1209297138,427457826386
1707769005,Device: id=1,RX,0.82406041263997,2332.3543559947,2464.2040220171,1210121229,427749381502
1707769006,Device: id=1,RX,0.82681062180959,2332.3137389068,2464.6034383963,1210948052,428040925084
1707769007,Device: id=1,RX,0.82491737965923,2332.4571759681,2464.4439567136,1211772974,428332483864
1707769008,Device: id=1,RX,0.82590858237493,2332.3133504327,2464.4587236127,1212598911,428624033064
1707769009,Device: id=1,RX,0.82341049854073,2332.4648000839,2464.2104798504,1213422327,428915593112
1707769010,Device: id=1,RX,0.98676443287722,2795.3551064907,2953.237415751,1214409119,429265022262
1707769011,Device: id=1,RX,1.6462258328848,4653.7968715737,4917.1930048353,1216055345,429846746930
1707769012,Device: id=1,RX,1.6443961961472,4641.6852890628,4904.7886804464,1217699772,430426968460
1707769013,Device: id=1,RX,1.644966261039,4651.970266157,4915.1648679233,1219344756,431008471014
1707769014,Device: id=1,RX,1.6438861802036,4650.6941419982,4913.7159308307,1220988675,431589819388
1707769015,Device: id=1,RX,1.6476308224634,4654.7293841655,4918.3503157597,1222636366,432171681812
1707769016,Device: id=1,RX,1.6461103704055,4655.5548789662,4918.9325382311,1224282516,432753640182
1707769017,Device: id=1,RX,1.6454001458072,4655.4333507425,4918.6973740717,1225927932,433335574958
1707769018,Device: id=1,RX,1.6457533777473,4653.7835821542,4917.1041225937,1227573693,433917300600
1707769019,Device: id=1,RX,1.6463961581397,4653.6499645333,4917.0733498356,1229220118,434499017036
1707769020,Device: id=1,RX,1.6920802586977,4785.2128312899,5055.9456726815,1230912251,435097187284
1707769021,Device: id=1,RX,1.8722958638084,5304.0962327687,5603.663570978,1232784604,435760219546
1707769022,Device: id=1,RX,1.8720969104837,5293.3496424465,5592.8851481239,1234656724,436421896412
1707769023,Device: id=1,RX,1.8743281004966,5304.3803337112,5604.2728297907,1236531093,437084958422
1707769024,Device: id=1,RX,1.8771825329625,5304.0822406104,5604.4314458844,1238408317,437747983348
1707769025,Device: id=1,RX,1.8741600492515,5301.8294073161,5601.6950151963,1240282499,438410719786
1707769026,Device: id=1,RX,1.8559838942609,5232.6848649348,5529.6422880166,1242138494,439064809308
1707769027,Device: id=1,RX,1.8772562979198,5304.5675626782,5604.9285703454,1244015773,439727888272
1707769028,Device: id=1,RX,1.8768920377482,5305.1388168114,5605.4415428511,1245892672,440391033084
1707769029,Device: id=1,RX,1.8740443022471,5304.8592275279,5604.7063158875,1247766756,441054154534
1707769030,Device: id=1,RX,1.9134518333251,5407.8606452104,5714.0129385424,1249680224,441730142826
1707769031,Device: id=1,RX,2.0567297272924,5812.9708649914,6142.0476213582,1251736980,442456773466
