Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1707768785,Device: id=0,TX,1.5367358910339,4342.1649978015,4588.0427403669,902460101,319024675462
1707768786,Device: id=0,TX,1.5363400017374,4343.5431856302,4589.3575859082,903996487,319567634616
1707768787,Device: id=0,TX,1.5341072863096,4345.2945197537,4590.7516855633,905530601,320110798808
1707768788,Device: id=0,TX,1.537661285529,4344.0622100636,4590.0880157482,907068331,320653830850
1707768789,Device: id=0,TX,1.5363559534121,4344.5555481359,4590.3725006819,908604710,321196908440
1707768790,Device: id=0,TX,1.6355590181992,4627.5985517122,4889.2879946241,910240301,321775369570
1707768791,Device: id=0,TX,2.5077622771652,7094.7171971012,7495.9591614476,912748073,322662212658
1707768792,Device: id=0,TX,2.5094788845241,7092.4978029286,7494.0144244524,915257611,323548795768
1707768793,Device: id=0,TX,2.5083954323378,7094.3827301659,7495.72599934,917766024,324435599820
1707768794,Device: id=0,TX,2.5101059186718,7094.183551162,7495.8004981495,920276142,325322377032
1707768795,Device: id=0,TX,2.5061316447549,7088.9591027401,7489.9401659008,922782287,326208501642
1707768796,Device: id=0,TX,2.5079386586176,7093.6038695369,7494.8740549157,925290254,327095212146
1707768797,Device: id=0,TX,2.5112085076776,7093.0668113276,7494.8601725561,927801488,327981854498
1707768798,Device: id=0,TX,2.5107926078854,7090.6315313019,7492.3583485636,930312303,328868191344
1707768799,Device: id=0,TX,2.5072054571813,7088.0834470374,7489.2363201864,932819572,329754224230
1707768800,Device: id=0,TX,2.3861551053668,6747.7015451933,7129.486362052,935205777,330597704560
1707768801,Device: id=0,TX,1.3034372577397,3687.6394447171,3896.1894059555,936509235,331058666826
1707768802,Device: id=0,TX,1.3073321753763,3689.1610336865,3898.3341817468,937816595,331519821770
1707768803,Device: id=0,TX,1.3049359714699,3690.2863307677,3899.0760862029,939121593,331981129488
1707768804,Device: id=0,TX,1.3016725608805,3689.216500982,3897.4841107228,940423287,332442289146
1707768805,Device: id=0,TX,1.3040579055556,3690.0706702377,3898.7199351266,941727356,332903551904
1707768806,Device: id=0,TX,1.3040243619493,3686.078921646,3894.7228195579,943031385,333364313408
1707768807,Device: id=0,TX,1.3038296258544,3688.6824190198,3897.2951591565,944335228,333825403440
1707768808,Device: id=0,TX,1.3026747420848,3689.8328472296,3898.2608059632,945637947,334286648216
1707768809,Device: id=0,TX,1.3037911531456,3687.7020153422,3896.3085998455,946941787,334747628238
1707768810,Device: id=0,TX,1.3383244915029,3783.4985676832,3997.6304863237,948280155,335220580934
1707768811,Device: id=0,TX,1.6305993475726,4617.1038121802,4877.9997077919,949910780,335797727990
1707768812,Device: id=0,TX,1.6333195901361,4618.0247669656,4879.3559013874,951544129,336374991480
1707768813,Device: id=0,TX,1.6308726846598,4613.9312387475,4874.8708682931,953175003,336951733350
1707768814,Device: id=0,TX,1.6296700496914,4610.8103688349,4871.5575767855,954805023,337528208410
1707768815,Device: id=0,TX,1.6302779111795,4615.0206776506,4875.8651434393,956435329,338105095934
1707768816,Device: id=0,TX,1.6313132186218,4612.0402693589,4873.0503843384,958066656,338681605838
1707768817,Device: id=0,TX,1.631585267757,4615.6635303141,4876.7171731553,959698274,339258575354
1707768818,Device: id=0,TX,1.6344269462239,4615.1665941003,4876.6749054961,961332708,339835473668
1707768819,Device: id=0,TX,1.6319779365125,4612.6075032249,4873.7239730669,962964715,340412059874
1707768820,Device: id=0,TX,1.7233506826503,4863.2720825117,5139.0081917357,964688071,341019970760
1707768821,Device: id=0,TX,2.4934766658992,7049.7179625328,7448.6742290767,967181574,341901194812
1707768822,Device: id=0,TX,2.4939306473637,7054.6075586028,7453.636462181,969675533,342783030782
1707768823,Device: id=0,TX,2.4917924146093,7052.5981032473,7451.2848895848,972167374,343664622734
1707768824,Device: id=0,TX,2.4956117369229,7051.8579318246,7451.1558097323,974663017,344546116018
1707768825,Device: id=0,TX,2.4926026496584,7051.0670858689,7449.8835098142,977155659,345427513318
1707768826,Device: id=0,TX,2.4879721613157,7041.7669211842,7439.8424669947,979643660,346307744386
1707768827,Device: id=0,TX,2.4930403923955,7051.5750467023,7450.4615094856,982136746,347189207392
1707768828,Device: id=0,TX,2.494134113565,7055.4540385703,7454.5154967407,984630937,348071159262
1707768829,Device: id=0,TX,2.4887798706334,7044.4667692452,7442.6715485466,987119759,348951732514
1707768830,Device: id=0,TX,2.4515315507711,6939.6247616117,7331.8698097351,989571355,349819208414
1707768831,Device: id=0,TX,2.1478432571694,6075.1809287495,6418.8358498966,991719251,350578624678
1707768832,Device: id=0,TX,2.1483301501786,6074.1655408287,6417.8983648573,993867601,351337902386
1707768833,Device: id=0,TX,2.1464726584069,6072.6735079226,6416.1091332677,996014100,352096995890
1707768834,Device: id=0,TX,2.1451395704895,6072.2954222243,6415.5177535026,998159251,352856036862
1707768835,Device: id=0,TX,2.1462036329902,6072.339382886,6415.7319641644,1000305463,353615082244
1707768836,Device: id=0,TX,2.1444943032746,6064.7133570107,6407.8324455347,1002449974,354373177316
1707768837,Device: id=0,TX,2.1447829488018,6065.1300270315,6408.2952988398,1004594810,355131337322
1707768838,Device: id=0,TX,2.1472519784259,6071.2385257237,6414.7988422718,1006742103,355890256636
1707768839,Device: id=0,TX,2.147762535577,6072.5784164143,6416.2204221067,1008889915,356649346420
1707768840,Device: id=0,TX,1.9705457790556,5584.0360549453,5899.3233795942,1010860666,357347423620
1707768841,Device: id=0,TX,0.4668395553128,1324.0932921093,1398.7876209594,1011327515,357512938630
1707768842,Device: id=0,TX,0.46892384007387,1324.0883281357,1399.1161425475,1011796475,357678462434
1707768843,Device: id=0,TX,0.46668839817947,1324.0891448556,1398.7592885644,1012263197,357843985494
1707768844,Device: id=0,TX,0.46809568702744,1324.0847448417,1398.9800547661,1012731326,358009507866
1707768845,Device: id=0,TX,0.46997343473562,1324.094344241,1399.2900937987,1013201311,358175023732
1707768846,Device: id=0,TX,0.46743280867151,1324.0919374815,1398.8811868689,1013668768,358340543790
1707768847,Device: id=0,TX,0.46788225305946,1324.0823772923,1398.9435377818,1014136672,358506061780
1707768848,Device: id=0,TX,0.46859616374956,1324.0893932313,1399.0647794312,1014605281,358671577488
1707768849,Device: id=0,TX,0.46830086610452,1324.0901948064,1399.0183333831,1015073634,358837107188
1707768850,Device: id=0,TX,0.50675072650732,1432.8901082573,1513.9702244985,1015580389,359016219962
1707768851,Device: id=0,TX,0.84413806830587,2386.3426733781,2521.404764307,1016424581,359314531854
1707768852,Device: id=0,TX,0.84313352055752,2386.6502531852,2521.5516164744,1017267784,359612887720
1707768853,Device: id=0,TX,0.84386079491654,2386.6274947871,2521.6452219737,1018111686,359911230724
1707768854,Device: id=0,TX,0.84435303347472,2386.4798577961,2521.5763431521,1018956071,360209552000
1707768855,Device: id=0,TX,0.84633059085622,2386.3874445329,2521.8003390699,1019802409,360507853042
1707768856,Device: id=0,TX,0.84335031387915,2386.5372492318,2521.4732994524,1020645800,360806184590
1707768857,Device: id=0,TX,0.84490552411041,2385.3807224099,2520.5656062676,1021490730,361104365818
1707768858,Device: id=0,TX,0.8464517772881,2386.68628912,2522.1185734861,1022337229,361402718248
1707768859,Device: id=0,TX,0.84250743105922,2386.4496395214,2521.2508284908,1023179789,361701043066
1707768860,Device: id=0,TX,0.89872533598863,2535.6909344885,2679.4869882467,1024078543,362018014542
