Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
1,11220790,0,14,20930,0,52500,310590(Miss)
1,10317314,233688,5281654,15992298,0,0,2464(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23437134,5955194,2206316,182568918,15512910,0,960904(Total)
0,54572,907438,8764,496650,6957090,140,938014(Miss)
0,23382562,5047756,2197552,182072268,8555820,0,22890(Hit)
1,21647038,232932,5332138,16134244,0,52276,313530(Total)
1,11006436,0,0,37394,0,52752,310086(Miss)
1,10640602,232932,5332138,16096850,0,0,3444(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23102604,6024564,2202410,183039374,15495158,0,945602(Total)
0,52304,909930,13006,476924,6968066,140,928816(Miss)
0,23050300,5114634,2189404,182562450,8527092,0,16786(Hit)
1,21316904,233002,5380452,16514820,0,52206,312200(Total)
1,10897978,0,0,40460,0,52864,307160(Miss)
1,10418926,233002,5380452,16474360,0,0,5040(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22975246,6020714,2107070,183013894,15491560,0,938630(Total)
0,56364,917322,18900,457296,6976074,140,931112(Miss)
0,22918882,5103392,2088170,182556598,8515486,0,7518(Hit)
1,21165340,233170,5184620,16529702,0,52514,313586(Total)
1,11020912,0,238,31360,0,53116,308392(Miss)
1,10144428,233170,5184382,16498342,0,0,5194(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22898694,6035848,2203600,184791908,15502144,0,943124(Total)
0,56476,907550,14980,498876,6971734,140,927136(Miss)
0,22842218,5128298,2188620,184293032,8530410,0,15988(Hit)
1,21165200,233674,5291832,16484664,0,52332,309960(Total)
1,11146044,0,14,54124,0,52906,308098(Miss)
1,10019156,233674,5291818,16430540,0,0,1862(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22793204,6015730,2105446,184956716,15521170,0,750330(Total)
0,54166,908194,12040,477610,7034370,140,730128(Miss)
0,22739038,5107536,2093406,184479106,8486800,0,20202(Hit)
1,21147462,232820,5469898,16311876,0,51044,308490(Total)
1,11190578,0,0,47684,0,53032,307510(Miss)
1,9956884,232820,5469898,16264192,0,0,980(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22494248,5928230,1734908,178836294,15509970,0,926996(Total)
0,107058,1152284,73388,445228,7279342,140,931070(Miss)
0,22387190,4775946,1661520,178391066,8230628,0,0(Hit)
1,21083104,232414,4615282,16396996,0,52248,308798(Total)
1,12962712,0,2198,71582,0,52486,313796(Miss)
1,8120392,232414,4613084,16325414,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22668688,6026552,1657516,180848878,15523116,140,933576(Total)
0,58268,957250,46774,481138,7161364,224,946218(Miss)
0,22610420,5069302,1610742,180367740,8361752,0,0(Hit)
1,21142758,232344,4518514,16406334,0,52164,309176(Total)
1,11969482,0,2646,56392,0,52514,313222(Miss)
1,9173276,232344,4515868,16349942,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22557570,6071338,1546930,182854028,15500940,140,930132(Total)
0,44842,938112,49000,462280,7110488,140,957054(Miss)
0,22512728,5133226,1497930,182391748,8390452,0,0(Hit)
1,21112812,233898,4400466,16840390,0,52416,308644(Total)
1,11613966,0,2576,61894,0,52486,311934(Miss)
1,9498846,233898,4397890,16778496,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22542002,6044206,1651272,180669090,15490734,140,933660(Total)
0,56294,925358,55972,491498,7097678,140,953778(Miss)
0,22485708,5118848,1595300,180177592,8393056,0,0(Hit)
1,21185668,232652,4499068,17021046,0,53466,307944(Total)
1,11556370,0,2352,86730,0,51800,312788(Miss)
1,9629298,232652,4496716,16934316,0,1666,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22997842,6145342,1636460,181761006,15335152,140,930524(Total)
0,49448,911288,48972,490882,7055412,0,958090(Miss)
0,22948394,5234054,1587488,181270124,8279740,140,0(Hit)
1,21145236,237370,4453316,16546026,0,52906,308644(Total)
1,11413948,0,2506,28672,0,52304,313754(Miss)
1,9731288,237370,4450810,16517354,0,602,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22368472,6108620,1558676,182890260,15353898,112,934108(Total)
0,50792,903770,52850,474698,7047796,0,959350(Miss)
0,22317680,5204850,1505826,182415562,8306102,112,0(Hit)
1,21154994,234290,4389532,16518082,0,52920,309134(Total)
1,11112472,0,2590,41888,0,52332,312522(Miss)
1,10042522,234290,4386942,16476194,0,588,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22278746,6125112,1676290,182352576,15378496,224,935214(Total)
0,50302,901026,53102,487774,7009618,0,953526(Miss)
0,22228444,5224086,1623188,181864802,8368878,224,0(Hit)
1,21147252,235060,4619608,16828840,0,53088,309008(Total)
1,11018882,0,2226,33320,0,52206,312186(Miss)
1,10128370,235060,4617382,16795520,0,882,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22450876,6128696,1951642,179046560,15368528,140,946204(Total)
0,53270,907060,79282,479388,7114688,0,958790(Miss)
0,22397606,5221636,1872360,178567172,8253840,140,0(Hit)
1,21375970,234850,4452364,16386342,0,53242,309400(Total)
1,11068568,0,2716,21392,0,51996,313796(Miss)
1,10307402,234850,4449648,16364950,0,1246,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23132550,6100150,1664012,179765894,15371202,140,942088(Total)
0,54628,907634,52402,468818,7079226,0,954814(Miss)
0,23077922,5192516,1611610,179297076,8291976,140,0(Hit)
1,21416682,234808,4585700,16569616,0,53144,309862(Total)
1,10793132,0,2450,20454,0,52304,312438(Miss)
1,10623550,234808,4583250,16549162,0,840,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22863960,6126092,1692376,180447036,15380078,140,558278(Total)
0,53816,902580,85652,476546,7145306,0,926282(Miss)
0,22810144,5223512,1606724,179970490,8234772,140,0(Hit)
1,21548674,235774,4618684,16867858,0,53102,311668(Total)
1,10890964,0,2380,17584,0,51898,312452(Miss)
1,10657710,235774,4616304,16850274,0,1204,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21213850,5936000,1660652,176312668,15377516,140,956844(Total)
0,78260,1202474,39074,425502,7409374,0,926590(Miss)
0,21135590,4733526,1621578,175887166,7968142,140,30254(Hit)
1,21554862,235424,4632978,16839214,0,53172,314300(Total)
1,13206270,0,6272,108290,0,51912,310142(Miss)
1,8348592,235424,4626706,16730924,0,1260,4158(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23316874,6104308,1797558,179758278,15405376,140,942312(Total)
0,43820,951118,51030,526008,7160020,0,942228(Miss)
0,23273054,5153190,1746528,179232270,8245356,140,84(Hit)
1,21541212,235116,4644948,16407118,0,53186,312606(Total)
1,11925340,0,2548,65352,0,52262,309988(Miss)
1,9615872,235116,4642400,16341766,0,924,2618(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23390262,6067068,1738114,181947556,15372140,0,952196(Total)
0,39802,920500,28182,582246,7057176,0,930468(Miss)
0,23350460,5146568,1709932,181365310,8314964,0,21728(Hit)
1,21538902,232512,4685324,16250696,0,53690,313642(Total)
1,11473630,0,2352,102368,0,52108,310100(Miss)
1,10065272,232512,4682972,16148328,0,1582,3542(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23287992,5952422,1781458,181929258,15397326,0,962444(Total)
0,37464,920598,46144,604660,7078092,140,939288(Miss)
0,23250528,5031824,1735314,181324598,8319234,0,23156(Hit)
1,21456316,231014,4778606,16502024,0,53494,311318(Total)
1,11280164,0,28,123298,0,51618,305956(Miss)
1,10176152,231014,4778578,16378726,0,1876,5362(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22473878,6002696,1678572,182689038,15361136,0,956172(Total)
0,27454,905268,12628,599970,7090062,140,942606(Miss)
0,22446424,5097428,1665944,182089068,8271074,0,13566(Hit)
1,21538244,231490,4572778,15851192,0,53032,313880(Total)
1,11432092,0,0,85078,0,52346,310492(Miss)
1,10106152,231490,4572778,15766114,0,686,3388(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23375884,5959688,1753850,182105952,15574524,0,964012(Total)
0,35238,905016,45514,611954,7087598,140,946512(Miss)
0,23340646,5054672,1708336,181493998,8486926,0,17500(Hit)
1,21541184,231014,4660670,16524998,0,52976,312774(Total)
1,11195142,0,0,79926,0,53074,309554(Miss)
1,10346042,231014,4660670,16445072,0,0,3220(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22206030,5974808,1793470,182824726,15291150,14,952448(Total)
0,22470,906696,7602,611058,7004942,112,943726(Miss)
0,22183560,5068112,1785868,182213668,8286208,0,8722(Hit)
1,21314216,229978,4701424,16818144,0,53116,313432(Total)
1,10925558,0,98,62888,0,52822,309330(Miss)
1,10388658,229978,4701326,16755256,0,294,4102(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23056628,5972638,1752786,182495936,15310400,0,952490(Total)
0,16884,910266,43932,607796,6986756,140,939834(Miss)
0,23039744,5062372,1708854,181888140,8323644,0,12656(Hit)
1,21322042,231896,4594422,15922032,0,52626,313334(Total)
1,10918054,0,0,87038,0,53130,309358(Miss)
1,10403988,231896,4594422,15834994,0,0,3976(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22255534,5997726,1732332,185387342,15314656,0,942536(Total)
0,12516,910168,16380,626220,6993560,140,933618(Miss)
0,22243018,5087558,1715952,184761122,8321096,0,8918(Hit)
1,21136570,231840,4608954,15904938,0,53032,310408(Total)
1,10780924,0,42,65800,0,53004,309848(Miss)
1,10355646,231840,4608912,15839138,0,28,560(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22815884,5964728,1676458,185724966,15196510,84,949648(Total)
0,8848,902258,15582,629328,7054768,140,932960(Miss)
0,22807036,5062470,1660876,185095638,8141742,0,16688(Hit)
1,21309792,230874,4484788,16188326,0,53256,311178(Total)
1,10884230,0,1456,159642,0,53186,307328(Miss)
1,10425562,230874,4483332,16028684,0,70,3850(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19429774,4708676,1831900,178599498,15278858,140,900578(Total)
0,3710,1286768,144452,548282,7781242,140,926072(Miss)
0,19426064,3421908,1687448,178051216,7497616,0,0(Hit)
1,22287076,226590,4569292,16270240,0,53046,306978(Total)
1,10979234,0,22904,260988,0,53214,313628(Miss)
1,11307842,226590,4546388,16009252,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22600550,5909694,1710814,183751666,15279278,140,925596(Total)
0,672,982576,23982,619374,7116760,140,941962(Miss)
0,22599878,4927118,1686832,183132292,8162518,0,0(Hit)
1,21294266,230552,4360286,15821372,0,52402,306936(Total)
1,12287198,0,3164,91224,0,53298,313852(Miss)
1,9007068,230552,4357122,15730148,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23048704,5973562,1612436,185194422,15299620,154,926044(Total)
0,2114,936978,22078,542150,7017920,140,953708(Miss)
0,23046590,5036584,1590358,184652272,8281700,14,0(Hit)
1,21329000,232624,4480210,16135644,0,52528,309568(Total)
1,11657310,0,2562,79744,0,53158,312550(Miss)
1,9671690,232624,4477648,16055900,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23069326,6007918,2590574,184487464,15252440,154,930426(Total)
0,2898,919058,22386,500780,7032060,0,955248(Miss)
0,23066428,5088860,2568188,183986684,8220380,154,0(Hit)
1,21320208,234486,5863900,16156280,0,52388,308182(Total)
1,11381440,0,2492,44464,0,53942,312214(Miss)
1,9938768,234486,5861408,16111816,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22938258,6094522,2538424,185747156,15204322,154,924476(Total)
0,1204,901208,25620,471282,6960072,0,944832(Miss)
0,22937054,5193314,2512804,185275874,8244250,154,0(Hit)
1,21281078,235060,5684602,15933316,0,52402,304122(Total)
1,11308010,0,2422,96138,0,53676,311402(Miss)
1,9973068,235060,5682180,15837178,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22925322,6076616,2530080,184546894,15179080,154,927822(Total)
0,560,897008,22554,497686,6997620,0,955962(Miss)
0,22924762,5179608,2507526,184049208,8181460,154,0(Hit)
1,21301966,234640,5840324,15631910,14,52192,307118(Total)
1,11417504,0,2450,38360,0,53060,313096(Miss)
1,9884462,234640,5837874,15593550,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23010806,6100192,2575412,184909620,15206422,154,932484(Total)
0,868,890190,26866,484134,6933962,0,953988(Miss)
0,23009938,5210002,2548546,184425486,8272460,154,0(Hit)
1,21301966,234500,5759754,16181242,14,52402,308084(Total)
1,11166428,0,2128,18354,0,53032,312452(Miss)
1,10135538,234500,5757626,16162888,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23363130,6107682,2598582,181888560,15333598,140,936964(Total)
0,12782,901306,27594,483280,6965448,0,957138(Miss)
0,23350348,5206376,2570988,181405280,8368150,140,0(Hit)
1,21539490,234640,5947522,15893808,14,52430,307566(Total)
1,11014528,0,2380,17276,0,53200,314356(Miss)
1,10524962,234640,5945142,15876532,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23404710,6123292,2538802,183608012,15299718,140,929544(Total)
0,8078,889700,26754,463400,6997578,0,955920(Miss)
0,23396632,5233592,2512048,183144612,8302140,140,0(Hit)
1,21540736,235578,5830860,15889496,14,52402,308420(Total)
1,10787238,0,2128,18914,0,53116,314468(Miss)
1,10753498,235578,5828732,15870582,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23361156,6065738,2542190,182816200,15320172,140,943628(Total)
0,12264,891310,22666,480102,7004928,0,965412(Miss)
0,23348892,5174428,2519524,182336098,8315244,140,0(Hit)
1,21531650,233464,5904808,16509164,14,52584,309652(Total)
1,10675588,0,2422,39102,0,53046,313040(Miss)
1,10856062,233464,5902386,16470062,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23405116,6116810,6509188,152032650,15372476,140,914228(Total)
0,16282,894404,654780,696472,8669556,0,907354(Miss)
0,23388834,5222406,5854408,151336178,6702920,140,6874(Hit)
1,21542780,235410,15536696,18681698,14,52738,308574(Total)
1,10847858,0,679504,703668,0,52892,309400(Miss)
1,10694922,235410,14857192,17978030,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23333590,6082454,2721054,179960158,15380218,140,938336(Total)
0,37828,983444,18564,460418,7132552,0,932750(Miss)
0,23295762,5099010,2702490,179499740,8247666,140,5586(Hit)
1,21543382,235046,5893146,16139928,14,52388,309820(Total)
1,12347790,0,4438,36890,0,53046,310240(Miss)
1,9195592,235046,5888708,16103038,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23351412,6080228,2611686,182561778,15383984,0,949186(Total)
0,193830,927276,16870,454832,7033138,14,927626(Miss)
0,23157582,5152952,2594816,182106946,8350846,0,21560(Hit)
1,21541842,234374,5933200,16087162,14,52836,313376(Total)
1,11594940,0,2366,49924,0,53200,306838(Miss)
1,9946902,234374,5930834,16037238,14,0,6538(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23389646,6042008,2605036,182580244,15360898,0,955612(Total)
0,34412,915082,25130,474530,7064862,154,929600(Miss)
0,23355234,5126926,2579906,182105714,8296036,0,26012(Hit)
1,21541324,233016,5881568,16606842,14,52892,313236(Total)
1,11340952,0,0,32746,0,52234,306166(Miss)
1,10200372,233016,5881568,16574096,14,658,7070(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23373980,6036926,2201374,182875756,15391306,0,953778(Total)
0,33320,908824,27258,469112,7055118,154,924616(Miss)
0,23340660,5128102,2174116,182406644,8336188,0,29162(Hit)
1,21542682,232974,5340832,16850288,14,53018,313250(Total)
1,11197970,0,1176,10906,0,52472,307104(Miss)
1,10344712,232974,5339656,16839382,14,546,6146(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23370158,6013210,1796704,182465458,15501584,0,959420(Total)
0,41118,910392,40544,461412,7054096,154,938714(Miss)
0,23329040,5102818,1756160,182004046,8447488,0,20706(Hit)
1,21469574,232498,4629198,16352924,14,52990,309890(Total)
1,11033988,0,28,33208,0,52318,308294(Miss)
1,10435586,232498,4629170,16319716,14,672,1596(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22865108,6001324,1706432,182781032,15511692,0,959238(Total)
0,46858,918442,45920,467768,7038640,154,934262(Miss)
0,22818250,5082882,1660512,182313264,8473052,0,24976(Hit)
1,21102606,232414,4585518,16167606,14,53242,311640(Total)
1,11238276,0,70,23184,0,52514,307384(Miss)
1,9864330,232414,4585448,16144422,14,728,4256(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22882762,6039740,1628480,182268604,15487346,0,963662(Total)
0,46298,916776,83832,466242,7084266,140,922404(Miss)
0,22836464,5122964,1544648,181802362,8403080,0,41258(Hit)
1,21119266,232736,4564658,15746486,0,52892,314020(Total)
1,11143972,0,294,46270,14,52374,306712(Miss)
1,9975294,232736,4564364,15700216,0,518,7308(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22876742,5941026,1715336,185738210,15529752,0,937398(Total)
0,56602,917924,50050,460488,7037730,140,931070(Miss)
0,22820140,5023102,1665286,185277722,8492022,0,6328(Hit)
1,21105812,229586,4531506,15916264,0,53214,308966(Total)
1,10974418,0,126,11816,14,52626,307398(Miss)
1,10131394,229586,4531380,15904448,0,588,1568(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22935836,6009780,1694756,183489446,15505000,0,947702(Total)
0,56000,913528,84952,471296,7197918,140,921690(Miss)
0,22879836,5096252,1609804,183018150,8307082,0,26012(Hit)
1,21159936,231924,4543574,16505944,0,53046,309386(Total)
1,10915940,0,42,26922,14,52598,306404(Miss)
1,10243996,231924,4543532,16479022,0,448,2982(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22880060,6026650,1722980,125125672,15234520,0,900466(Total)
0,56014,910854,154728,964782,9602096,140,858900(Miss)
0,22824046,5115796,1568252,124160890,5632424,0,41566(Hit)
1,21104174,232736,4564588,30750846,0,53326,310100(Total)
1,10849776,0,112,964446,14,51968,304150(Miss)
1,10254398,232736,4564476,29786400,0,1358,5950(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22771714,6014400,1639974,178910046,15497552,140,930048(Total)
0,43232,1051106,98196,469056,7331422,140,933562(Miss)
0,22728482,4963294,1541778,178440990,8166130,0,0(Hit)
1,21116634,233660,4448780,16778524,0,52458,308994(Total)
1,12586280,0,3584,261534,14,52766,310268(Miss)
1,8530354,233660,4445196,16516990,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22908130,6042148,1605716,181014652,15512574,140,935074(Total)
0,52822,950110,61068,463554,7173040,140,942368(Miss)
0,22855308,5092038,1544648,180551098,8339534,0,0(Hit)
1,21135800,234164,4258408,16936080,0,52514,308784(Total)
1,11905782,0,2842,59430,14,52640,310730(Miss)
1,9230018,234164,4255566,16876650,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22916824,5990166,1614508,181459082,15491840,140,946316(Total)
0,57232,926814,96712,475972,7208096,140,945826(Miss)
0,22859592,5063352,1517796,180983110,8283744,0,490(Hit)
1,21126084,231756,4476556,17067078,0,52304,308812(Total)
1,11604362,0,2562,33362,14,52724,310002(Miss)
1,9521722,231756,4473994,17033716,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22890532,6056008,1613570,180072018,15375850,140,938364(Total)
0,55188,917910,66570,464212,7155330,0,961674(Miss)
0,22835344,5138098,1547000,179607806,8220520,140,0(Hit)
1,21120400,233142,4448192,16734746,0,52108,309974(Total)
1,11371864,0,2786,16478,14,52920,313852(Miss)
1,9748536,233142,4445406,16718268,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22898820,6123824,1549772,180140660,15360646,140,932862(Total)
0,52990,903364,93366,469392,7192402,0,960652(Miss)
0,22845830,5220460,1456406,179671268,8168244,140,0(Hit)
1,21127876,235368,4359656,16662044,0,51982,309750(Total)
1,11163852,0,2548,18914,14,52906,313236(Miss)
1,9964024,235368,4357108,16643130,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22844276,6140022,1757518,180753748,15368024,140,934934(Total)
0,53186,907872,82124,461412,7124628,0,959630(Miss)
0,22791090,5232150,1675394,180292336,8243396,140,0(Hit)
1,21088256,235480,4559520,17261062,0,52374,308266(Total)
1,11140864,0,4368,17150,14,53074,312914(Miss)
1,9947392,235480,4555152,17243912,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23028068,6075818,1680938,178879092,15358714,140,936824(Total)
0,53564,906388,35210,480438,7232232,0,960932(Miss)
0,22974504,5169430,1645728,178398654,8126482,140,0(Hit)
1,21315840,233156,4480420,17313282,0,51912,310996(Total)
1,11409426,0,31094,72996,14,52822,313334(Miss)
1,9906414,233156,4449326,17240286,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23385698,5999252,1711262,179000150,15346338,140,938364(Total)
0,77966,905660,19138,464968,7180950,0,964964(Miss)
0,23307732,5093592,1692124,178535182,8165388,140,0(Hit)
1,21540442,231826,4467778,17108644,0,52024,310688(Total)
1,10955798,0,2324,20244,14,52878,313012(Miss)
1,10584644,231826,4465454,17088400,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23374834,6055588,1653372,178612014,15365644,182,940198(Total)
0,49560,898142,54698,466620,7207102,0,968114(Miss)
0,23325274,5157446,1598674,178145394,8158542,182,0(Hit)
1,21537712,233156,4480420,17104430,0,52164,308546(Total)
1,10812158,0,3374,38248,0,53144,313418(Miss)
1,10725554,233156,4477046,17066182,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23375268,5992616,1658608,178791942,12784646,140,826504(Total)
0,53424,899416,21406,464212,7133994,0,647864(Miss)
0,23321844,5093200,1637202,178327730,5650652,140,178640(Hit)
1,21540638,231574,4569866,17407796,0,51618,312816(Total)
1,10731728,0,2240,32788,0,52864,307510(Miss)
1,10808910,231574,4567626,17375008,0,0,5306(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23080190,5859294,1913730,176383676,15379728,140,939190(Total)
0,96362,1195530,16240,540316,7479360,0,925778(Miss)
0,22983828,4663764,1897490,175843360,7900368,140,13412(Hit)
1,21530880,230104,4604670,16450700,0,52136,313152(Total)
1,12595436,0,2380,263858,0,52724,308588(Miss)
1,8935444,230104,4602290,16186842,0,0,4564(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23329824,5993260,1605786,176809724,15355648,140,951468(Total)
0,61460,971852,18424,599998,7174048,0,939764(Miss)
0,23268364,5021408,1587362,176209726,8181600,140,11704(Hit)
1,21512330,232568,4611936,17192868,0,52094,313516(Total)
1,11822006,0,2604,115752,0,52864,309680(Miss)
1,9690324,232568,4609332,17077116,0,0,3836(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23326240,5919004,1931566,181321434,15373512,0,955710(Total)
0,55594,937090,7504,652092,7152978,140,932862(Miss)
0,23270646,4981914,1924062,180669342,8220534,0,22848(Hit)
1,21531412,229726,4593162,16657438,0,52640,312410(Total)
1,11606924,0,238,125874,0,52444,309638(Miss)
1,9924488,229726,4592924,16531564,0,196,2772(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23365300,5935482,1644440,181480026,15353632,0,957810(Total)
0,51954,913682,5600,665140,7093450,112,931070(Miss)
0,23313346,5021800,1638840,180814886,8260182,0,26740(Hit)
1,21534156,229810,4439834,15930460,0,52458,313754(Total)
1,11336276,0,0,96138,0,53018,310142(Miss)
1,10197880,229810,4439834,15834322,0,0,3612(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23353092,5910940,1792322,182087416,15350076,0,958314(Total)
0,53550,909818,17990,663306,7110754,140,941514(Miss)
0,23299542,5001122,1774332,181424110,8239322,0,16800(Hit)
1,21532406,229656,4651836,15854398,0,52612,313208(Total)
1,11105990,0,0,83720,0,53060,308686(Miss)
1,10426416,229656,4651836,15770678,0,0,4522(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23374736,5900048,1631280,182660268,15525930,0,965832(Total)
0,52360,917994,51016,663894,7036652,140,937454(Miss)
0,23322376,4982054,1580264,181996374,8489278,0,28378(Hit)
1,21529634,230118,4482814,16037574,0,52906,313124(Total)
1,10814020,0,98,90244,0,52696,309596(Miss)
1,10715614,230118,4482716,15947330,0,210,3528(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23072546,5881022,1700174,182471604,15501878,0,955486(Total)
0,53214,911092,20580,698390,7050036,140,934892(Miss)
0,23019332,4969930,1679594,181773214,8451842,0,20594(Hit)
1,21300692,230188,4522308,16341178,0,52990,314636(Total)
1,10733660,0,56,141162,0,52584,308476(Miss)
1,10567032,230188,4522252,16200016,0,406,6160(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22284038,5931240,1616594,179430272,15491210,0,942830(Total)
0,46130,911008,13496,673330,7023240,140,946876(Miss)
0,22237908,5020232,1603098,178756942,8467970,0,0(Hit)
1,21313978,231182,4672234,15898624,0,53452,309428(Total)
1,10723664,0,28,115262,0,52388,310604(Miss)
1,10590314,231182,4672206,15783362,0,1064,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23059806,5999070,1608502,184925608,15506638,0,934234(Total)
0,4942,904638,38472,695310,7016450,112,938378(Miss)
0,23054864,5094432,1570030,184230298,8490188,0,0(Hit)
1,21297500,232638,4475170,16275658,0,53424,305886(Total)
1,11216072,0,0,122766,0,52178,309456(Miss)
1,10081428,232638,4475170,16152892,0,1246,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23076452,6029324,1719074,185328276,15498476,0,675038(Total)
0,4410,902370,7938,693224,7001960,140,503314(Miss)
0,23072042,5126954,1711136,184635052,8496516,0,171724(Hit)
