System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-10,19:40:12.864,0.21,3.18,0.07,1.12,0.03,5.51,0.99,0.59,0.0000,0.0005, 23800,0.17,0.15,98,35,10850.70,3416.03,2596.48,6.35,158.82,0.42,10.45,0.03,1.67,0.02,1.22,0.01,1.12,0.99,0.37,0.0000,0.0007, 24520,0.10,0.01,92,34,1708.04,1024.28,2596.48,3.34,83.38,0.07,1.64,5.90,76.34,0.02,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.44,0.17,69.77,0.00,100.00,0.00,0.00,0.00,0.00,82.60,53.62,4.17 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.44,2.75,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  7600,14.36,85.64,0.00,0.00,0.00,38,1144.21,415.76,2596.48,5.50,137.60,0.88,22.03,
2024-03-10,19:40:13.864,0.21,3.25,0.06,1.12,0.02,5.35,1.00,0.59,0.0000,0.0005, 23440,0.17,0.15,98,35,10718.77,3301.29,2596.48,6.49,162.34,0.41,10.32,0.03,1.75,0.02,1.23,0.01,1.08,0.99,0.36,0.0000,0.0006, 24520,0.10,0.01,91,33,1719.55,984.04,2596.48,3.49,87.37,0.07,1.66,5.70,76.17,0.01,18.13,0.00,100.00,0.00,0.00,0.00,0.00,1.55,27.98,0.15,70.32,0.00,100.00,0.00,0.00,0.00,0.00,82.65,53.55,4.19 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.43,2.78,0.16,1.12,0.01,0.58,0.99,0.21,0.0000,0.0005,  7560,14.04,85.96,0.00,0.00,0.00,38,1128.58,406.60,2596.48,5.55,138.78,0.87,21.73,
2024-03-10,19:40:14.864,0.21,3.23,0.06,1.12,0.02,5.51,1.00,0.58,0.0000,0.0005, 23680,0.17,0.15,99,35,10884.08,3370.91,2596.41,6.46,161.44,0.42,10.48,0.03,1.70,0.02,1.22,0.01,1.11,0.99,0.36,0.0000,0.0006, 24920,0.10,0.01,91,33,1728.24,1015.11,2596.41,3.41,85.13,0.07,1.66,5.82,76.01,0.01,18.16,0.00,100.00,0.00,0.00,0.00,0.00,1.60,27.98,0.12,70.30,0.00,100.00,0.00,0.00,0.00,0.00,82.63,53.64,4.18 ,4.27 ,0.00 ,0.00 ,3.00,3.00,0.44,2.77,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  7600,14.27,85.73,0.00,0.00,0.00,38,1146.18,413.15,2596.41,5.55,138.71,0.88,22.07,
2024-03-10,19:40:15.863,0.21,3.20,0.07,1.12,0.02,5.50,1.00,0.58,0.0000,0.0005, 23800,0.17,0.15,98,35,10872.19,3398.85,2596.57,6.40,159.94,0.42,10.47,0.03,1.70,0.02,1.22,0.01,1.09,0.99,0.36,0.0000,0.0006, 23840,0.10,0.01,91,34,1721.15,1012.34,2596.57,3.40,85.01,0.07,1.66,5.87,76.02,0.01,18.10,0.00,100.00,0.00,0.00,0.00,0.00,1.59,27.97,0.15,70.28,0.00,100.00,0.00,0.00,0.00,0.00,82.58,53.72,4.17 ,4.26 ,0.33 ,0.33 ,3.00,3.00,0.44,2.75,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  7560,14.35,85.65,0.00,0.00,0.00,37,1142.46,415.70,2596.57,5.50,137.41,0.88,22.00,
2024-03-10,19:40:16.864,0.21,3.28,0.06,1.12,0.02,5.43,1.00,0.58,0.0000,0.0005, 24040,0.17,0.15,98,35,10885.71,3321.17,2599.15,6.56,163.88,0.42,10.47,0.03,1.75,0.02,1.23,0.01,1.11,0.99,0.36,0.0000,0.0006, 24120,0.10,0.01,90,33,1710.07,978.39,2599.15,3.50,87.39,0.07,1.64,5.73,76.23,0.01,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.22,0.14,70.10,0.00,100.00,0.00,0.00,0.00,0.00,82.77,53.75,4.19 ,4.26 ,0.33 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.01,0.59,0.99,0.21,0.0000,0.0005,  7720,14.15,85.85,0.00,0.00,0.00,38,1146.34,410.27,2599.15,5.59,139.70,0.88,22.05,
2024-03-10,19:40:17.864,0.21,3.20,0.06,1.12,0.02,5.43,1.00,0.58,0.0000,0.0005, 23600,0.17,0.15,98,34,10720.44,3352.29,2596.48,6.40,159.90,0.41,10.32,0.03,1.71,0.02,1.22,0.01,1.13,0.99,0.37,0.0000,0.0006, 23760,0.10,0.01,91,33,1735.00,1016.77,2596.48,3.41,85.32,0.07,1.67,5.79,76.54,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.33,0.12,69.94,0.00,100.00,0.00,0.00,0.00,0.00,82.79,53.71,4.16 ,4.26 ,0.33 ,0.33 ,3.00,3.00,0.43,2.76,0.16,1.12,0.01,0.59,0.99,0.21,0.0000,0.0005,  7680,14.13,85.87,0.00,0.00,0.00,37,1128.04,409.26,2596.48,5.51,137.81,0.87,21.72,
2024-03-10,19:40:18.864,0.21,3.19,0.07,1.12,0.03,5.56,0.99,0.58,0.0000,0.0005, 23360,0.17,0.15,98,35,10934.73,3430.84,2596.62,6.37,159.36,0.42,10.53,0.03,1.70,0.02,1.22,0.01,1.15,0.99,0.37,0.0000,0.0007, 23840,0.10,0.01,90,33,1713.08,1004.99,2596.62,3.41,85.23,0.07,1.65,5.92,76.26,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.88,0.13,69.40,0.00,100.00,0.00,0.00,0.00,0.00,82.58,53.88,4.17 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.01,0.60,0.99,0.22,0.0000,0.0005,  7680,14.35,85.65,0.00,0.00,0.00,38,1152.46,415.49,2596.62,5.55,138.69,0.89,22.19,
2024-03-10,19:40:19.864,0.21,3.07,0.07,1.12,0.08,5.70,0.99,0.58,0.0000,0.0005, 22640,0.24,0.20,94,35,10685.56,3480.30,2596.61,6.14,153.52,0.41,10.29,0.03,1.60,0.02,1.20,0.06,1.65,0.96,0.45,0.0000,0.0009, 23400,0.16,0.04,84,33,1746.33,1093.07,2596.61,3.20,79.88,0.07,1.68,6.01,76.51,0.02,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.50,0.31,67.45,0.00,100.00,0.00,0.00,0.00,0.00,82.62,54.43,4.21 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.02,0.60,0.97,0.23,0.0000,0.0006,  7560,14.34,85.66,0.00,0.00,0.00,38,1068.81,415.32,2596.61,5.15,128.67,0.82,20.58,
2024-03-10,19:40:20.864,0.21,3.28,0.06,1.12,0.02,5.37,1.00,0.58,0.0000,0.0005, 22920,0.17,0.15,98,35,10716.35,3270.82,2596.55,6.55,163.82,0.41,10.32,0.03,1.76,0.02,1.23,0.02,1.11,0.99,0.36,0.0000,0.0006, 23800,0.11,0.01,91,32,1717.04,977.07,2596.55,3.51,87.87,0.07,1.65,5.65,76.21,0.01,18.13,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.04,0.15,70.28,0.00,100.00,0.00,0.00,0.00,0.00,82.66,53.75,4.16 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.43,2.79,0.16,1.12,0.01,0.58,0.99,0.21,0.0000,0.0005,  7640,13.95,86.05,0.00,0.00,0.00,38,1126.84,404.14,2596.55,5.58,139.41,0.87,21.70,
2024-03-10,19:40:21.863,0.21,3.18,0.07,1.12,0.04,5.53,0.99,0.58,0.0000,0.0005, 22400,0.17,0.15,98,35,10889.40,3423.14,2596.52,6.36,159.06,0.42,10.48,0.03,1.64,0.02,1.22,0.01,1.20,0.99,0.36,0.0000,0.0007, 23640,0.10,0.01,91,33,1728.43,1050.99,2596.52,3.29,82.23,0.07,1.66,5.91,76.06,0.01,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.66,27.96,0.13,70.24,0.00,100.00,0.00,0.00,0.00,0.00,82.69,53.72,4.18 ,4.26 ,0.33 ,0.33 ,3.00,3.00,0.44,2.75,0.16,1.12,0.01,0.59,0.99,0.21,0.0000,0.0005,  7680,14.36,85.64,0.00,0.00,0.00,37,1144.86,415.74,2596.52,5.51,137.69,0.88,22.05,
2024-03-10,19:40:22.863,0.21,3.18,0.07,1.12,0.05,5.55,0.99,0.58,0.0000,0.0005, 22920,0.17,0.15,98,35,10858.48,3414.23,2596.48,6.36,159.02,0.42,10.45,0.03,1.70,0.02,1.22,0.01,1.18,0.99,0.36,0.0000,0.0007, 24080,0.10,0.01,90,33,1723.13,1016.27,2596.48,3.39,84.78,0.07,1.66,5.89,76.23,0.02,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.30,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,82.63,53.82,4.17 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.44,2.75,0.16,1.12,0.01,0.59,0.99,0.21,0.0000,0.0005,  7600,14.36,85.64,0.00,0.00,0.00,37,1143.02,415.87,2596.48,5.50,137.43,0.88,22.01,
2024-03-10,19:40:23.863,0.21,3.27,0.06,1.12,0.02,5.46,1.00,0.58,0.0000,0.0005, 22880,0.17,0.15,98,34,10772.51,3296.73,2596.48,6.54,163.38,0.41,10.37,0.03,1.74,0.02,1.22,0.01,1.10,0.99,0.37,0.0000,0.0006, 23880,0.10,0.01,91,33,1702.04,978.71,2596.48,3.48,86.95,0.07,1.64,5.69,76.45,0.02,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.46,0.14,69.86,0.00,100.00,0.00,0.00,0.00,0.00,82.73,53.83,4.16 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.01,0.59,0.99,0.21,0.0000,0.0005,  7520,14.05,85.95,0.00,0.00,0.00,37,1133.99,406.77,2596.48,5.58,139.39,0.87,21.84,
2024-03-10,19:40:24.863,0.21,3.20,0.07,1.12,0.02,5.47,1.00,0.58,0.0000,0.0005, 22720,0.17,0.15,99,35,10810.75,3381.62,2596.54,6.39,159.85,0.42,10.41,0.03,1.70,0.02,1.22,0.01,1.17,0.99,0.36,0.0000,0.0007, 23680,0.10,0.01,90,32,1745.77,1025.83,2596.54,3.40,85.09,0.07,1.68,5.84,76.01,0.01,18.14,0.00,100.00,0.00,0.00,0.00,0.00,1.62,27.91,0.16,70.32,0.00,100.00,0.00,0.00,0.00,0.00,82.70,53.76,4.17 ,4.26 ,0.33 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.01,0.59,0.99,0.21,0.0000,0.0005,  7600,14.27,85.73,0.00,0.00,0.00,37,1139.45,413.37,2596.54,5.51,137.83,0.88,21.94,
2024-03-10,19:40:25.864,0.21,3.28,0.06,1.12,0.02,5.53,1.00,0.57,0.0000,0.0005, 22760,0.17,0.15,98,35,11012.73,3357.62,2599.11,6.56,164.00,0.42,10.59,0.03,1.74,0.02,1.23,0.01,1.18,0.99,0.36,0.0000,0.0007, 23560,0.10,0.01,91,32,1718.55,985.73,2599.11,3.49,87.17,0.07,1.65,5.79,76.05,0.01,18.15,0.00,100.00,0.00,0.00,0.00,0.00,1.55,27.99,0.14,70.32,0.00,100.00,0.00,0.00,0.00,0.00,82.77,53.89,4.16 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.45,2.79,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  7520,14.34,85.66,0.00,0.00,0.00,38,1160.38,415.63,2599.11,5.58,139.59,0.89,22.32,
2024-03-10,19:40:26.863,0.21,3.17,0.07,1.12,0.04,5.59,0.99,0.58,0.0000,0.0005, 22120,0.17,0.15,98,34,10834.09,3418.18,2596.31,6.34,158.48,0.42,10.43,0.03,1.68,0.02,1.22,0.01,1.15,0.99,0.36,0.0000,0.0007, 24040,0.10,0.01,90,32,1704.92,1014.46,2596.31,3.36,84.03,0.07,1.64,5.90,75.97,0.01,18.12,0.00,100.00,0.00,0.00,0.00,0.00,1.60,27.96,0.13,70.31,0.00,100.00,0.00,0.00,0.00,0.00,82.66,53.90,4.17 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.44,2.75,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  7600,14.35,85.65,0.00,0.00,0.00,38,1141.27,415.57,2596.31,5.49,137.32,0.88,21.98,
2024-03-10,19:40:27.863,0.21,3.28,0.06,1.12,0.03,5.39,0.99,0.58,0.0000,0.0005, 22200,0.17,0.15,98,35,10723.56,3272.08,2596.52,6.55,163.86,0.41,10.32,0.03,1.78,0.02,1.23,0.01,1.07,0.99,0.36,0.0000,0.0006, 23520,0.10,0.01,91,33,1719.90,967.83,2596.52,3.55,88.85,0.07,1.66,5.65,76.29,0.01,18.06,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.12,0.13,70.23,0.00,100.00,0.00,0.00,0.00,0.00,82.72,53.84,4.16 ,4.27 ,0.17 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.01,0.58,0.99,0.21,0.0000,0.0005,  7760,13.95,86.05,0.00,0.00,0.00,38,1130.25,404.14,2596.52,5.59,139.84,0.87,21.76,
2024-03-10,19:40:28.864,0.21,3.19,0.07,1.12,0.02,5.55,1.00,0.57,0.0000,0.0005, 22880,0.17,0.15,98,34,10882.75,3411.31,2599.01,6.38,159.51,0.42,10.47,0.03,1.65,0.02,1.22,0.01,1.14,0.99,0.36,0.0000,0.0007, 23960,0.10,0.01,90,32,1720.09,1044.53,2599.01,3.29,82.34,0.07,1.65,5.88,76.34,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.37,0.14,69.84,0.00,100.00,0.00,0.00,0.00,0.00,82.86,53.98,4.18 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  7840,14.33,85.67,0.00,0.00,0.00,37,1147.32,415.54,2599.01,5.52,138.05,0.88,22.07,
2024-03-10,19:40:29.864,0.21,3.11,0.07,1.12,0.09,5.67,0.98,0.58,0.0000,0.0005, 22880,0.25,0.20,94,34,10772.65,3463.79,2596.60,6.22,155.50,0.41,10.37,0.03,1.62,0.02,1.21,0.11,1.72,0.94,0.41,0.0001,0.0010, 24840,0.16,0.04,84,33,1765.18,1088.13,2596.60,3.24,81.11,0.07,1.70,5.98,76.90,0.03,17.09,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.73,0.24,67.29,0.00,100.00,0.00,0.00,0.00,0.00,82.66,54.67,4.23 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.42,2.63,0.16,1.12,0.02,0.59,0.97,0.22,0.0000,0.0005,  7600,14.36,85.64,0.00,0.00,0.00,38,1094.35,415.93,2596.60,5.26,131.55,0.84,21.07,
2024-03-10,19:40:30.864,0.21,3.27,0.06,1.12,0.02,5.48,1.00,0.58,0.0000,0.0005, 22160,0.18,0.15,98,34,10814.90,3311.75,2596.58,6.53,163.28,0.42,10.41,0.03,1.73,0.02,1.23,0.01,1.10,0.99,0.36,0.0000,0.0006, 24440,0.11,0.01,91,33,1695.92,979.52,2596.58,3.46,86.57,0.07,1.63,5.72,76.16,0.01,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.05,0.14,70.27,0.00,100.00,0.00,0.00,0.00,0.00,82.70,53.88,4.18 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.44,2.78,0.16,1.12,0.01,0.59,0.99,0.21,0.0000,0.0005,  7680,14.09,85.91,0.00,0.00,0.00,37,1135.33,408.13,2596.58,5.56,139.09,0.87,21.86,
2024-03-10,19:40:31.864,0.21,3.20,0.06,1.12,0.02,5.48,1.00,0.57,0.0000,0.0005, 22920,0.17,0.15,98,35,10754.72,3365.07,2599.03,6.39,159.80,0.41,10.34,0.03,1.71,0.02,1.22,0.01,1.11,0.99,0.36,0.0000,0.0006, 24600,0.10,0.01,92,33,1742.61,1019.35,2599.03,3.42,85.48,0.07,1.68,5.80,76.06,0.01,18.12,0.00,100.00,0.00,0.00,0.00,0.00,1.60,27.97,0.13,70.29,0.00,100.00,0.00,0.00,0.00,0.00,82.84,54.01,4.16 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.01,0.59,0.99,0.21,0.0000,0.0005,  7760,14.19,85.81,0.00,0.00,0.00,37,1133.47,411.30,2599.03,5.51,137.79,0.87,21.81,
2024-03-10,19:40:32.864,0.21,3.27,0.06,1.12,0.03,5.52,0.99,0.58,0.0000,0.0005, 23440,0.18,0.15,98,34,10995.36,3366.44,2596.55,6.53,163.31,0.42,10.59,0.03,1.75,0.02,1.23,0.01,1.13,0.99,0.37,0.0000,0.0007, 23640,0.10,0.01,90,32,1719.70,983.51,2596.55,3.50,87.43,0.07,1.66,5.81,76.18,0.01,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.14,0.17,70.15,0.00,100.00,0.00,0.00,0.00,0.00,82.69,54.00,4.16 ,4.27 ,460362.49 ,460478.53 ,3.00,3.00,0.45,2.79,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  7600,14.35,85.65,0.00,0.00,0.00,38,1157.82,415.60,2596.55,5.57,139.30,0.89,22.30,
2024-03-10,19:40:33.864,0.21,3.20,0.07,1.12,0.02,5.51,1.00,0.58,0.0000,0.0005, 22560,0.17,0.15,98,34,10868.86,3398.51,2596.54,6.40,159.91,0.42,10.46,0.03,1.70,0.02,1.22,0.01,1.11,0.99,0.36,0.0000,0.0006, 23760,0.10,0.01,92,33,1707.96,1006.06,2596.54,3.40,84.88,0.07,1.64,5.87,76.16,0.01,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.15,0.15,70.11,0.00,100.00,0.00,0.00,0.00,0.00,82.82,53.95,4.18 ,4.27 ,0.03 ,0.20 ,3.00,3.00,0.44,2.76,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  7680,14.34,85.66,0.00,0.00,0.00,37,1146.24,415.21,2596.54,5.52,138.03,0.88,22.07,
2024-03-10,19:40:34.865,0.21,3.29,0.06,1.12,0.01,5.30,1.00,0.58,0.0000,0.0005, 22800,0.17,0.15,98,35,10726.33,3263.58,2599.20,6.57,164.33,0.41,10.32,0.03,1.62,0.02,1.21,0.03,1.11,0.98,0.37,0.0000,0.0007, 23800,0.11,0.01,90,32,1702.02,1053.28,2599.20,3.23,80.80,0.07,1.64,5.63,76.75,0.02,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.62,0.13,67.57,0.00,100.00,0.00,0.00,0.00,0.00,82.92,54.61,4.18 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.01,0.57,0.99,0.21,0.0000,0.0005,  7760,13.93,86.07,0.00,0.00,0.00,38,1130.97,403.95,2599.20,5.60,139.99,0.87,21.76,
2024-03-10,19:40:35.865,0.21,3.20,0.07,1.12,0.02,5.50,1.00,0.58,0.0000,0.0005, 23040,0.16,0.15,98,34,10907.71,3407.87,2596.48,6.40,160.04,0.42,10.50,0.03,1.65,0.02,1.22,0.02,1.19,0.98,0.38,0.0000,0.0007, 23760,0.10,0.01,92,32,1734.24,1054.05,2596.48,3.29,82.26,0.07,1.67,5.88,75.99,0.01,18.12,0.00,100.00,0.00,0.00,0.00,0.00,1.67,27.91,0.14,70.28,0.00,100.00,0.00,0.00,0.00,0.00,82.77,54.03,4.18 ,4.26 ,0.07 ,0.13 ,3.00,3.00,0.44,2.77,0.16,1.12,0.01,0.59,0.99,0.21,0.0000,0.0005,  7760,14.35,85.65,0.00,0.00,0.00,38,1149.86,415.52,2596.48,5.53,138.36,0.89,22.14,
2024-03-10,19:40:36.865,0.21,3.19,0.07,1.12,0.05,5.52,0.99,0.58,0.0000,0.0005, 23320,0.17,0.15,98,34,10870.37,3411.23,2596.55,6.37,159.33,0.42,10.47,0.03,1.70,0.02,1.22,0.01,1.18,0.99,0.37,0.0000,0.0007, 24440,0.10,0.01,89,32,1730.81,1019.00,2596.55,3.40,84.93,0.07,1.67,5.89,75.95,0.01,18.15,0.00,100.00,0.00,0.00,0.00,0.00,1.61,27.96,0.12,70.32,0.00,100.00,0.00,0.00,0.00,0.00,82.68,53.98,4.16 ,4.27 ,0.23 ,0.23 ,3.00,3.00,0.44,2.76,0.16,1.12,0.01,0.59,0.99,0.21,0.0000,0.0005,  7760,14.37,85.63,0.00,0.00,0.00,37,1146.85,416.06,2596.55,5.51,137.82,0.88,22.08,
2024-03-10,19:40:37.865,0.21,3.26,0.06,1.12,0.03,5.54,1.00,0.58,0.0000,0.0005, 23320,0.17,0.15,98,35,10961.11,3357.70,2599.09,6.53,163.22,0.42,10.54,0.03,1.72,0.02,1.22,0.01,1.13,0.99,0.37,0.0000,0.0007, 24480,0.10,0.01,91,33,1699.48,987.64,2599.09,3.44,86.04,0.07,1.63,5.79,76.15,0.01,18.05,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.11,0.11,70.23,0.00,100.00,0.00,0.00,0.00,0.00,82.85,54.13,4.19 ,4.27 ,0.17 ,0.03 ,3.00,3.00,0.44,2.80,0.16,1.12,0.01,0.59,0.99,0.21,0.0000,0.0005,  7760,14.25,85.75,0.00,0.00,0.00,37,1156.32,413.07,2599.09,5.60,139.97,0.89,22.24,
2024-03-10,19:40:38.866,0.20,3.09,0.07,1.12,0.04,5.44,0.99,0.58,0.0000,0.0005, 25360,0.20,0.16,98,34,10472.28,3391.24,2597.64,6.18,154.40,0.40,10.08,0.03,1.70,0.02,1.22,0.01,1.14,0.99,0.37,0.0000,0.0007, 24520,0.10,0.01,90,32,1729.15,1016.39,2597.64,3.40,85.06,0.07,1.66,5.85,76.18,0.01,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.14,0.13,70.13,0.00,100.00,0.00,0.00,0.00,0.00,82.68,54.07,4.18 ,4.27 ,0.00 ,0.07 ,3.00,3.00,0.42,2.69,0.16,1.12,0.01,0.58,0.99,0.21,0.0000,0.0005,  6960,14.01,85.99,0.00,0.00,0.00,39,1091.94,406.00,2597.64,5.38,134.48,0.84,21.02,
2024-03-10,19:40:39.865,0.21,3.19,0.07,1.12,0.05,5.58,0.99,0.58,0.0000,0.0005, 23360,0.25,0.20,95,35,10846.49,3401.81,2595.23,6.38,159.42,0.42,10.45,0.03,1.61,0.02,1.20,0.09,1.80,0.95,0.44,0.0000,0.0010, 25480,0.14,0.03,87,32,1769.01,1096.01,2595.23,3.23,80.70,0.07,1.70,5.88,77.05,0.01,17.06,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.50,0.33,66.42,0.00,100.00,0.00,0.00,0.00,0.00,82.69,54.87,4.21 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.42,2.64,0.16,1.12,0.02,0.60,0.96,0.21,0.0000,0.0005,  7560,14.35,85.65,0.00,0.00,0.00,38,1097.05,415.35,2595.23,5.28,132.06,0.85,21.14,
2024-03-10,19:40:40.866,0.21,3.17,0.07,1.12,0.04,5.56,0.99,0.58,0.0000,0.0005, 23760,0.18,0.15,98,34,10829.69,3414.02,2599.24,6.34,158.61,0.42,10.42,0.03,1.69,0.02,1.22,0.02,1.16,0.98,0.36,0.0000,0.0007, 25720,0.12,0.01,92,31,1710.97,1014.30,2599.24,3.37,84.34,0.07,1.65,5.89,76.29,0.04,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.43,0.18,69.79,0.00,100.00,0.00,0.00,0.00,0.00,82.94,54.17,4.18 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.44,2.74,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  7600,14.33,85.67,0.00,0.00,0.00,38,1138.38,415.53,2599.24,5.48,136.98,0.88,21.90,
2024-03-10,19:40:41.866,0.21,3.28,0.06,1.12,0.03,5.37,0.99,0.58,0.0000,0.0005, 24000,0.17,0.15,98,35,10725.90,3272.45,2596.64,6.56,163.88,0.41,10.33,0.03,1.77,0.02,1.23,0.01,1.09,0.99,0.36,0.0000,0.0006, 25520,0.10,0.01,92,32,1720.00,971.64,2596.64,3.54,88.51,0.07,1.66,5.65,76.24,0.01,18.10,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.07,0.14,70.27,0.00,100.00,0.00,0.00,0.00,0.00,82.84,54.06,4.17 ,4.27 ,0.27 ,0.23 ,3.00,3.00,0.43,2.80,0.16,1.12,0.00,0.58,0.99,0.21,0.0000,0.0005,  7640,13.95,86.05,0.00,0.00,0.00,37,1129.40,404.08,2596.64,5.59,139.75,0.87,21.75,
2024-03-10,19:40:42.866,0.21,3.19,0.07,1.12,0.03,5.53,0.99,0.57,0.0000,0.0005, 23360,0.17,0.15,98,34,10888.68,3418.29,2596.65,6.37,159.27,0.42,10.48,0.03,1.58,0.02,1.21,0.01,1.23,0.99,0.37,0.0000,0.0007, 25400,0.10,0.01,90,31,1732.64,1099.49,2596.65,3.15,78.79,0.07,1.67,5.90,75.98,0.01,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.04,0.13,69.09,0.00,100.00,0.00,0.00,0.00,0.00,82.82,54.42,4.18 ,4.28 ,0.07 ,0.27 ,3.00,3.00,0.44,2.75,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  7560,14.35,85.65,0.00,0.00,0.00,38,1144.11,415.55,2596.65,5.51,137.66,0.88,22.03,
