System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-10,19:38:47.809,0.20,3.18,0.06,1.12,0.09,5.62,0.98,0.44,0.0000,0.0005, 23080,0.26,0.20,95,38,10294.90,3234.29,2596.34,6.37,159.15,0.40,9.92,0.04,1.65,0.02,1.18,0.06,1.50,0.96,0.82,0.0000,0.0007, 24560,0.15,0.03,83,39,2083.90,1264.25,2596.34,3.30,82.42,0.08,2.01,5.59,72.75,0.06,21.60,0.00,100.00,0.00,0.00,0.00,0.00,2.06,34.48,0.19,63.27,0.00,100.00,0.00,0.00,0.00,0.00,79.14,56.11,4.24 ,4.30 ,0.00 ,0.03 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,1.13,1.00,0.39,0.0000,0.0009,   320,14.30,85.70,0.00,0.00,0.00,38,1291.92,413.97,2596.34,6.24,156.04,1.00,24.88,
2024-03-10,19:38:48.809,0.20,3.21,0.06,1.12,0.03,5.42,0.99,0.58,0.0000,0.0005, 22640,0.18,0.16,98,39,10608.41,3307.88,2597.13,6.41,160.35,0.41,10.21,0.03,1.74,0.02,1.22,0.01,1.06,0.99,0.36,0.0000,0.0006, 24320,0.11,0.01,91,39,1726.20,991.55,2597.13,3.48,87.05,0.07,1.66,5.71,76.53,0.04,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.42,0.17,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.83,52.89,4.17 ,4.25 ,0.00 ,0.03 ,3.00,3.00,0.50,3.22,0.16,1.12,0.00,1.14,1.00,0.38,0.0000,0.0009,   360,13.94,86.06,0.00,0.00,0.00,39,1299.82,403.78,2597.13,6.44,160.95,1.00,25.02,
2024-03-10,19:38:49.809,0.21,3.22,0.07,1.12,0.03,5.52,1.00,0.57,0.0000,0.0005, 22720,0.17,0.15,98,39,10918.88,3392.05,2596.92,6.44,160.95,0.42,10.51,0.03,1.69,0.02,1.22,0.01,1.08,0.99,0.36,0.0000,0.0006, 24120,0.10,0.01,91,39,1732.23,1023.02,2596.92,3.39,84.66,0.07,1.67,5.86,76.27,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.31,0.15,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.91,52.94,4.18 ,4.27 ,0.00 ,138560.98 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.17,1.00,0.38,0.0000,0.0009,   320,14.35,85.65,0.00,0.00,0.00,38,1336.31,415.55,2596.92,6.43,160.79,1.03,25.73,
2024-03-10,19:38:50.810,0.21,3.19,0.07,1.12,0.03,5.50,0.99,0.58,0.0000,0.0005, 23160,0.18,0.16,98,38,10852.09,3406.38,2599.31,6.37,159.29,0.42,10.44,0.03,1.71,0.02,1.22,0.01,1.16,0.99,0.36,0.0000,0.0007, 24160,0.10,0.01,90,39,1742.52,1020.87,2599.31,3.41,85.35,0.07,1.68,5.87,76.02,0.00,18.10,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.05,0.13,70.22,0.00,100.00,0.00,0.00,0.00,0.00,81.97,53.02,4.17 ,4.26 ,0.33 ,0.00 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,1.16,1.00,0.38,0.0000,0.0009,   320,14.34,85.66,0.00,0.00,0.00,39,1329.85,415.86,2599.31,6.40,159.89,1.02,25.58,
2024-03-10,19:38:51.810,0.21,3.27,0.06,1.12,0.03,5.57,0.99,0.57,0.0000,0.0005, 22920,0.17,0.15,98,39,10938.06,3348.85,2596.97,6.53,163.31,0.42,10.53,0.03,1.69,0.02,1.22,0.01,1.14,0.99,0.36,0.0000,0.0007, 24560,0.10,0.01,92,38,1678.37,994.87,2596.97,3.37,84.35,0.06,1.62,5.78,76.10,0.01,18.10,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.04,0.14,70.25,0.00,100.00,0.00,0.00,0.00,0.00,81.92,52.95,4.16 ,4.26 ,0.33 ,0.00 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.18,1.00,0.37,0.0000,0.0009,   280,14.30,85.70,0.00,0.00,0.00,39,1350.93,414.23,2596.97,6.52,163.07,1.04,26.01,
2024-03-10,19:38:52.810,0.20,3.17,0.06,1.12,0.03,5.40,1.00,0.58,0.0000,0.0005, 22440,0.18,0.16,99,38,10589.81,3340.67,2597.08,6.34,158.50,0.41,10.19,0.03,1.68,0.02,1.22,0.01,1.18,0.99,0.36,0.0000,0.0007, 24560,0.10,0.01,89,38,1729.11,1030.26,2597.08,3.36,83.92,0.07,1.66,5.77,76.20,0.01,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.03,0.13,70.21,0.00,100.00,0.00,0.00,0.00,0.00,81.91,52.96,4.19 ,4.26 ,0.33 ,0.00 ,3.00,3.00,0.50,3.21,0.16,1.12,0.00,1.14,1.00,0.37,0.0000,0.0009,   280,13.99,86.01,0.00,0.00,0.00,39,1300.11,405.30,2597.08,6.42,160.39,1.00,25.03,
2024-03-10,19:38:53.810,0.21,3.23,0.07,1.12,0.03,5.57,1.00,0.57,0.0000,0.0005, 22440,0.17,0.15,98,38,10952.67,3395.93,2596.90,6.45,161.26,0.42,10.54,0.03,1.68,0.02,1.22,0.01,1.13,0.99,0.36,0.0000,0.0007, 24360,0.10,0.01,91,38,1726.53,1028.14,2596.90,3.36,83.96,0.07,1.66,5.86,76.13,0.02,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.50,0.13,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.95,53.03,4.15 ,4.27 ,0.33 ,0.00 ,3.00,3.00,0.52,3.23,0.16,1.12,0.00,1.18,1.00,0.37,0.0000,0.0009,   240,14.41,85.59,0.00,0.00,0.00,39,1348.60,417.33,2596.90,6.46,161.58,1.04,25.97,
2024-03-10,19:38:54.810,0.20,3.33,0.06,1.12,0.04,5.57,0.99,0.40,0.0000,0.0005, 22280,0.18,0.16,98,38,10397.13,3124.33,2597.11,6.66,166.39,0.40,10.01,0.04,1.75,0.02,1.19,0.01,0.90,0.99,0.90,0.0000,0.0004, 24240,0.10,0.01,90,38,2175.09,1245.36,2597.11,3.49,87.33,0.08,2.09,5.39,71.33,0.01,23.27,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.54,0.05,65.39,0.00,100.00,0.00,0.00,0.00,0.00,78.56,56.15,4.17 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.17,1.00,0.38,0.0000,0.0009,   280,14.29,85.71,0.00,0.00,0.00,40,1340.27,413.92,2597.11,6.48,161.90,1.03,25.80,
2024-03-10,19:38:55.810,0.20,3.17,0.06,1.12,0.02,5.34,1.00,0.57,0.0000,0.0005, 22880,0.18,0.15,98,38,10534.11,3326.09,2596.95,6.33,158.36,0.41,10.14,0.03,1.74,0.02,1.22,0.01,1.09,0.99,0.54,0.0000,0.0006, 23880,0.10,0.01,91,39,1773.81,1021.48,2596.95,3.47,86.83,0.07,1.71,5.74,75.65,0.01,18.60,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.39,0.12,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.58,53.28,4.16 ,4.26 ,0.33 ,0.00 ,3.00,3.00,0.50,3.24,0.16,1.12,0.00,1.14,1.00,0.37,0.0000,0.0009,   320,13.95,86.05,0.00,0.00,0.00,38,1307.83,404.04,2596.95,6.47,161.84,1.01,25.18,
2024-03-10,19:38:56.810,0.21,3.23,0.07,1.12,0.02,5.48,1.00,0.58,0.0000,0.0005, 22840,0.18,0.15,98,37,10934.28,3385.36,2596.94,6.46,161.49,0.42,10.53,0.03,1.69,0.02,1.22,0.01,1.09,0.99,0.36,0.0000,0.0006, 24120,0.10,0.01,90,38,1733.30,1022.86,2596.94,3.39,84.73,0.07,1.67,5.84,76.05,0.01,18.10,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.03,0.13,70.23,0.00,100.00,0.00,0.00,0.00,0.00,81.82,52.99,4.17 ,4.26 ,0.33 ,0.00 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.17,1.00,0.38,0.0000,0.0009,   360,14.33,85.67,0.00,0.00,0.00,38,1346.70,415.21,2596.94,6.49,162.17,1.04,25.93,
2024-03-10,19:38:57.810,0.21,3.11,0.07,1.12,0.05,5.49,0.99,0.58,0.0000,0.0005, 22840,0.25,0.20,95,38,10724.22,3444.30,2596.92,6.23,155.68,0.41,10.32,0.03,1.61,0.02,1.21,0.15,1.78,0.91,0.41,0.0001,0.0010, 24560,0.16,0.04,86,38,1785.53,1105.89,2596.92,3.23,80.73,0.07,1.72,5.95,76.54,0.05,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.16,0.20,67.87,0.00,100.00,0.00,0.00,0.00,0.00,81.93,53.59,4.21 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,1.12,1.00,0.39,0.0000,0.0009,   240,14.34,85.66,0.00,0.00,0.00,39,1305.13,415.22,2596.92,6.29,157.16,1.01,25.13,
2024-03-10,19:38:58.810,0.21,3.27,0.06,1.12,0.03,5.50,1.00,0.57,0.0000,0.0005, 22800,0.18,0.16,98,37,10945.84,3348.68,2597.24,6.54,163.44,0.42,10.54,0.03,1.70,0.02,1.22,0.01,1.10,0.99,0.36,0.0000,0.0007, 24040,0.11,0.01,90,37,1689.48,995.13,2597.24,3.40,84.89,0.07,1.63,5.78,76.11,0.01,18.10,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.47,0.18,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.95,53.08,4.16 ,4.27 ,0.33 ,0.00 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.16,1.00,0.37,0.0000,0.0009,   240,14.30,85.70,0.00,0.00,0.00,38,1352.08,414.34,2597.24,6.53,163.16,1.04,26.03,
2024-03-10,19:38:59.810,0.20,3.18,0.06,1.12,0.02,5.38,1.00,0.58,0.0000,0.0005, 22520,0.17,0.15,98,37,10592.89,3334.82,2597.06,6.35,158.82,0.41,10.20,0.03,1.67,0.02,1.22,0.02,1.15,0.99,0.37,0.0000,0.0007, 24280,0.10,0.01,92,39,1717.03,1026.83,2597.06,3.34,83.61,0.07,1.65,5.76,76.45,0.04,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.38,0.13,69.86,0.00,100.00,0.00,0.00,0.00,0.00,82.01,52.94,4.17 ,4.26 ,0.33 ,0.00 ,3.00,3.00,0.50,3.21,0.16,1.12,0.00,1.13,1.00,0.38,0.0000,0.0009,   240,13.98,86.02,0.00,0.00,0.00,37,1300.43,404.98,2597.06,6.42,160.55,1.00,25.04,
2024-03-10,19:39:00.810,0.21,3.22,0.07,1.12,0.03,5.55,0.99,0.57,0.0000,0.0005, 22320,0.18,0.15,98,37,10962.10,3404.37,2596.93,6.44,161.00,0.42,10.55,0.03,1.58,0.02,1.21,0.02,1.15,0.98,0.37,0.0000,0.0007, 24240,0.11,0.01,91,39,1718.73,1085.46,2596.93,3.17,79.17,0.07,1.65,5.88,76.39,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.39,0.14,67.74,0.00,100.00,0.00,0.00,0.00,0.00,81.99,53.53,4.18 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.52,3.23,0.16,1.12,0.00,1.17,1.00,0.38,0.0000,0.0009,   200,14.41,85.59,0.00,0.00,0.00,37,1349.96,417.35,2596.93,6.47,161.73,1.04,25.99,
2024-03-10,19:39:01.810,0.21,3.24,0.06,1.12,0.02,5.52,1.00,0.57,0.0000,0.0005, 23640,0.17,0.15,99,38,10899.68,3366.85,2597.06,6.47,161.87,0.42,10.49,0.03,1.72,0.02,1.23,0.01,1.08,0.99,0.36,0.0000,0.0006, 23760,0.10,0.01,91,37,1698.98,988.53,2597.06,3.44,85.94,0.07,1.64,5.81,76.07,0.01,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.55,27.97,0.14,70.34,0.00,100.00,0.00,0.00,0.00,0.00,81.99,52.96,4.17 ,4.26 ,0.33 ,0.00 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.16,1.00,0.38,0.0000,0.0009,   200,14.28,85.72,0.00,0.00,0.00,39,1342.93,413.66,2597.06,6.49,162.32,1.03,25.85,
2024-03-10,19:39:02.810,0.20,3.22,0.06,1.12,0.03,5.40,1.00,0.57,0.0000,0.0005, 23160,0.18,0.15,98,37,10612.63,3294.22,2597.04,6.44,161.08,0.41,10.22,0.03,1.57,0.02,1.20,0.01,1.13,0.99,0.37,0.0000,0.0007, 24280,0.10,0.01,90,38,1732.69,1100.29,2597.04,3.15,78.74,0.07,1.67,5.69,76.19,0.01,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.43,0.11,67.70,0.00,100.00,0.00,0.00,0.00,0.00,81.97,53.70,4.18 ,4.27 ,0.33 ,0.00 ,3.00,3.00,0.50,3.24,0.16,1.12,0.00,1.13,1.00,0.38,0.0000,0.0009,   240,13.94,86.06,0.00,0.00,0.00,38,1306.86,403.83,2597.04,6.47,161.81,1.01,25.16,
2024-03-10,19:39:03.811,0.21,3.23,0.07,1.12,0.03,5.48,0.99,0.58,0.0000,0.0005, 22920,0.17,0.15,98,38,10964.29,3390.67,2599.51,6.47,161.68,0.42,10.54,0.03,1.70,0.02,1.22,0.01,1.11,0.99,0.36,0.0000,0.0006, 23920,0.10,0.01,91,37,1731.80,1020.11,2599.51,3.40,84.88,0.07,1.67,5.85,76.01,0.00,18.14,0.00,100.00,0.00,0.00,0.00,0.00,1.60,27.97,0.12,70.31,0.00,100.00,0.00,0.00,0.00,0.00,82.09,53.04,4.16 ,4.27 ,0.33 ,0.00 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.16,1.00,0.37,0.0000,0.0009,   320,14.32,85.68,0.00,0.00,0.00,38,1351.15,415.23,2599.51,6.51,162.70,1.04,25.99,
2024-03-10,19:39:04.811,0.21,3.19,0.07,1.12,0.05,5.51,0.99,0.58,0.0000,0.0005, 22800,0.17,0.15,98,37,10853.17,3404.78,2596.77,6.38,159.38,0.42,10.45,0.03,1.69,0.02,1.22,0.01,1.14,0.99,0.36,0.0000,0.0007, 23440,0.10,0.01,90,37,1740.29,1026.85,2596.77,3.39,84.74,0.07,1.68,5.88,76.14,0.01,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.27,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.93,53.04,4.17 ,4.26 ,0.33 ,0.00 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.16,1.00,0.37,0.0000,0.0009,   200,14.33,85.67,0.00,0.00,0.00,38,1336.91,415.13,2596.77,6.44,161.02,1.03,25.74,
2024-03-10,19:39:05.811,0.21,3.24,0.07,1.12,0.03,5.56,0.99,0.58,0.0000,0.0005, 23120,0.17,0.15,98,37,11005.21,3399.75,2596.84,6.47,161.85,0.42,10.59,0.03,1.66,0.02,1.22,0.02,1.26,0.99,0.37,0.0000,0.0007, 24280,0.10,0.01,92,38,1684.60,1013.25,2596.84,3.33,83.13,0.06,1.62,5.87,77.03,0.02,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.61,29.17,0.14,69.08,0.00,100.00,0.00,0.00,0.00,0.00,82.25,53.09,4.17 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.17,1.00,0.38,0.0000,0.0009,   320,14.34,85.66,0.00,0.00,0.00,37,1350.64,415.38,2596.84,6.50,162.58,1.04,26.01,
2024-03-10,19:39:06.811,0.20,3.18,0.06,1.12,0.03,5.40,1.00,0.57,0.0000,0.0005, 23360,0.18,0.15,98,38,10544.78,3316.05,2596.85,6.36,159.00,0.41,10.15,0.03,1.67,0.02,1.22,0.01,1.21,0.99,0.36,0.0000,0.0007, 23840,0.10,0.01,90,37,1731.34,1033.69,2596.85,3.35,83.75,0.07,1.67,5.72,76.17,0.01,18.10,0.00,100.00,0.00,0.00,0.00,0.00,1.63,27.99,0.14,70.24,0.00,100.00,0.00,0.00,0.00,0.00,81.98,53.00,4.16 ,4.27 ,0.33 ,0.00 ,3.00,3.00,0.50,3.21,0.16,1.12,0.00,1.14,1.00,0.37,0.0000,0.0009,   200,13.94,86.06,0.00,0.00,0.00,38,1297.12,403.89,2596.85,6.42,160.58,1.00,24.97,
2024-03-10,19:39:07.811,0.19,2.93,0.07,1.12,0.15,5.49,0.97,0.37,0.0000,0.0006, 23680,0.33,0.25,92,38,9901.89,3383.60,2596.88,5.85,146.32,0.38,9.53,0.04,1.43,0.03,1.16,0.05,1.28,0.96,0.87,0.0000,0.0006, 24720,0.14,0.02,74,38,2216.52,1554.85,2596.88,2.85,71.28,0.09,2.13,5.84,72.30,0.21,21.65,0.00,100.00,0.00,0.00,0.00,0.00,2.58,39.43,0.22,57.78,0.00,100.00,0.00,0.00,0.00,0.00,78.31,58.28,4.28 ,4.29 ,0.00 ,0.00 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,1.05,1.00,0.40,0.0000,0.0008,   280,14.39,85.61,0.00,0.00,0.00,38,1258.58,416.74,2596.88,6.04,151.00,0.97,24.23,
2024-03-10,19:39:08.812,0.21,3.27,0.06,1.12,0.02,5.50,1.00,0.53,0.0000,0.0005, 23480,0.19,0.16,98,37,10682.12,3267.64,2599.64,6.54,163.45,0.41,10.27,0.04,1.73,0.02,1.21,0.01,1.07,0.99,0.74,0.0000,0.0006, 24000,0.11,0.01,91,37,1869.15,1077.58,2599.64,3.47,86.73,0.07,1.80,5.63,74.12,0.01,20.24,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.95,0.13,68.21,0.00,100.00,0.00,0.00,0.00,0.00,80.77,54.28,4.18 ,4.27 ,0.33 ,0.00 ,3.00,3.00,0.51,3.24,0.16,1.12,0.00,1.17,1.00,0.37,0.0000,0.0009,   360,14.26,85.74,0.00,0.00,0.00,37,1338.49,413.38,2599.64,6.48,161.90,1.03,25.74,
2024-03-10,19:39:09.812,0.21,3.23,0.06,1.12,0.02,5.44,1.00,0.58,0.0000,0.0005, 24360,0.17,0.15,98,38,10748.03,3323.46,2596.92,6.47,161.70,0.41,10.35,0.03,1.72,0.02,1.22,0.01,1.14,0.99,0.37,0.0000,0.0007, 24040,0.10,0.01,92,37,1712.52,995.19,2596.92,3.44,86.04,0.07,1.65,5.74,76.21,0.01,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.09,0.13,70.22,0.00,100.00,0.00,0.00,0.00,0.00,82.01,53.01,4.15 ,4.27 ,0.33 ,0.00 ,3.00,3.00,0.51,3.24,0.16,1.12,0.00,1.15,1.00,0.38,0.0000,0.0009,   360,14.09,85.91,0.00,0.00,0.00,37,1323.79,407.99,2596.92,6.49,162.23,1.02,25.49,
2024-03-10,19:39:10.812,0.21,3.21,0.06,1.12,0.02,5.48,1.00,0.57,0.0000,0.0005, 23520,0.18,0.16,98,37,10805.57,3363.97,2596.95,6.42,160.61,0.42,10.40,0.03,1.68,0.02,1.22,0.01,1.14,0.99,0.37,0.0000,0.0007, 24680,0.10,0.01,90,37,1714.66,1018.60,2596.95,3.37,84.17,0.07,1.65,5.81,76.25,0.05,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.20,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,82.06,53.01,4.17 ,4.27 ,0.33 ,0.00 ,3.00,3.00,0.51,3.23,0.16,1.12,0.00,1.16,1.00,0.37,0.0000,0.0009,   320,14.21,85.79,0.00,0.00,0.00,37,1330.33,411.52,2596.95,6.47,161.64,1.02,25.61,
2024-03-10,19:39:11.811,0.21,3.21,0.07,1.12,0.02,5.50,1.00,0.58,0.0000,0.0005, 23080,0.17,0.15,98,37,10872.81,3391.51,2596.99,6.41,160.29,0.42,10.47,0.03,1.71,0.02,1.22,0.01,1.13,0.99,0.37,0.0000,0.0007, 24760,0.10,0.01,92,37,1728.27,1012.01,2596.99,3.42,85.39,0.07,1.66,5.85,76.34,0.02,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.47,0.13,69.80,0.00,100.00,0.00,0.00,0.00,0.00,82.09,52.98,4.16 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.52,3.23,0.16,1.12,0.00,1.16,1.00,0.37,0.0000,0.0009,   280,14.32,85.68,0.00,0.00,0.00,37,1338.96,414.87,2596.99,6.45,161.37,1.03,25.78,
2024-03-10,19:39:12.811,0.21,3.31,0.06,1.12,0.02,5.58,1.00,0.51,0.0000,0.0005, 22800,0.18,0.15,98,38,10797.54,3265.14,2596.89,6.61,165.35,0.42,10.39,0.04,1.73,0.02,1.21,0.01,1.10,0.99,0.73,0.0000,0.0006, 24480,0.10,0.01,90,37,1847.89,1067.39,2596.89,3.46,86.56,0.07,1.78,5.64,74.25,0.01,20.11,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.86,0.12,68.32,0.00,100.00,0.00,0.00,0.00,0.00,80.74,54.11,4.18 ,4.26 ,0.33 ,0.00 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.18,1.00,0.37,0.0000,0.0009,   280,14.35,85.65,0.00,0.00,0.00,39,1353.93,415.66,2596.89,6.51,162.87,1.04,26.07,
2024-03-10,19:39:13.812,0.20,3.22,0.06,1.12,0.03,5.36,1.00,0.56,0.0000,0.0005, 23560,0.17,0.15,98,37,10511.26,3267.30,2596.94,6.43,160.86,0.40,10.12,0.03,1.71,0.02,1.22,0.01,1.09,0.99,0.58,0.0000,0.0006, 23480,0.10,0.01,90,37,1790.85,1047.02,2596.94,3.42,85.52,0.07,1.72,5.64,75.37,0.02,18.98,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.74,0.14,69.45,0.00,100.00,0.00,0.00,0.00,0.00,81.52,53.50,4.16 ,4.27 ,0.33 ,0.00 ,3.00,3.00,0.50,3.22,0.16,1.12,0.00,1.13,1.00,0.38,0.0000,0.0009,   320,13.95,86.05,0.00,0.00,0.00,37,1302.64,404.18,2596.94,6.45,161.15,1.00,25.08,
2024-03-10,19:39:14.812,0.21,3.25,0.06,1.12,0.03,5.55,0.99,0.57,0.0000,0.0005, 22800,0.18,0.15,99,37,10967.34,3371.34,2599.59,6.51,162.66,0.42,10.55,0.03,1.76,0.02,1.22,0.00,1.08,1.00,0.36,0.0000,0.0006, 23160,0.10,0.01,91,36,1733.72,982.97,2599.59,3.53,88.19,0.07,1.67,5.81,76.03,0.01,18.15,0.00,100.00,0.00,0.00,0.00,0.00,1.55,27.99,0.12,70.34,0.00,100.00,0.00,0.00,0.00,0.00,82.09,53.09,4.18 ,4.27 ,0.33 ,0.00 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.18,1.00,0.37,0.0000,0.0009,   280,14.33,85.67,0.00,0.00,0.00,37,1352.00,415.45,2599.59,6.51,162.72,1.04,26.00,
2024-03-10,19:39:15.812,0.21,3.21,0.07,1.12,0.02,5.48,1.00,0.58,0.0000,0.0005, 23240,0.17,0.15,98,37,10870.16,3389.55,2596.59,6.41,160.35,0.42,10.47,0.03,1.71,0.02,1.22,0.01,1.10,0.99,0.37,0.0000,0.0006, 23480,0.10,0.01,91,37,1723.77,1010.74,2596.59,3.41,85.27,0.07,1.66,5.85,76.12,0.01,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.03,0.14,70.24,0.00,100.00,0.00,0.00,0.00,0.00,82.04,52.99,4.17 ,4.26 ,0.33 ,0.00 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.16,1.00,0.38,0.0000,0.0009,   280,14.34,85.66,0.00,0.00,0.00,37,1333.24,415.32,2596.59,6.42,160.51,1.03,25.67,
2024-03-10,19:39:16.812,0.21,3.21,0.06,1.12,0.04,5.47,0.99,0.58,0.0000,0.0005, 22960,0.18,0.15,98,37,10789.80,3357.75,2596.65,6.43,160.67,0.42,10.39,0.03,1.69,0.02,1.22,0.01,1.09,0.99,0.36,0.0000,0.0006, 23360,0.10,0.01,90,36,1704.07,1009.59,2596.65,3.38,84.39,0.07,1.64,5.80,76.43,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.43,0.13,69.85,0.00,100.00,0.00,0.00,0.00,0.00,82.10,53.07,4.16 ,4.26 ,0.33 ,0.00 ,3.00,3.00,0.51,3.24,0.16,1.12,0.00,1.14,1.00,0.38,0.0000,0.0009,   240,14.15,85.85,0.00,0.00,0.00,37,1327.61,409.75,2596.65,6.48,162.00,1.02,25.56,
