System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-26,12:13:40.774,0.17,2.63,0.07,1.12,0.06,12.76,1.00,0.41,0.0000,0.0014, 21520,0.54,0.42,99,39,8896.36,3379.62,2597.83,5.26,131.62,0.34,8.56,0.03,1.60,0.02,1.22,0.02,1.60,0.99,0.35,0.0000,0.0010, 24280,0.26,0.01,95,36,1658.12,1034.69,2597.83,3.21,80.13,0.06,1.60,5.83,77.12,0.00,17.05,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.82,0.10,69.44,0.00,100.00,0.00,0.00,0.00,0.00,79.92,53.32,4.43 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,1.65,1.00,0.18,0.0000,0.0013,  3360,14.21,85.79,0.00,0.00,0.00,41,1309.84,411.80,2597.83,6.36,159.04,1.01,25.21,
2024-02-26,12:13:41.773,0.17,2.68,0.06,1.12,0.07,12.57,0.99,0.42,0.0000,0.0014, 22080,0.54,0.42,99,39,8828.28,3288.94,2595.14,5.37,134.21,0.34,8.51,0.03,1.65,0.02,1.22,0.02,1.55,0.99,0.35,0.0000,0.0009, 24000,0.27,0.01,94,35,1692.37,1027.46,2595.14,3.29,82.36,0.07,1.63,5.68,76.96,0.01,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.48,0.11,69.79,0.00,100.00,0.00,0.00,0.00,0.00,79.87,53.18,4.43 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,3.23,0.15,1.12,0.00,1.62,1.00,0.18,0.0000,0.0012,  2920,13.84,86.16,0.00,0.00,0.00,41,1295.00,400.49,2595.14,6.47,161.68,1.00,24.95,
2024-02-26,12:13:42.774,0.17,2.54,0.07,1.12,0.11,12.53,0.99,0.42,0.0000,0.0014, 21360,0.58,0.45,97,40,8817.51,3470.91,2597.93,5.08,127.02,0.34,8.49,0.03,1.49,0.02,1.20,0.11,2.12,0.95,0.44,0.0001,0.0012, 24360,0.34,0.05,89,36,1718.23,1155.46,2597.93,2.97,74.35,0.07,1.65,5.99,77.21,0.03,16.78,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.29,0.23,66.63,0.00,100.00,0.00,0.00,0.00,0.00,79.81,54.23,4.45 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,1.59,1.00,0.18,0.0000,0.0012,  3200,14.19,85.81,0.00,0.00,0.00,42,1306.82,411.32,2597.93,6.35,158.86,1.01,25.15,
2024-02-26,12:13:43.774,0.17,2.66,0.07,1.12,0.06,12.96,1.00,0.40,0.0000,0.0014, 22000,0.54,0.42,99,40,9058.34,3401.60,2598.18,5.33,133.15,0.35,8.72,0.03,1.60,0.02,1.22,0.02,1.56,0.99,0.35,0.0000,0.0009, 24560,0.27,0.01,94,35,1650.04,1033.97,2598.18,3.19,79.79,0.06,1.59,5.87,76.59,0.02,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.39,0.13,69.86,0.00,100.00,0.00,0.00,0.00,0.00,79.90,53.32,4.44 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.67,1.00,0.18,0.0000,0.0013,  3760,14.32,85.68,0.00,0.00,0.00,41,1332.00,414.94,2598.18,6.42,160.51,1.03,25.63,
2024-02-26,12:13:44.775,0.17,2.67,0.06,1.12,0.06,12.65,1.00,0.41,0.0000,0.0014, 22040,0.54,0.41,99,39,8947.13,3353.06,2598.03,5.34,133.42,0.34,8.61,0.03,1.65,0.02,1.22,0.01,1.56,0.99,0.35,0.0000,0.0009, 24440,0.26,0.01,94,35,1687.42,1022.52,2598.03,3.30,82.51,0.06,1.62,5.79,76.62,0.02,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.30,0.11,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.92,53.28,4.43 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.63,1.00,0.18,0.0000,0.0012,  3560,14.11,85.89,0.00,0.00,0.00,41,1312.51,408.88,2598.03,6.42,160.50,1.01,25.26,
2024-02-26,12:13:45.775,0.18,2.76,0.06,1.12,0.07,10.27,0.99,0.45,0.0000,0.0011, 22520,0.48,0.35,99,39,9213.34,3341.12,2597.22,5.52,137.88,0.35,8.87,0.03,1.67,0.02,1.22,0.02,1.41,0.99,0.35,0.0000,0.0008, 23520,0.20,0.01,93,35,1682.67,1010.07,2597.22,3.33,83.30,0.06,1.62,5.77,76.84,0.05,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.57,0.12,69.71,0.00,100.00,0.00,0.00,0.00,0.00,80.48,53.26,4.38 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.51,3.31,0.16,1.12,0.00,1.31,1.00,0.18,0.0000,0.0010,  4080,13.90,86.10,0.00,0.00,0.00,41,1334.19,402.67,2597.22,6.63,165.67,1.03,25.68,
2024-02-26,12:13:46.775,0.18,2.83,0.07,1.12,0.08,10.74,0.99,0.44,0.0000,0.0011, 22080,0.48,0.35,99,39,9572.76,3383.14,2597.07,5.66,141.48,0.37,9.21,0.03,1.62,0.02,1.22,0.04,1.42,0.97,0.41,0.0000,0.0008, 24000,0.21,0.01,93,35,1673.36,1033.97,2597.07,3.24,80.92,0.06,1.61,5.84,76.89,0.01,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.65,0.12,69.60,0.00,100.00,0.00,0.00,0.00,0.00,80.50,53.30,4.39 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.54,3.37,0.16,1.12,0.00,1.37,1.00,0.19,0.0000,0.0010,  3920,14.26,85.74,0.00,0.00,0.00,41,1391.66,413.10,2597.07,6.74,168.44,1.07,26.79,
2024-02-26,12:13:47.775,0.18,2.78,0.07,1.12,0.06,10.61,0.99,0.44,0.0000,0.0011, 22640,0.48,0.35,99,40,9437.54,3392.44,2597.32,5.56,139.10,0.36,9.08,0.03,1.64,0.02,1.22,0.01,1.40,0.99,0.34,0.0000,0.0008, 24520,0.20,0.01,93,35,1682.51,1023.08,2597.32,3.29,82.23,0.06,1.62,5.86,76.49,0.02,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.20,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,80.50,53.32,4.38 ,4.33 ,0.33 ,0.27 ,3.00,3.00,0.53,3.32,0.16,1.12,0.00,1.36,1.00,0.19,0.0000,0.0010,  3120,14.28,85.72,0.00,0.00,0.00,41,1371.65,413.65,2597.32,6.63,165.80,1.06,26.40,
2024-02-26,12:13:48.775,0.18,2.84,0.06,1.12,0.06,10.53,0.99,0.45,0.0000,0.0011, 22480,0.48,0.35,99,39,9411.90,3308.59,2597.16,5.69,142.23,0.36,9.06,0.03,1.68,0.02,1.22,0.01,1.36,0.99,0.34,0.0000,0.0008, 24240,0.20,0.01,94,34,1714.18,1020.53,2597.16,3.36,83.98,0.07,1.65,5.71,76.57,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.28,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,80.48,53.35,4.38 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.52,3.37,0.16,1.12,0.00,1.35,1.00,0.19,0.0000,0.0010,  3720,13.93,86.07,0.00,0.00,0.00,40,1360.07,403.56,2597.16,6.74,168.51,1.05,26.18,
2024-02-26,12:13:49.775,0.18,2.77,0.07,1.12,0.07,10.59,0.99,0.44,0.0000,0.0011, 22280,0.47,0.35,99,39,9404.05,3391.93,2597.33,5.54,138.62,0.36,9.05,0.03,1.65,0.02,1.22,0.01,1.38,0.99,0.34,0.0000,0.0008, 24160,0.20,0.01,93,34,1690.88,1026.50,2597.33,3.29,82.36,0.07,1.63,5.85,76.42,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.18,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,80.51,53.35,4.38 ,4.34 ,0.33 ,0.30 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.35,1.00,0.18,0.0000,0.0010,  4200,14.22,85.78,0.00,0.00,0.00,40,1364.33,411.89,2597.33,6.62,165.62,1.05,26.26,
2024-02-26,12:13:50.775,0.19,2.81,0.07,1.12,0.06,10.67,0.99,0.44,0.0000,0.0011, 21640,0.47,0.35,99,39,9616.14,3416.74,2597.16,5.63,140.72,0.37,9.26,0.03,1.61,0.02,1.22,0.01,1.41,0.99,0.34,0.0000,0.0009, 24200,0.20,0.01,94,34,1648.80,1027.19,2597.16,3.21,80.26,0.06,1.59,5.90,76.57,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.37,0.12,69.89,0.00,100.00,0.00,0.00,0.00,0.00,80.56,53.39,4.38 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.54,3.34,0.16,1.12,0.00,1.37,1.00,0.19,0.0000,0.0010,  3640,14.42,85.58,0.00,0.00,0.00,41,1396.19,417.60,2597.16,6.69,167.17,1.08,26.88,
2024-02-26,12:13:51.775,0.18,2.82,0.06,1.12,0.06,10.51,0.99,0.44,0.0000,0.0011, 22200,0.48,0.35,99,38,9486.91,3358.42,2597.23,5.65,141.24,0.37,9.13,0.03,1.66,0.02,1.22,0.01,1.37,0.99,0.34,0.0000,0.0008, 23640,0.20,0.01,93,35,1701.83,1024.24,2597.23,3.32,83.08,0.07,1.64,5.80,76.83,0.04,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.54,0.10,69.74,0.00,100.00,0.00,0.00,0.00,0.00,80.57,53.43,4.38 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.53,3.36,0.16,1.12,0.00,1.34,1.00,0.19,0.0000,0.0010,  3960,14.17,85.83,0.00,0.00,0.00,41,1377.80,410.54,2597.23,6.71,167.80,1.06,26.52,
2024-02-26,12:13:52.775,0.18,2.65,0.07,1.12,0.12,10.04,0.99,0.46,0.0000,0.0011, 21840,0.53,0.38,96,39,9123.96,3439.87,2597.26,5.30,132.62,0.35,8.78,0.03,1.51,0.02,1.20,0.08,1.85,0.96,0.39,0.0000,0.0011, 25080,0.28,0.05,86,34,1696.87,1126.87,2597.26,3.01,75.29,0.07,1.63,5.94,77.54,0.03,16.49,0.00,100.00,0.00,0.00,0.00,0.00,1.81,32.05,0.29,65.85,0.00,100.00,0.00,0.00,0.00,0.00,80.53,54.51,4.41 ,4.38 ,0.00 ,535230.22 ,3.00,3.00,0.52,3.32,0.16,1.12,0.00,1.26,1.00,0.18,0.0000,0.0009,  3480,13.91,86.09,0.00,0.00,0.00,40,1337.60,402.98,2597.26,6.64,165.96,1.03,25.75,
2024-02-26,12:13:53.776,0.18,2.85,0.06,1.12,0.06,10.78,0.99,0.44,0.0000,0.0011, 22080,0.47,0.35,99,38,9601.26,3363.83,2597.76,5.71,142.71,0.37,9.24,0.03,1.64,0.02,1.22,0.02,1.43,0.99,0.33,0.0000,0.0008, 23920,0.21,0.01,94,34,1681.58,1025.21,2597.76,3.28,82.01,0.06,1.62,5.80,76.48,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.23,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,80.56,53.45,4.39 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.54,3.37,0.16,1.12,0.00,1.38,1.00,0.18,0.0000,0.0010,  3280,14.26,85.74,0.00,0.00,0.00,40,1393.62,413.11,2597.76,6.75,168.67,1.07,26.82,
2024-02-26,12:13:54.776,0.18,2.78,0.07,1.12,0.06,10.56,0.99,0.44,0.0000,0.0011, 22720,0.47,0.35,99,39,9441.61,3393.17,2597.22,5.57,139.13,0.36,9.09,0.03,1.64,0.02,1.22,0.01,1.42,0.99,0.34,0.0000,0.0008, 23360,0.21,0.01,94,34,1671.48,1020.02,2597.22,3.28,81.93,0.06,1.61,5.86,76.45,0.02,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.30,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,80.62,53.47,4.36 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.53,3.32,0.16,1.12,0.00,1.35,1.00,0.18,0.0000,0.0010,  3840,14.28,85.72,0.00,0.00,0.00,41,1372.13,413.67,2597.22,6.63,165.85,1.06,26.42,
2024-02-26,12:13:55.776,0.18,2.84,0.06,1.12,0.06,10.58,0.99,0.45,0.0000,0.0011, 22080,0.47,0.35,99,38,9462.13,3331.88,2597.41,5.68,141.99,0.36,9.11,0.03,1.65,0.02,1.22,0.01,1.47,0.99,0.35,0.0000,0.0009, 23960,0.21,0.01,94,34,1710.98,1036.59,2597.41,3.30,82.53,0.07,1.65,5.75,76.49,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.19,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,80.72,53.47,4.39 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.53,3.36,0.16,1.12,0.00,1.35,1.00,0.18,0.0000,0.0010,  3880,14.06,85.94,0.00,0.00,0.00,40,1370.02,407.43,2597.41,6.73,168.13,1.05,26.37,
2024-02-26,12:13:56.776,0.18,2.76,0.06,1.12,0.07,10.39,0.99,0.45,0.0000,0.0011, 22320,0.48,0.35,99,38,9315.05,3374.06,2597.29,5.52,138.04,0.36,8.97,0.03,1.64,0.02,1.22,0.02,1.40,0.99,0.35,0.0000,0.0008, 24480,0.20,0.01,93,34,1696.49,1031.81,2597.29,3.29,82.21,0.07,1.63,5.82,76.63,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.53,0.13,69.72,0.00,100.00,0.00,0.00,0.00,0.00,80.64,53.45,4.39 ,4.34 ,0.33 ,0.30 ,3.00,3.00,0.52,3.31,0.16,1.12,0.00,1.33,1.00,0.18,0.0000,0.0010,  4080,14.12,85.88,0.00,0.00,0.00,40,1352.50,409.14,2597.29,6.61,165.28,1.04,26.04,
2024-02-26,12:13:57.776,0.18,2.83,0.07,1.12,0.07,10.62,0.99,0.44,0.0000,0.0011, 22480,0.47,0.35,99,38,9593.38,3385.39,2597.22,5.67,141.69,0.37,9.23,0.03,1.60,0.02,1.21,0.01,1.36,0.99,0.34,0.0000,0.0008, 24000,0.20,0.01,93,34,1661.65,1036.01,2597.22,3.21,80.19,0.06,1.60,5.84,76.97,0.01,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.12,0.12,69.12,0.00,100.00,0.00,0.00,0.00,0.00,80.74,53.62,4.39 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.54,3.37,0.16,1.12,0.00,1.36,1.00,0.19,0.0000,0.0010,  4120,14.25,85.75,0.00,0.00,0.00,40,1392.97,412.94,2597.22,6.75,168.67,1.07,26.82,
2024-02-26,12:13:58.776,0.18,2.82,0.06,1.11,0.06,10.56,0.99,0.44,0.0000,0.0011, 22640,0.47,0.35,99,38,9465.42,3358.60,2597.52,5.64,140.91,0.36,9.11,0.03,1.68,0.02,1.22,0.01,1.37,0.99,0.34,0.0000,0.0008, 24160,0.20,0.01,93,33,1710.85,1019.56,2597.52,3.36,83.90,0.07,1.65,5.80,76.50,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.28,0.11,70.00,0.00,100.00,0.00,0.00,0.00,0.00,80.61,53.51,4.37 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.53,3.32,0.16,1.12,0.00,1.35,1.00,0.19,0.0000,0.0010,  3720,14.29,85.71,0.00,0.00,0.00,40,1374.22,413.96,2597.52,6.64,165.99,1.06,26.45,
2024-02-26,12:13:59.776,0.18,2.77,0.06,1.12,0.06,10.20,0.99,0.45,0.0000,0.0011, 22880,0.48,0.35,99,38,9207.01,3329.75,2597.12,5.53,138.25,0.35,8.86,0.03,1.66,0.02,1.22,0.01,1.36,1.00,0.34,0.0000,0.0008, 24280,0.20,0.01,93,34,1691.39,1021.14,2597.12,3.31,82.82,0.07,1.63,5.75,76.54,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.24,0.11,70.04,0.00,100.00,0.00,0.00,0.00,0.00,80.68,53.51,4.38 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.51,3.31,0.16,1.12,0.00,1.31,1.00,0.18,0.0000,0.0010,  3560,13.93,86.07,0.00,0.00,0.00,39,1335.19,403.61,2597.12,6.62,165.41,1.03,25.71,
2024-02-26,12:14:00.776,0.18,2.86,0.06,1.12,0.07,10.78,0.99,0.39,0.0000,0.0011, 22480,0.48,0.35,99,39,9377.43,3279.95,2597.20,5.72,142.95,0.36,9.03,0.04,1.67,0.02,1.21,0.01,1.39,0.99,0.74,0.0000,0.0007, 24200,0.20,0.01,92,34,1903.30,1139.68,2597.20,3.34,83.50,0.07,1.83,5.66,74.48,0.00,19.86,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.41,0.10,67.67,0.00,100.00,0.00,0.00,0.00,0.00,79.39,54.89,4.39 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.54,3.38,0.16,1.12,0.00,1.37,1.00,0.19,0.0000,0.0010,  3280,14.25,85.75,0.00,0.00,0.00,40,1392.99,412.71,2597.20,6.75,168.76,1.07,26.82,
2024-02-26,12:14:01.777,0.18,2.83,0.06,1.12,0.06,10.60,0.99,0.37,0.0000,0.0012, 22120,0.48,0.35,99,39,9191.49,3249.52,2597.13,5.66,141.43,0.35,8.85,0.04,1.62,0.02,1.19,0.01,1.34,0.99,0.78,0.0000,0.0007, 24760,0.20,0.01,93,35,1932.19,1190.16,2597.13,3.25,81.17,0.07,1.86,5.61,73.60,0.00,20.79,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.45,0.10,65.53,0.00,100.00,0.00,0.00,0.00,0.00,78.93,55.83,4.38 ,4.33 ,0.33 ,0.17 ,3.00,3.00,0.53,3.32,0.16,1.12,0.00,1.36,1.00,0.19,0.0000,0.0010,  4200,14.29,85.71,0.00,0.00,0.00,40,1375.69,413.96,2597.13,6.65,166.16,1.06,26.48,
2024-02-26,12:14:02.778,0.16,2.55,0.06,1.12,0.15,9.82,0.98,0.34,0.0000,0.0012, 21800,0.55,0.41,96,39,8500.18,3339.54,2595.24,5.09,127.27,0.33,8.19,0.04,1.46,0.03,1.17,0.05,1.68,0.97,0.82,0.0000,0.0008, 25600,0.23,0.02,87,35,2129.24,1461.64,2595.24,2.91,72.84,0.08,2.05,5.77,74.17,0.03,20.03,0.00,100.00,0.00,0.00,0.00,0.00,2.41,36.98,0.15,60.46,0.00,100.00,0.00,0.00,0.00,0.00,77.85,57.61,4.43 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.51,3.26,0.16,1.12,0.00,1.21,1.00,0.18,0.0000,0.0009,  1600,14.02,85.98,0.00,0.00,0.00,41,1324.20,405.84,2595.24,6.53,163.14,1.02,25.51,
2024-02-26,12:14:03.776,0.17,2.65,0.06,1.12,0.09,10.02,0.99,0.37,0.0000,0.0011, 22680,0.53,0.38,97,38,8808.86,3320.09,2597.37,5.31,132.66,0.34,8.48,0.04,1.51,0.03,1.18,0.05,1.57,0.97,0.77,0.0000,0.0008, 24400,0.23,0.02,92,33,1991.05,1321.76,2597.37,3.01,75.32,0.08,1.92,5.73,74.42,0.04,19.80,0.00,100.00,0.00,0.00,0.00,0.00,2.16,34.66,0.21,62.97,0.00,100.00,0.00,0.00,0.00,0.00,78.64,56.50,4.40 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.51,3.26,0.16,1.12,0.00,1.27,1.00,0.18,0.0000,0.0010,  3560,14.08,85.92,0.00,0.00,0.00,40,1331.37,408.02,2597.37,6.53,163.15,1.03,25.63,
2024-02-26,12:14:04.776,0.18,2.83,0.06,1.12,0.08,11.55,0.99,0.39,0.0000,0.0012, 22400,0.49,0.38,99,39,9277.75,3280.31,2597.71,5.66,141.42,0.36,8.93,0.04,1.65,0.02,1.20,0.02,1.45,0.99,0.72,0.0000,0.0008, 24320,0.24,0.01,94,34,1849.11,1119.42,2597.71,3.30,82.59,0.07,1.78,5.66,74.49,0.00,19.85,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.45,0.10,67.66,0.00,100.00,0.00,0.00,0.00,0.00,79.33,54.98,4.39 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.53,3.33,0.16,1.12,0.00,1.48,1.00,0.18,0.0000,0.0011,  3360,14.30,85.70,0.00,0.00,0.00,40,1378.09,414.38,2597.71,6.65,166.28,1.06,26.52,
2024-02-26,12:14:05.777,0.16,2.45,0.06,1.12,0.04,19.64,1.00,0.36,0.0000,0.0024, 22240,0.61,0.65,99,38,8070.10,3290.64,2597.83,4.90,122.62,0.31,7.77,0.03,1.60,0.02,1.22,0.01,2.36,1.00,0.51,0.0000,0.0014, 23520,0.53,0.01,97,33,1697.32,1059.96,2597.83,3.20,80.07,0.07,1.63,5.68,76.24,0.01,18.07,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.86,0.11,69.36,0.00,100.00,0.00,0.00,0.00,0.00,79.43,54.07,4.55 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.57,1.00,0.16,0.0000,0.0022,  3080,13.98,86.02,0.00,0.00,0.00,41,1165.39,406.34,2597.83,5.74,143.40,0.90,22.43,
2024-02-26,12:14:06.777,0.15,2.40,0.06,1.12,0.07,19.17,1.00,0.34,0.0000,0.0025, 22240,0.60,0.64,99,39,7700.64,3208.26,2597.61,4.80,120.01,0.30,7.41,0.03,1.61,0.02,1.20,0.02,2.31,0.99,0.65,0.0000,0.0013, 23960,0.53,0.01,97,34,1804.82,1120.15,2597.61,3.22,80.56,0.07,1.74,5.54,74.51,0.01,19.95,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.34,0.11,67.76,0.00,100.00,0.00,0.00,0.00,0.00,78.31,54.92,4.55 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.85,0.15,1.12,0.00,2.50,1.00,0.16,0.0000,0.0022,  2600,13.75,86.25,0.00,0.00,0.00,40,1136.08,398.52,2597.61,5.70,142.54,0.87,21.87,
2024-02-26,12:14:07.777,0.16,2.47,0.06,1.12,0.04,19.97,1.00,0.37,0.0000,0.0024, 22720,0.60,0.63,99,37,8156.95,3307.37,2597.58,4.93,123.31,0.31,7.85,0.03,1.56,0.02,1.22,0.01,2.38,0.99,0.39,0.0000,0.0015, 23680,0.51,0.01,97,34,1635.18,1047.47,2597.58,3.12,78.05,0.06,1.57,5.71,76.98,0.03,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.46,0.13,69.76,0.00,100.00,0.00,0.00,0.00,0.00,79.68,53.75,4.55 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,2.62,1.00,0.16,0.0000,0.0022,  2880,13.99,86.01,0.00,0.00,0.00,40,1169.72,405.43,2597.58,5.77,144.25,0.90,22.52,
2024-02-26,12:14:08.777,0.15,2.41,0.06,1.12,0.06,19.83,1.00,0.34,0.0000,0.0025, 22600,0.59,0.63,99,38,7891.84,3272.28,2597.47,4.82,120.59,0.30,7.60,0.03,1.60,0.02,1.20,0.02,2.36,0.99,0.64,0.0000,0.0014, 25160,0.52,0.01,97,34,1730.52,1082.49,2597.47,3.20,79.93,0.07,1.67,5.65,75.43,0.02,18.90,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.64,0.14,67.49,0.00,100.00,0.00,0.00,0.00,0.00,78.64,54.89,4.54 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,2.60,1.00,0.16,0.0000,0.0022,  2800,14.08,85.92,0.00,0.00,0.00,40,1155.37,407.81,2597.47,5.67,141.65,0.89,22.24,
2024-02-26,12:14:09.778,0.15,2.47,0.06,1.12,0.06,20.07,1.00,0.34,0.0000,0.0025, 22120,0.59,0.62,99,38,7968.45,3226.79,2598.04,4.94,123.47,0.31,7.67,0.04,1.60,0.02,1.20,0.02,2.44,0.99,0.66,0.0000,0.0013, 24520,0.52,0.01,97,33,1828.40,1143.38,2598.04,3.20,79.96,0.07,1.76,5.57,75.04,0.02,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.72,0.15,67.31,0.00,100.00,0.00,0.00,0.00,0.00,78.56,55.08,4.55 ,4.41 ,494949.72 ,0.00 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.63,1.00,0.16,0.0000,0.0023,  2400,13.97,86.03,0.00,0.00,0.00,40,1166.28,404.77,2598.04,5.76,144.07,0.90,22.45,
2024-02-26,12:14:10.786,0.15,2.37,0.06,1.12,0.06,19.36,1.00,0.34,0.0000,0.0025, 24120,0.60,0.62,99,38,7681.68,3239.55,2598.68,4.74,118.56,0.30,7.38,0.03,1.59,0.02,1.20,0.01,2.35,0.99,0.64,0.0000,0.0013, 24800,0.52,0.01,97,34,1785.24,1123.50,2598.68,3.18,79.45,0.07,1.72,5.58,75.47,0.02,18.92,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.10,0.13,67.97,0.00,100.00,0.00,0.00,0.00,0.00,79.26,54.90,4.57 ,4.43 ,0.00 ,0.33 ,3.02,3.00,0.43,2.83,0.15,1.12,0.00,2.53,1.00,0.16,0.0000,0.0022,  2800,13.73,86.27,0.00,0.00,0.00,40,1125.26,398.10,2598.68,5.65,141.33,0.87,21.64,
