# started on Sun Aug  7 16:51:25 2022

     1.001006417,9879410622,,instructions,0.00%,111564984,11.15,3.41,insn per cycle
     1.001006417,1953039869,,branches,0.00%,151046034,15.09,1951.825,M/sec
     1.001006417,7893151,,branch-misses,0.00%,191022664,19.09,0.40,of all branches
     1.001006417,7895394,,branch-load-misses,0.00%,194996746,19.49,7.890,M/sec
     1.001006417,4139,,cache-misses,0.00%,198976160,19.88,0.043,of all cache refs
     1.001006417,9652407,,cache-references,0.00%,160383900,16.03,9.646,M/sec
     1.001006417,2892962974,,cycles,0.00%,159995847,15.99,2.891,GHz
     1.001006417,1,,context-switches,0.00%,1000654922,100.00,0.001,K/sec
     1.001006417,1000.645423,,cpu-clock,0.00%,1000641160,100.00,1.001,CPUs utilized
     1.001006417,0,,minor-faults,0.00%,1000629273,100.00,0.000,K/sec
     1.001006417,0,,page-faults,0.00%,1000614941,100.00,0.000,K/sec
     1.001006417,1000.599540,,task-clock,0.00%,1000599442,100.00,1.001,CPUs utilized
     1.001006417,99749676,,bus-cycles,0.00%,159997915,15.99,99.688,M/sec
     1.001006417,2593672072,,ref-cycles,0.00%,199996095,19.99,2592.059,M/sec
     1.001006417,10040956,,L1-dcache-load-misses,0.00%,200002362,19.99,0.32,of all L1-dcache hits
     1.001006417,3107740372,,L1-dcache-loads,0.00%,183613259,18.35,3105.807,M/sec
     1.001006417,220246610,,L1-dcache-stores,0.00%,80006338,8.00,220.110,M/sec
     1.001006417,39068,,L1-icache-load-misses,0.00%,79973257,7.99,,
     1.001006417,1789,,LLC-load-misses,0.00%,79961658,7.99,0.03,of all LL-cache hits
     1.001006417,42,,LLC-store-misses,0.00%,119956877,11.99,0.042,K/sec
     1.001006417,3490037,,LLC-stores,0.00%,80007070,8.00,3.488,M/sec
     1.001006417,6119008,,LLC-loads,0.00%,77831047,7.78,6.115,M/sec
     1.001006417,218424237,,dTLB-stores,0.00%,73830881,7.38,218.288,M/sec
     1.001006417,973,,dTLB-load-misses,0.00%,72000657,7.20,,
     1.001006417,0,,dTLB-store-misses,0.00%,71991018,7.20,0.000,K/sec
     1.001006417,28,,iTLB-loads,0.00%,107994617,10.80,0.028,K/sec
     1.001006417,1313,,iTLB-load-misses,0.00%,144000927,14.40,4689.29,of all iTLB cache hits
     1.001006417,313,,node-load-misses,0.00%,143996949,14.40,0.313,K/sec
     1.001006417,1153,,node-loads,0.00%,144003925,14.40,0.001,M/sec
     1.001006417,14,,node-store-misses,0.00%,71999704,7.20,0.014,K/sec
     1.001006417,28,,node-stores,0.00%,71996811,7.20,0.028,K/sec
     2.001275898,10069947099,,instructions,0.00%,119997087,12.00,3.48,insn per cycle
     2.001275898,1965469173,,branches,0.00%,160006769,16.00,1964.585,M/sec
     2.001275898,7949851,,branch-misses,0.00%,199997726,19.99,0.41,of all branches
     2.001275898,7950362,,branch-load-misses,0.00%,199997449,19.99,7.947,M/sec
     2.001275898,1465,,cache-misses,0.00%,200005265,19.99,0.015,of all cache refs
     2.001275898,9766799,,cache-references,0.00%,159990703,15.99,9.762,M/sec
     2.001275898,2891977684,,cycles,0.00%,158040729,15.80,2.891,GHz
     2.001275898,0,,context-switches,0.00%,1000280252,100.00,0.000,K/sec
     2.001275898,1000.279364,,cpu-clock,0.00%,1000279360,100.00,1.000,CPUs utilized
