Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659883885,Device: id=0,TX,0.14411000556836,407.89486962169,430.95247051263,146286,51758252
1659883886,Device: id=0,TX,0.63544796891762,1798.4011944873,1900.0728695141,781761,276567964
1659883887,Device: id=0,TX,0.706381205045,1999.9327969556,2112.9537897628,1488195,526578248
1659883888,Device: id=0,TX,0.70768255407729,1999.9388693542,2113.1680780066,2195940,776592666
1659883889,Device: id=0,TX,0.70760525417577,1998.5993140738,2111.8161547419,2903571,1026426670
1659883890,Device: id=0,TX,0.70564172091165,1999.9294420194,2112.8321173652,3609238,1276426806
1659883891,Device: id=0,TX,0.70726703104021,1999.8942390357,2113.0569640021,4316525,1526420644
1659883892,Device: id=0,TX,0.70745199188675,1999.9771713734,2113.1694900753,5024024,1776434402
1659883893,Device: id=0,TX,0.70816009021182,1999.8840932947,2113.1897077286,5732210,2026429060
1659883894,Device: id=0,TX,0.70837447143555,1999.9387285574,2113.2786439871,6440625,2276435704
1659883895,Device: id=0,TX,0.70447983741313,2000.0295008547,2112.7462748408,7145140,2526451870
1659883896,Device: id=0,TX,0.70657826004146,1999.8381786242,2112.8907002308,7851767,2776448886
1659883897,Device: id=0,TX,0.70783996682508,1999.9295575348,2113.1839522268,8559639,3026451394
1659883898,Device: id=0,TX,0.7073079694488,1999.934790504,2113.1040656158,9267000,3276461986
1659883899,Device: id=0,TX,0.70614203371739,1999.9441836381,2112.9269090329,9973179,3526468096
1659883900,Device: id=0,TX,0.70620185059815,1999.9242511334,2112.9165472291,10679421,3776472840
1659883901,Device: id=0,TX,0.70596394392385,1999.9440155355,2112.8982465633,11385404,4026472590
1659883902,Device: id=0,TX,0.70591497941291,1999.9328391705,2112.8792358766,12091361,4276479076
1659883903,Device: id=0,TX,0.70614604311092,1999.9517476829,2112.9351145806,12797538,4526484004
1659883904,Device: id=0,TX,0.70748972996802,1999.9153219035,2113.1136786984,13505029,4776473868
1659883905,Device: id=0,TX,0.7078836704895,1999.9343398552,2113.1957271335,14212966,5026484494
1659883906,Device: id=0,TX,0.70702431531815,1999.948424525,2113.0723149759,14920071,5276506576
1659883907,Device: id=0,TX,0.7075216100696,1999.9291910601,2113.1326486712,15627627,5526509876
1659883908,Device: id=0,TX,0.70668638089203,1999.9394457413,2113.009266684,16334321,5776505002
1659883909,Device: id=0,TX,0.70608323665881,1999.922949648,2112.8962675134,17040463,6026516176
1659883910,Device: id=0,TX,0.70747352942445,1999.9347137886,2113.1304784965,17747983,6276524436
1659883911,Device: id=0,TX,0.70674289335515,1999.9372236654,2113.0160866022,18454772,6526532898
1659883912,Device: id=0,TX,0.70556609663614,1999.9345540465,2112.8251295082,19160373,6776537084
1659883913,Device: id=0,TX,0.70812047643978,1999.938998977,2113.2382752074,19868502,7026532468
1659883914,Device: id=0,TX,0.70776860046544,1999.9370879136,2113.180063988,20576313,7276539580
1659883915,Device: id=0,TX,0.70643642981555,1999.9360292215,2112.965857992,21282778,7526541694
1659883916,Device: id=0,TX,0.70624743764673,1999.9278773198,2112.9274673432,21989085,7776553762
1659883917,Device: id=0,TX,0.70451806908669,1999.9345924874,2112.6574835413,22693663,8026566852
1659883918,Device: id=0,TX,0.707399141441,1999.9421092941,2113.1259719246,23401088,8276568754
1659883919,Device: id=0,TX,0.70748041172853,1999.9356417826,2113.1325076592,24108580,8526564804
1659883920,Device: id=0,TX,0.70673934723862,1999.9321653934,2113.0104609516,24815333,8776561154
1659883921,Device: id=0,TX,0.70710084583388,1999.9301196732,2113.0662550066,25522503,9026576868
1659883922,Device: id=0,TX,0.70639648223096,1999.9361155956,2112.9595527526,26228936,9276581806
1659883923,Device: id=0,TX,0.70840314106912,1999.933442902,2113.2779454731,26937354,9526578730
1659883924,Device: id=0,TX,0.70768920598499,1999.9362895751,2113.1665625327,27645101,9776591182
1659883925,Device: id=0,TX,0.70634342958682,1999.9455351669,2112.9604839008,28351469,10026593070
1659883926,Device: id=0,TX,0.70850096672484,1999.9300682275,2113.2902229034,29060017,10276600924
