# started on Sun Aug  7 16:51:25 2022

     1.001001746,10204894890,,instructions,0.00%,111605641,11.15,3.53,insn per cycle
     1.001001746,1988552176,,branches,0.00%,152058830,15.19,1987.301,M/sec
     1.001001746,7700889,,branch-misses,0.00%,191555840,19.14,0.39,of all branches
     1.001001746,7698053,,branch-load-misses,0.00%,195537626,19.54,7.693,M/sec
     1.001001746,3616,,cache-misses,0.00%,199509471,19.94,0.039,of all cache refs
     1.001001746,9194822,,cache-references,0.00%,159520883,15.94,9.189,M/sec
     1.001001746,2892921662,,cycles,0.00%,160393576,16.03,2.891,GHz
     1.001001746,1,,context-switches,0.00%,1000660172,100.00,0.001,K/sec
     1.001001746,1000.648924,,cpu-clock,0.00%,1000647000,100.00,1.001,CPUs utilized
     1.001001746,0,,minor-faults,0.00%,1000636265,100.00,0.000,K/sec
     1.001001746,0,,page-faults,0.00%,1000624484,100.00,0.000,K/sec
     1.001001746,1000.610115,,task-clock,0.00%,1000609974,100.00,1.001,CPUs utilized
     1.001001746,99747628,,bus-cycles,0.00%,159996610,15.99,99.685,M/sec
     1.001001746,2593646687,,ref-cycles,0.00%,199991849,19.99,2592.015,M/sec
     1.001001746,9748654,,L1-dcache-load-misses,0.00%,199996641,19.99,0.31,of all L1-dcache hits
     1.001001746,3120171855,,L1-dcache-loads,0.00%,184005237,18.39,3118.209,M/sec
     1.001001746,188406993,,L1-dcache-stores,0.00%,80001354,8.00,188.288,M/sec
     1.001001746,30451,,L1-icache-load-misses,0.00%,80001004,8.00,,
     1.001001746,1176,,LLC-load-misses,0.00%,79999999,8.00,0.02,of all LL-cache hits
     1.001001746,92,,LLC-store-misses,0.00%,119997133,11.99,0.092,K/sec
     1.001001746,3026361,,LLC-stores,0.00%,79998344,8.00,3.024,M/sec
     1.001001746,6124547,,LLC-loads,0.00%,77296014,7.73,6.121,M/sec
     1.001001746,183424471,,dTLB-stores,0.00%,73304851,7.33,183.309,M/sec
     1.001001746,6919,,dTLB-load-misses,0.00%,72000744,7.20,,
     1.001001746,14,,dTLB-store-misses,0.00%,71999225,7.20,0.014,K/sec
     1.001001746,0,,iTLB-loads,0.00%,107999218,10.80,0.000,K/sec
     1.001001746,1146,,iTLB-load-misses,0.00%,143975113,14.39,0.00,of all iTLB cache hits
     1.001001746,271,,node-load-misses,0.00%,143985701,14.39,0.271,K/sec
     1.001001746,1487,,node-loads,0.00%,143977147,14.39,0.001,M/sec
     1.001001746,0,,node-store-misses,0.00%,71990320,7.20,0.000,K/sec
     1.001001746,0,,node-stores,0.00%,71998144,7.20,0.000,K/sec
     2.001289101,10198627808,,instructions,0.00%,120002000,12.00,3.53,insn per cycle
     2.001289101,2013473938,,branches,0.00%,160001091,16.00,2012.556,M/sec
     2.001289101,7768081,,branch-misses,0.00%,200012384,20.00,0.39,of all branches
     2.001289101,7768469,,branch-load-misses,0.00%,199997476,19.99,7.765,M/sec
