Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659883885,Device: id=1,RX,0.13410495574589,379.6107265826,401.06751950194,146256,51750834
1659883886,Device: id=1,RX,0.6884275771752,1946.8697563034,2057.0181686515,834694,295113238
1659883887,Device: id=1,RX,0.70482138108182,1996.7757943728,2109.5472153459,1539567,544728492
1659883888,Device: id=1,RX,0.70641059032204,1996.8904910858,2109.9161855373,2246043,794362916
1659883889,Device: id=1,RX,0.70661959539254,1996.4972453101,2109.5563805729,2952688,1043934044
1659883890,Device: id=1,RX,0.70497271196254,1996.7012472587,2109.4968811727,3657664,1293522864
1659883891,Device: id=1,RX,0.70612442397825,1996.9033435623,2109.8832513988,4363812,1543144116
1659883892,Device: id=1,RX,0.70655255436051,1996.3915506738,2109.4399593715,5070369,1792694630
1659883893,Device: id=1,RX,0.70668054607588,1995.9242312845,2108.9931186567,5777112,2042207208
1659883894,Device: id=1,RX,0.70674773627102,1997.1764477183,2110.2560855216,6483898,2291867780
1659883895,Device: id=1,RX,0.70379701613061,1996.3586815536,2108.9662041345,7187717,2541420410
1659883896,Device: id=1,RX,0.7049928336747,1996.3584626653,2109.1573160533,7892732,2790973064
1659883897,Device: id=1,RX,0.4885114347965,1379.0274384592,1457.1892680266,8381268,2963360162
1659883898,Device: id=1,RX,0.44151302003205,1249.085980949,1319.7280641542,8822788,3119498378
1659883899,Device: id=1,RX,0.44260288891785,1254.4964528725,1325.3129150993,9265425,3276322520
1659883900,Device: id=1,RX,0.44482619805288,1258.8299116828,1330.0021033713,9710270,3433682910
1659883901,Device: id=1,RX,0.42716112613913,1210.7506604038,1279.0964405861,10137458,3585036264
1659883902,Device: id=1,RX,0.43476503701332,1231.449655941,1301.0120618631,10572225,3738968166
1659883903,Device: id=1,RX,0.43516545614299,1232.5252232298,1302.1516962127,11007405,3893038968
1659883904,Device: id=1,RX,0.43461152036287,1228.0397038942,1297.5775471522,11442030,4046548692
1659883905,Device: id=1,RX,0.43811134506041,1237.2957951807,1307.3936103904,11880162,4201217958
1659883906,Device: id=1,RX,0.43462359616084,1227.9068040607,1297.4465794465,12314818,4354717752
1659883907,Device: id=1,RX,0.43471071343806,1226.273377563,1295.8270917131,12749576,4508018598
1659883908,Device: id=1,RX,0.43293395210479,1224.3439444273,1293.613376764,13182518,4661064436
1659883909,Device: id=1,RX,0.43106308872011,1222.9195177876,1291.8896119828,13613587,4813931472
1659883910,Device: id=1,RX,0.44497062884064,1256.7863023315,1327.981602946,14058580,4971037658
1659883911,Device: id=1,RX,0.43074785758635,1216.2243018925,1285.1439591063,14489328,5123065746
1659883912,Device: id=1,RX,0.43784673940541,1240.8725241081,1310.928002413,14927215,5278189074
1659883913,Device: id=1,RX,0.43373422720489,1227.7934596427,1297.1909359954,15360975,5431672376
1659883914,Device: id=1,RX,0.43661710272102,1233.1004246609,1302.9591610963,15797636,5585825426
1659883915,Device: id=1,RX,0.43113236562217,1220.5944119536,1289.5755904532,16228806,5738413046
1659883916,Device: id=1,RX,0.42855214881211,1214.2918275032,1282.8601713132,16657392,5890211514
1659883917,Device: id=1,RX,0.6777108510496,1923.2187060898,2031.6524422577,17335129,6130623128
1659883918,Device: id=1,RX,0.70677790891331,1998.7016426967,2111.7861081229,18041910,6380461926
1659883919,Device: id=1,RX,0.70738487325487,1998.01515997,2111.1967396907,18749299,6630215278
1659883920,Device: id=1,RX,0.70542397877254,1998.5470628773,2111.4148994809,19454749,6880042876
1659883921,Device: id=1,RX,0.70636443904091,1997.4282664666,2110.4465767131,20161117,7129722668
1659883922,Device: id=1,RX,0.70554125183965,1996.3848427946,2109.2714430889,20866725,7379294382
1659883923,Device: id=1,RX,0.7070830370613,1996.7149925767,2109.8482785066,21573872,7628906334
1659883924,Device: id=1,RX,0.70660308642305,1997.4767275834,2110.5332214111,22280485,7878594428
1659883925,Device: id=1,RX,0.7054631247963,1996.7258811579,2109.5999811253,22986012,8128207762
1659883926,Device: id=1,RX,0.70745973248782,1997.0897110346,2110.2832682327,23693474,8377844776
