# started on Sun Aug  7 21:33:19 2022

     1.001013104,9788382156,,instructions,0.00%,111670923,11.16,3.38,insn per cycle
     1.001013104,1945106220,,branches,0.00%,151636211,15.15,1943.827,M/sec
     1.001013104,7527054,,branch-misses,0.00%,191604407,19.15,0.39,of all branches
     1.001013104,7526801,,branch-load-misses,0.00%,195591268,19.54,7.522,M/sec
     1.001013104,5274,,cache-misses,0.00%,198489716,19.83,0.067,of all cache refs
     1.001013104,7865796,,cache-references,0.00%,160004168,15.99,7.861,M/sec
     1.001013104,2892912538,,cycles,0.00%,160005174,15.99,2.891,GHz
     1.001013104,0,,context-switches,0.00%,1000689993,100.00,0.000,K/sec
     1.001013104,1000.677109,,cpu-clock,0.00%,1000676740,100.00,1.001,CPUs utilized
     1.001013104,0,,minor-faults,0.00%,1000666170,100.00,0.000,K/sec
     1.001013104,0,,page-faults,0.00%,1000652706,100.00,0.000,K/sec
     1.001013104,1000.638794,,task-clock,0.00%,1000638655,100.00,1.001,CPUs utilized
     1.001013104,99749913,,bus-cycles,0.00%,160000265,15.99,99.684,M/sec
     1.001013104,2593699862,,ref-cycles,0.00%,199996997,19.99,2591.994,M/sec
     1.001013104,7905539,,L1-dcache-load-misses,0.00%,200003490,19.99,0.26,of all L1-dcache hits
     1.001013104,3064820800,,L1-dcache-loads,0.00%,183988069,18.39,3062.806,M/sec
     1.001013104,192309476,,L1-dcache-stores,0.00%,80003169,8.00,192.183,M/sec
     1.001013104,32946,,L1-icache-load-misses,0.00%,79989220,8.00,,
     1.001013104,2889,,LLC-load-misses,0.00%,79995627,8.00,0.05,of all LL-cache hits
     1.001013104,25,,LLC-store-misses,0.00%,119995979,11.99,0.025,K/sec
     1.001013104,2220539,,LLC-stores,0.00%,80107843,8.01,2.219,M/sec
     1.001013104,5578952,,LLC-loads,0.00%,77237969,7.72,5.575,M/sec
     1.001013104,195115815,,dTLB-stores,0.00%,73143758,7.31,194.988,M/sec
     1.001013104,1917,,dTLB-load-misses,0.00%,72012474,7.20,,
     1.001013104,0,,dTLB-store-misses,0.00%,71996743,7.20,0.000,K/sec
     1.001013104,46,,iTLB-loads,0.00%,109141588,10.91,0.046,K/sec
     1.001013104,1091,,iTLB-load-misses,0.00%,143992849,14.39,2371.74,of all iTLB cache hits
     1.001013104,340,,node-load-misses,0.00%,143989875,14.39,0.340,K/sec
