# started on Sun Aug  7 21:33:19 2022

     1.001030179,9494989960,,instructions,0.00%,108943905,10.89,3.28,insn per cycle
     1.001030179,1882814241,,branches,0.00%,148889242,14.88,1881.599,M/sec
     1.001030179,7352065,,branch-misses,0.00%,188871543,18.87,0.39,of all branches
     1.001030179,7403272,,branch-load-misses,0.00%,191763441,19.16,7.398,M/sec
     1.001030179,4027,,cache-misses,0.00%,196825780,19.67,0.048,of all cache refs
     1.001030179,8396496,,cache-references,0.00%,160000528,15.99,8.391,M/sec
     1.001030179,2892915906,,cycles,0.00%,159993429,15.99,2.891,GHz
     1.001030179,0,,context-switches,0.00%,1000679912,100.00,0.000,K/sec
     1.001030179,1000.665984,,cpu-clock,0.00%,1000665727,100.00,1.001,CPUs utilized
     1.001030179,5,,minor-faults,0.00%,1000654030,100.00,0.005,K/sec
     1.001030179,5,,page-faults,0.00%,1000639344,100.00,0.005,K/sec
     1.001030179,1000.625805,,task-clock,0.00%,1000625686,100.00,1.001,CPUs utilized
     1.001030179,99746960,,bus-cycles,0.00%,160003943,15.99,99.683,M/sec
     1.001030179,2593670252,,ref-cycles,0.00%,200005343,19.99,2591.996,M/sec
     1.001030179,9107623,,L1-dcache-load-misses,0.00%,199989147,19.99,0.31,of all L1-dcache hits
     1.001030179,2985496859,,L1-dcache-loads,0.00%,184003471,18.39,2983.570,M/sec
     1.001030179,179284483,,L1-dcache-stores,0.00%,79995135,8.00,179.169,M/sec
     1.001030179,25238,,L1-icache-load-misses,0.00%,79998096,8.00,,
     1.001030179,1075,,LLC-load-misses,0.00%,80003936,8.00,0.02,of all LL-cache hits
     1.001030179,183,,LLC-store-misses,0.00%,120112801,12.01,0.183,K/sec
     1.001030179,3207160,,LLC-stores,0.00%,79994629,8.00,3.205,M/sec
     1.001030179,5178062,,LLC-loads,0.00%,79868693,7.98,5.175,M/sec
     1.001030179,179363518,,dTLB-stores,0.00%,76011441,7.60,179.248,M/sec
     1.001030179,528,,dTLB-load-misses,0.00%,72007214,7.20,,
     1.001030179,246,,dTLB-store-misses,0.00%,73126812,7.31,0.246,K/sec
     1.001030179,130,,iTLB-loads,0.00%,107984530,10.79,0.130,K/sec
