# started on Wed Aug 31 00:53:27 2022

     1.001040186,9593750486,,instructions,0.00%,109346527,10.93,3.32,insn per cycle
     1.001040186,1921755242,,branches,0.00%,149287572,14.92,1920.475,M/sec
     1.001040186,7471952,,branch-misses,0.00%,189267541,18.91,0.39,of all branches
     1.001040186,7543084,,branch-load-misses,0.00%,192439222,19.23,7.538,M/sec
     1.001040186,5338,,cache-misses,0.00%,197218546,19.71,0.065,of all cache refs
     1.001040186,8172792,,cache-references,0.00%,159998234,15.99,8.167,M/sec
     1.001040186,2892784001,,cycles,0.00%,160001226,15.99,2.891,GHz
     1.001040186,0,,context-switches,0.00%,1000700707,100.00,0.000,K/sec
     1.001040186,1000.687755,,cpu-clock,0.00%,1000687574,100.00,1.001,CPUs utilized
     1.001040186,0,,minor-faults,0.00%,1000675691,100.00,0.000,K/sec
     1.001040186,0,,page-faults,0.00%,1000661073,100.00,0.000,K/sec
     1.001040186,1000.645716,,task-clock,0.00%,1000645556,100.00,1.001,CPUs utilized
     1.001040186,99743253,,bus-cycles,0.00%,159984332,15.99,99.677,M/sec
     1.001040186,2593522174,,ref-cycles,0.00%,199997034,19.99,2591.794,M/sec
     1.001040186,8678865,,L1-dcache-load-misses,0.00%,199998687,19.99,0.29,of all L1-dcache hits
     1.001040186,3020867659,,L1-dcache-loads,0.00%,183984325,18.39,3018.855,M/sec
     1.001040186,179317695,,L1-dcache-stores,0.00%,79980957,7.99,179.198,M/sec
     1.001040186,30766,,L1-icache-load-misses,0.00%,80030021,8.00,,
     1.001040186,1926,,LLC-load-misses,0.00%,80007621,8.00,0.04,of all LL-cache hits
     1.001040186,333,,LLC-store-misses,0.00%,120020488,12.00,0.333,K/sec
     1.001040186,3332760,,LLC-stores,0.00%,79993623,8.00,3.331,M/sec
     1.001040186,5289484,,LLC-loads,0.00%,79578440,7.95,5.286,M/sec
     1.001040186,179563433,,dTLB-stores,0.00%,75608273,7.56,179.444,M/sec
     1.001040186,736,,dTLB-load-misses,0.00%,72001293,7.20,,
     1.001040186,330,,dTLB-store-misses,0.00%,72828338,7.28,0.330,K/sec
     1.001040186,46,,iTLB-loads,0.00%,107984284,10.79,0.046,K/sec
     1.001040186,1334,,iTLB-load-misses,0.00%,144013265,14.40,2900.00,of all iTLB cache hits
     1.001040186,167,,node-load-misses,0.00%,144026574,14.40,0.167,K/sec
     1.001040186,2396,,node-loads,0.00%,143186833,14.31,0.002,M/sec
     1.001040186,0,,node-store-misses,0.00%,72787254,7.28,0.000,K/sec
     1.001040186,806,,node-stores,0.00%,72005436,7.20,0.805,K/sec
     2.001321404,9721565445,,instructions,0.00%,119996770,12.00,3.36,insn per cycle
     2.001321404,1921226344,,branches,0.00%,160004734,16.00,1920.303,M/sec
     2.001321404,7505389,,branch-misses,0.00%,200000217,19.99,0.39,of all branches
     2.001321404,7506676,,branch-load-misses,0.00%,199996940,19.99,7.503,M/sec
     2.001321404,2506,,cache-misses,0.00%,200017886,20.00,0.028,of all cache refs
     2.001321404,9575574,,cache-references,0.00%,159994229,15.99,9.571,M/sec
     2.001321404,2892038481,,cycles,0.00%,159827663,15.98,2.891,GHz
     2.001321404,0,,context-switches,0.00%,1000297121,100.00,0.000,K/sec
     2.001321404,1000.295829,,cpu-clock,0.00%,1000295802,100.00,1.000,CPUs utilized
     2.001321404,0,,minor-faults,0.00%,1000292927,100.00,0.000,K/sec
     2.001321404,0,,page-faults,0.00%,1000294172,100.00,0.000,K/sec
     2.001321404,1000.294677,,task-clock,0.00%,1000294698,100.00,1.000,CPUs utilized
     2.001321404,99723794,,bus-cycles,0.00%,155852719,15.58,99.676,M/sec
     2.001321404,2593103545,,ref-cycles,0.00%,191863817,19.18,2591.857,M/sec
     2.001321404,9843216,,L1-dcache-load-misses,0.00%,188567313,18.85,0.33,of all L1-dcache hits
     2.001321404,2989787420,,L1-dcache-loads,0.00%,183892503,18.38,2988.350,M/sec
     2.001321404,179968052,,L1-dcache-stores,0.00%,71276876,7.13,179.882,M/sec
     2.001321404,25625,,L1-icache-load-misses,0.00%,71981704,7.20,,
     2.001321404,2403,,LLC-load-misses,0.00%,72008240,7.20,0.04,of all LL-cache hits
     2.001321404,184,,LLC-store-misses,0.00%,108689034,10.87,0.184,K/sec
     2.001321404,3785431,,LLC-stores,0.00%,72001460,7.20,3.784,M/sec
     2.001321404,5822363,,LLC-loads,0.00%,71703711,7.17,5.820,M/sec
     2.001321404,180547507,,dTLB-stores,0.00%,76377942,7.64,180.461,M/sec
     2.001321404,500,,dTLB-load-misses,0.00%,80007248,8.00,,
     2.001321404,0,,dTLB-store-misses,0.00%,80002938,8.00,0.000,K/sec
     2.001321404,33,,iTLB-loads,0.00%,120009023,12.00,0.033,K/sec
     2.001321404,1025,,iTLB-load-misses,0.00%,160004909,16.00,2594.94,of all iTLB cache hits
     2.001321404,69,,node-load-misses,0.00%,159995888,16.00,0.069,K/sec
     2.001321404,1344,,node-loads,0.00%,159998121,16.00,0.001,M/sec
     2.001321404,0,,node-store-misses,0.00%,80010184,8.00,0.000,K/sec
     2.001321404,125,,node-stores,0.00%,80012332,8.00,0.125,K/sec
     3.001586030,9598913354,,instructions,0.00%,107999834,10.80,3.32,insn per cycle
     3.001586030,1904319892,,branches,0.00%,144008721,14.40,1903.534,M/sec
     3.001586030,7619247,,branch-misses,0.00%,179998185,17.99,0.40,of all branches
     3.001586030,7623051,,branch-load-misses,0.00%,179999238,17.99,7.620,M/sec
     3.001586030,1985,,cache-misses,0.00%,179897664,17.98,0.022,of all cache refs
     3.001586030,9606704,,cache-references,0.00%,143996518,14.40,9.603,M/sec
     3.001586030,2891845133,,cycles,0.00%,144186654,14.41,2.891,GHz
     3.001586030,0,,context-switches,0.00%,1000278197,100.00,0.000,K/sec
     3.001586030,1000.278194,,cpu-clock,0.00%,1000278190,100.00,1.000,CPUs utilized
     3.001586030,0,,minor-faults,0.00%,1000277994,100.00,0.000,K/sec
     3.001586030,0,,page-faults,0.00%,1000277028,100.00,0.000,K/sec
     3.001586030,1000.276361,,task-clock,0.00%,1000276365,100.00,1.000,CPUs utilized
     3.001586030,99715523,,bus-cycles,0.00%,148142738,14.81,99.674,M/sec
     3.001586030,2592922681,,ref-cycles,0.00%,188137840,18.81,2591.852,M/sec
     3.001586030,9828871,,L1-dcache-load-misses,0.00%,191366857,19.13,0.33,of all L1-dcache hits
     3.001586030,3023438391,,L1-dcache-loads,0.00%,196122866,19.61,3022.190,M/sec
     3.001586030,178067379,,L1-dcache-stores,0.00%,79999761,8.00,177.994,M/sec
     3.001586030,24620,,L1-icache-load-misses,0.00%,79996512,8.00,,
     3.001586030,1663,,LLC-load-misses,0.00%,80000490,8.00,0.03,of all LL-cache hits
     3.001586030,8,,LLC-store-misses,0.00%,119998948,12.00,0.008,K/sec
     3.001586030,3733571,,LLC-stores,0.00%,80021871,8.00,3.732,M/sec
     3.001586030,5785208,,LLC-loads,0.00%,80000810,8.00,5.783,M/sec
     3.001586030,180711499,,dTLB-stores,0.00%,79976779,8.00,180.637,M/sec
     3.001586030,500,,dTLB-load-misses,0.00%,80008251,8.00,,
     3.001586030,0,,dTLB-store-misses,0.00%,79998736,8.00,0.000,K/sec
     3.001586030,67,,iTLB-loads,0.00%,120032033,12.00,0.067,K/sec
     3.001586030,1225,,iTLB-load-misses,0.00%,160002166,16.00,2517.12,of all iTLB cache hits
     3.001586030,156,,node-load-misses,0.00%,159996591,16.00,0.156,K/sec
     3.001586030,1652,,node-loads,0.00%,156191613,15.62,0.002,M/sec
     3.001586030,333,,node-store-misses,0.00%,72190253,7.22,0.333,K/sec
     3.001586030,453,,node-stores,0.00%,72863128,7.28,0.453,K/sec
     4.001833770,9752469450,,instructions,0.00%,119998660,12.00,3.37,insn per cycle
     4.001833770,1926668238,,branches,0.00%,159995187,16.00,1925.965,M/sec
     4.001833770,7526325,,branch-misses,0.00%,199991296,19.99,0.39,of all branches
     4.001833770,7527017,,branch-load-misses,0.00%,199983524,19.99,7.524,M/sec
     4.001833770,2951,,cache-misses,0.00%,200001190,20.00,0.032,of all cache refs
     4.001833770,9598882,,cache-references,0.00%,160001476,16.00,9.595,M/sec
     4.001833770,2891645705,,cycles,0.00%,160001272,16.00,2.891,GHz
     4.001833770,1,,context-switches,0.00%,1000219540,100.00,0.001,K/sec
     4.001833770,1000.221409,,cpu-clock,0.00%,1000219867,100.00,1.000,CPUs utilized
     4.001833770,0,,minor-faults,0.00%,1000221587,100.00,0.000,K/sec
     4.001833770,0,,page-faults,0.00%,1000221373,100.00,0.000,K/sec
     4.001833770,1000.221495,,task-clock,0.00%,1000221491,100.00,1.000,CPUs utilized
     4.001833770,99710986,,bus-cycles,0.00%,160019197,16.00,99.675,M/sec
     4.001833770,2592730705,,ref-cycles,0.00%,199981889,19.99,2591.784,M/sec
     4.001833770,9833174,,L1-dcache-load-misses,0.00%,199975832,19.99,0.33,of all L1-dcache hits
     4.001833770,3001325576,,L1-dcache-loads,0.00%,199987396,19.99,3000.230,M/sec
     4.001833770,175159725,,L1-dcache-stores,0.00%,79998979,8.00,175.096,M/sec
     4.001833770,25648,,L1-icache-load-misses,0.00%,79983690,8.00,,
     4.001833770,2330,,LLC-load-misses,0.00%,76404752,7.64,0.04,of all LL-cache hits
     4.001833770,214,,LLC-store-misses,0.00%,112406698,11.24,0.214,K/sec
     4.001833770,3689306,,LLC-stores,0.00%,72865587,7.28,3.688,M/sec
     4.001833770,5695987,,LLC-loads,0.00%,72009266,7.20,5.694,M/sec
     4.001833770,180798146,,dTLB-stores,0.00%,71133295,7.11,180.732,M/sec
     4.001833770,514,,dTLB-load-misses,0.00%,71986057,7.20,,
     4.001833770,0,,dTLB-store-misses,0.00%,71996255,7.20,0.000,K/sec
     4.001833770,37,,iTLB-loads,0.00%,108727922,10.87,0.037,K/sec
     4.001833770,1195,,iTLB-load-misses,0.00%,144009504,14.40,2612.02,of all iTLB cache hits
     4.001833770,49,,node-load-misses,0.00%,144008839,14.40,0.049,K/sec
     4.001833770,1624,,node-loads,0.00%,147827657,14.78,0.002,M/sec
     4.001833770,38,,node-store-misses,0.00%,79814560,7.98,0.038,K/sec
     4.001833770,0,,node-stores,0.00%,79985815,8.00,0.000,K/sec
     5.002088905,9657064232,,instructions,0.00%,120010903,12.00,3.34,insn per cycle
     5.002088905,1912369469,,branches,0.00%,159994803,16.00,1911.712,M/sec
     5.002088905,7480482,,branch-misses,0.00%,199994116,19.99,0.39,of all branches
     5.002088905,7477246,,branch-load-misses,0.00%,196580399,19.65,7.475,M/sec
     5.002088905,2410,,cache-misses,0.00%,192587092,19.25,0.026,of all cache refs
     5.002088905,9530556,,cache-references,0.00%,149528925,14.95,9.527,M/sec
     5.002088905,2891488290,,cycles,0.00%,144609179,14.46,2.890,GHz
     5.002088905,0,,context-switches,0.00%,1000261240,100.00,0.000,K/sec
     5.002088905,1000.260749,,cpu-clock,0.00%,1000260754,100.00,1.000,CPUs utilized
     5.002088905,0,,minor-faults,0.00%,1000258893,100.00,0.000,K/sec
     5.002088905,0,,page-faults,0.00%,1000259478,100.00,0.000,K/sec
     5.002088905,1000.259448,,task-clock,0.00%,1000259449,100.00,1.000,CPUs utilized
     5.002088905,99712598,,bus-cycles,0.00%,144003386,14.40,99.678,M/sec
     5.002088905,2592847393,,ref-cycles,0.00%,180001551,18.00,2591.955,M/sec
     5.002088905,9740597,,L1-dcache-load-misses,0.00%,180008043,18.00,0.32,of all L1-dcache hits
     5.002088905,3021419708,,L1-dcache-loads,0.00%,179912782,17.99,3020.380,M/sec
     5.002088905,174513277,,L1-dcache-stores,0.00%,72004685,7.20,174.453,M/sec
     5.002088905,30092,,L1-icache-load-misses,0.00%,71167660,7.11,,
     5.002088905,1522,,LLC-load-misses,0.00%,75596174,7.56,0.03,of all LL-cache hits
     5.002088905,61,,LLC-store-misses,0.00%,115581200,11.56,0.061,K/sec
     5.002088905,3804040,,LLC-stores,0.00%,80009325,8.00,3.803,M/sec
     5.002088905,5723562,,LLC-loads,0.00%,80011140,8.00,5.722,M/sec
     5.002088905,177839493,,dTLB-stores,0.00%,79993482,8.00,177.778,M/sec
     5.002088905,775,,dTLB-load-misses,0.00%,79995519,8.00,,
     5.002088905,13,,dTLB-store-misses,0.00%,79991711,8.00,0.013,K/sec
     5.002088905,8,,iTLB-loads,0.00%,119992311,12.00,0.008,K/sec
     5.002088905,1100,,iTLB-load-misses,0.00%,160009972,16.00,2879.58,of all iTLB cache hits
     5.002088905,88,,node-load-misses,0.00%,159995279,16.00,0.088,K/sec
     5.002088905,1563,,node-loads,0.00%,160005286,16.00,0.002,M/sec
     5.002088905,25,,node-store-misses,0.00%,80007345,8.00,0.025,K/sec
     5.002088905,0,,node-stores,0.00%,79997034,8.00,0.000,K/sec
     6.002352310,9745613246,,instructions,0.00%,108823751,10.88,3.37,insn per cycle
     6.002352310,1906883707,,branches,0.00%,144003315,14.40,1906.261,M/sec
     6.002352310,7465698,,branch-misses,0.00%,179999731,18.00,0.39,of all branches
     6.002352310,7468628,,branch-load-misses,0.00%,183407481,18.34,7.466,M/sec
     6.002352310,2951,,cache-misses,0.00%,187408756,18.74,0.031,of all cache refs
     6.002352310,9755250,,cache-references,0.00%,155396719,15.54,9.752,M/sec
     6.002352310,2891891396,,cycles,0.00%,159403407,15.94,2.891,GHz
     6.002352310,0,,context-switches,0.00%,1000239839,100.00,0.000,K/sec
     6.002352310,1000.240129,,cpu-clock,0.00%,1000240124,100.00,1.000,CPUs utilized
     6.002352310,0,,minor-faults,0.00%,1000240408,100.00,0.000,K/sec
     6.002352310,0,,page-faults,0.00%,1000239679,100.00,0.000,K/sec
     6.002352310,1000.239419,,task-clock,0.00%,1000239415,100.00,1.000,CPUs utilized
     6.002352310,99716641,,bus-cycles,0.00%,160002290,16.00,99.684,M/sec
     6.002352310,2592937766,,ref-cycles,0.00%,200013156,20.00,2592.091,M/sec
     6.002352310,9895179,,L1-dcache-load-misses,0.00%,200010910,20.00,0.33,of all L1-dcache hits
     6.002352310,3021562924,,L1-dcache-loads,0.00%,199999937,19.99,3020.576,M/sec
     6.002352310,178184313,,L1-dcache-stores,0.00%,80005948,8.00,178.126,M/sec
     6.002352310,27833,,L1-icache-load-misses,0.00%,79996046,8.00,,
     6.002352310,1451,,LLC-load-misses,0.00%,79985324,8.00,0.03,of all LL-cache hits
     6.002352310,0,,LLC-store-misses,0.00%,119991916,12.00,0.000,K/sec
     6.002352310,3840148,,LLC-stores,0.00%,80004057,8.00,3.839,M/sec
     6.002352310,5697072,,LLC-loads,0.00%,80011098,8.00,5.695,M/sec
     6.002352310,175209686,,dTLB-stores,0.00%,80001746,8.00,175.152,M/sec
     6.002352310,700,,dTLB-load-misses,0.00%,79981991,8.00,,
     6.002352310,0,,dTLB-store-misses,0.00%,76933203,7.69,0.000,K/sec
     6.002352310,0,,iTLB-loads,0.00%,112937766,11.29,0.000,K/sec
     6.002352310,1283,,iTLB-load-misses,0.00%,149731108,14.97,4030.37,of all iTLB cache hits
     6.002352310,697,,node-load-misses,0.00%,144963321,14.49,0.697,K/sec
     6.002352310,1584,,node-loads,0.00%,143997370,14.40,0.002,M/sec
     6.002352310,0,,node-store-misses,0.00%,71991594,7.20,0.000,K/sec
     6.002352310,0,,node-stores,0.00%,71993322,7.20,0.000,K/sec
     7.002608681,9852770048,,instructions,0.00%,120030455,12.00,3.41,insn per cycle
     7.002608681,1925942156,,branches,0.00%,160007586,16.00,1925.339,M/sec
     7.002608681,7519532,,branch-misses,0.00%,200003230,20.00,0.39,of all branches
     7.002608681,7517739,,branch-load-misses,0.00%,200005150,20.00,7.515,M/sec
     7.002608681,2231,,cache-misses,0.00%,199993228,19.99,0.024,of all cache refs
     7.002608681,9716071,,cache-references,0.00%,159992162,16.00,9.713,M/sec
     7.002608681,2891615483,,cycles,0.00%,160009286,16.00,2.891,GHz
     7.002608681,1,,context-switches,0.00%,1000230426,100.00,0.001,K/sec
     7.002608681,1000.231457,,cpu-clock,0.00%,1000230571,100.00,1.000,CPUs utilized
     7.002608681,0,,minor-faults,0.00%,1000230990,100.00,0.000,K/sec
     7.002608681,0,,page-faults,0.00%,1000231261,100.00,0.000,K/sec
     7.002608681,1000.231518,,task-clock,0.00%,1000231524,100.00,1.000,CPUs utilized
     7.002608681,99706519,,bus-cycles,0.00%,159995707,16.00,99.675,M/sec
     7.002608681,2592676280,,ref-cycles,0.00%,200000000,20.00,2591.865,M/sec
     7.002608681,9808911,,L1-dcache-load-misses,0.00%,197127441,19.71,0.33,of all L1-dcache hits
     7.002608681,2990918343,,L1-dcache-loads,0.00%,193124573,19.31,2989.982,M/sec
     7.002608681,174266035,,L1-dcache-stores,0.00%,72946143,7.29,174.211,M/sec
     7.002608681,34256,,L1-icache-load-misses,0.00%,72003441,7.20,,
     7.002608681,1492,,LLC-load-misses,0.00%,71049647,7.10,0.03,of all LL-cache hits
     7.002608681,0,,LLC-store-misses,0.00%,107054688,10.70,0.000,K/sec
     7.002608681,3816405,,LLC-stores,0.00%,72007131,7.20,3.815,M/sec
     7.002608681,5730714,,LLC-loads,0.00%,72871141,7.29,5.729,M/sec
     7.002608681,174121534,,dTLB-stores,0.00%,72006622,7.20,174.067,M/sec
     7.002608681,5752,,dTLB-load-misses,0.00%,71123400,7.11,,
     7.002608681,0,,dTLB-store-misses,0.00%,75051337,7.50,0.000,K/sec
     7.002608681,0,,iTLB-loads,0.00%,115040317,11.50,0.000,K/sec
     7.002608681,639,,iTLB-load-misses,0.00%,155045864,15.50,2341.88,of all iTLB cache hits
     7.002608681,88,,node-load-misses,0.00%,159053223,15.90,0.088,K/sec
     7.002608681,1469,,node-loads,0.00%,160003393,16.00,0.001,M/sec
     7.002608681,0,,node-store-misses,0.00%,79996643,8.00,0.000,K/sec
     7.002608681,0,,node-stores,0.00%,80001552,8.00,0.000,K/sec
     8.002879950,9843455733,,instructions,0.00%,113327745,11.33,3.40,insn per cycle
     8.002879950,1908686722,,branches,0.00%,150216714,15.02,1908.113,M/sec
     8.002879950,7467534,,branch-misses,0.00%,185337135,18.53,0.39,of all branches
     8.002879950,7466661,,branch-load-misses,0.00%,181348303,18.13,7.464,M/sec
     8.002879950,2851,,cache-misses,0.00%,179967464,17.99,0.030,of all cache refs
     8.002879950,9705838,,cache-references,0.00%,143128103,14.31,9.703,M/sec
     8.002879950,2891657341,,cycles,0.00%,144749653,14.47,2.891,GHz
     8.002879950,2,,context-switches,0.00%,1000211992,100.00,0.002,K/sec
     8.002879950,1000.212661,,cpu-clock,0.00%,1000211646,100.00,1.000,CPUs utilized
     8.002879950,0,,minor-faults,0.00%,1000211176,100.00,0.000,K/sec
     8.002879950,0,,page-faults,0.00%,1000211232,100.00,0.000,K/sec
     8.002879950,1000.212231,,task-clock,0.00%,1000212203,100.00,1.000,CPUs utilized
     8.002879950,99709944,,bus-cycles,0.00%,144007557,14.40,99.680,M/sec
     8.002879950,2592760760,,ref-cycles,0.00%,180005636,18.00,2591.982,M/sec
     8.002879950,9784514,,L1-dcache-load-misses,0.00%,182845159,18.28,0.33,of all L1-dcache hits
     8.002879950,3002598114,,L1-dcache-loads,0.00%,186821654,18.68,3001.696,M/sec
     8.002879950,180778971,,L1-dcache-stores,0.00%,79990573,8.00,180.725,M/sec
     8.002879950,27968,,L1-icache-load-misses,0.00%,80002540,8.00,,
     8.002879950,1788,,LLC-load-misses,0.00%,80007371,8.00,0.03,of all LL-cache hits
     8.002879950,83,,LLC-store-misses,0.00%,120005390,12.00,0.083,K/sec
     8.002879950,3814526,,LLC-stores,0.00%,79993745,8.00,3.813,M/sec
     8.002879950,5851393,,LLC-loads,0.00%,79991900,8.00,5.850,M/sec
     8.002879950,178015242,,dTLB-stores,0.00%,80008157,8.00,177.962,M/sec
     8.002879950,2650,,dTLB-load-misses,0.00%,80011944,8.00,,
     8.002879950,13,,dTLB-store-misses,0.00%,79995758,8.00,0.013,K/sec
     8.002879950,0,,iTLB-loads,0.00%,119977934,12.00,0.000,K/sec
     8.002879950,544,,iTLB-load-misses,0.00%,159977781,15.99,2278.53,of all iTLB cache hits
     8.002879950,144,,node-load-misses,0.00%,159995850,16.00,0.144,K/sec
     8.002879950,2069,,node-loads,0.00%,159978492,15.99,0.002,M/sec
     8.002879950,0,,node-store-misses,0.00%,79973190,8.00,0.000,K/sec
     8.002879950,0,,node-stores,0.00%,77488265,7.75,0.000,K/sec
     9.003124437,9851930601,,instructions,0.00%,114630064,11.46,3.41,insn per cycle
     9.003124437,1941118072,,branches,0.00%,154624489,15.46,1940.547,M/sec
     9.003124437,7527902,,branch-misses,0.00%,194619839,19.46,0.39,of all branches
     9.003124437,7529952,,branch-load-misses,0.00%,198617590,19.86,7.528,M/sec
     9.003124437,3216,,cache-misses,0.00%,200004466,20.00,0.034,of all cache refs
     9.003124437,9615478,,cache-references,0.00%,160004426,16.00,9.613,M/sec
     9.003124437,2891478672,,cycles,0.00%,160009649,16.00,2.891,GHz
     9.003124437,0,,context-switches,0.00%,1000242945,100.00,0.000,K/sec
     9.003124437,1000.243345,,cpu-clock,0.00%,1000243345,100.00,1.000,CPUs utilized
     9.003124437,0,,minor-faults,0.00%,1000243219,100.00,0.000,K/sec
     9.003124437,0,,page-faults,0.00%,1000243358,100.00,0.000,K/sec
     9.003124437,1000.242649,,task-clock,0.00%,1000242673,100.00,1.000,CPUs utilized
     9.003124437,99706979,,bus-cycles,0.00%,160016390,16.00,99.678,M/sec
     9.003124437,2592706092,,ref-cycles,0.00%,200004079,20.00,2591.944,M/sec
     9.003124437,9843110,,L1-dcache-load-misses,0.00%,199993146,19.99,0.33,of all L1-dcache hits
     9.003124437,3024271075,,L1-dcache-loads,0.00%,199992620,19.99,3023.382,M/sec
     9.003124437,180873947,,L1-dcache-stores,0.00%,79999700,8.00,180.821,M/sec
     9.003124437,33278,,L1-icache-load-misses,0.00%,80013286,8.00,,
     9.003124437,3213,,LLC-load-misses,0.00%,79998022,8.00,0.06,of all LL-cache hits
     9.003124437,458,,LLC-store-misses,0.00%,120000990,12.00,0.458,K/sec
     9.003124437,3837112,,LLC-stores,0.00%,77695879,7.77,3.836,M/sec
     9.003124437,5846600,,LLC-loads,0.00%,73707481,7.37,5.845,M/sec
     9.003124437,174736924,,dTLB-stores,0.00%,72944722,7.29,174.686,M/sec
     9.003124437,5780,,dTLB-load-misses,0.00%,71991870,7.20,,
     9.003124437,155,,dTLB-store-misses,0.00%,71066343,7.10,0.155,K/sec
     9.003124437,19,,iTLB-loads,0.00%,107060336,10.70,0.019,K/sec
     9.003124437,685,,iTLB-load-misses,0.00%,143072312,14.30,2935.71,of all iTLB cache hits
     9.003124437,48,,node-load-misses,0.00%,144794056,14.48,0.048,K/sec
     9.003124437,1577,,node-loads,0.00%,143999482,14.40,0.002,M/sec
     9.003124437,14,,node-store-misses,0.00%,71210128,7.12,0.014,K/sec
     9.003124437,0,,node-stores,0.00%,74505826,7.45,0.000,K/sec
    10.003382100,9853452866,,instructions,0.00%,119989712,12.00,3.41,insn per cycle
    10.003382100,1941191628,,branches,0.00%,159992621,16.00,1940.628,M/sec
