Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661900007,Device: id=0,TX,0.14679069000483,415.64171940869,439.12822980946,151074,53471896
1661900008,Device: id=0,TX,0.65313304277335,1848.2745800802,1952.775866924,804257,284523890
1661900009,Device: id=0,TX,0.70702178864673,1999.9496188366,2113.07310502,1511301,534525446
1661900010,Device: id=0,TX,0.70884240021384,1999.9517957601,2113.3665797943,2220197,784538324
1661900011,Device: id=0,TX,0.70671131184368,1999.9999942441,2113.0738041391,2926936,1034548118
1661900012,Device: id=0,TX,0.7077103911371,1998.8569423461,2112.090604928,3634692,1284421338
1661900013,Device: id=0,TX,0.708685722809,1999.842095637,2113.2318112864,4343438,1534422862
1661900014,Device: id=0,TX,0.70821024573363,1999.9868698976,2113.300509215,5051682,1784433136
1661900015,Device: id=0,TX,0.70715595474485,1999.9136536214,2113.0586063806,5758897,2034443216
1661900016,Device: id=0,TX,0.7063252315125,1999.9465823525,2112.9586193945,6465266,2284452030
1661900017,Device: id=0,TX,0.70826568419451,2000.039966378,2113.3624758492,7173547,2534462432
1661900018,Device: id=0,TX,0.70735599501735,1999.8256426273,2113.0026018301,7880948,2784456542
1661900019,Device: id=0,TX,0.70633756932508,1999.9455497135,2112.9595608056,8587288,3034450596
1661900020,Device: id=0,TX,0.7081921827418,1999.9494587351,2113.2602079738,9295544,3284466806
1661900021,Device: id=0,TX,0.70692423531409,1999.9604472903,2113.0683249406,10002492,3534470266
1661900022,Device: id=0,TX,0.70591292882277,1999.9375134626,2112.8835820742,10708445,3784476646
1661900023,Device: id=0,TX,0.70615388078896,1999.9516739876,2112.9362949138,11414624,4034479498
1661900024,Device: id=0,TX,0.70642513273883,1999.9531661652,2112.9811874034,12121056,4284476074
1661900025,Device: id=0,TX,0.70746997845227,1999.9523653005,2113.1475618529,12828550,4534478608
1661900026,Device: id=0,TX,0.70794693882115,1999.9372750587,2113.2087852701,13536546,4784488092
1661900027,Device: id=0,TX,0.70779849092964,1999.9687367143,2113.2164952631,14244390,5034500258
1661900028,Device: id=0,TX,0.70712975014498,1999.9472592595,2113.0880192827,14951528,5284496582
1661900029,Device: id=0,TX,0.70638432769849,1999.9383199065,2112.9598123383,15657933,5534496188
1661900030,Device: id=0,TX,0.70700125966574,1999.9546578277,2113.0748593743,16364940,5784492550
1661900031,Device: id=0,TX,0.70551067952743,1999.9484412113,2112.8301499357,17070478,6034495786
1661900032,Device: id=0,TX,0.70530902370534,1999.9464279178,2112.7958717107,17775825,6284502550
1661900033,Device: id=0,TX,0.70639676173515,1999.9516525127,2112.9751343904,18482291,6534521010
1661900034,Device: id=0,TX,0.70717272725637,1999.9596261694,2113.1072625304,19189525,6784537624
1661900035,Device: id=0,TX,0.70745535851146,1999.9343132888,2113.1271706506,19897044,7034551902
1661900036,Device: id=0,TX,0.70862324783631,1999.9642939863,2113.3440136402,20605721,7284566402
1661900037,Device: id=0,TX,0.7069532033954,1999.9360885677,2113.0486011109,21312698,7534566828
1661900038,Device: id=0,TX,0.70772536095649,1999.9593081791,2113.1953659322,22020444,7784569032
1661900039,Device: id=0,TX,0.70841373006163,1999.9419182312,2113.2881150411,22728895,8034574924
1661900040,Device: id=0,TX,0.70694163576462,1999.9114789365,2113.0221406589,23435873,8284576718
1661900041,Device: id=0,TX,0.70711032602438,1999.9562733961,2113.09392556,24143042,8534591996
1661900042,Device: id=0,TX,0.70641956095547,1999.9464184773,2112.9735482302,24849477,8784590762
1661900043,Device: id=0,TX,0.7064870127143,1999.9435837068,2112.9815057411,25555974,9034587244
1661900044,Device: id=0,TX,0.70666044551327,1999.9579691618,2113.023640444,26262697,9284604120
1661900045,Device: id=0,TX,0.70901047271121,1999.9527893956,2113.3944650294,26971754,9534614624
1661900046,Device: id=0,TX,0.7059107475617,1999.9377649723,2112.8834845822,27677679,9784611892
1661900047,Device: id=0,TX,0.70749652021168,1999.9561401511,2113.155583385,28385230,10034625660
1661900048,Device: id=0,TX,0.70539467622887,1998.4857992346,2111.3489474313,29090642,10284442520
1661900049,Device: id=0,TX,0.70747659067946,1999.947763279,2113.1440177877,29798130,10534440022
1661900050,Device: id=0,TX,0.70590373807372,1999.9597964831,2112.9043945749,30504052,10784441464
1661900051,Device: id=0,TX,0.70745229492237,1999.9416263157,2113.1339935033,31211547,11034449258
1661900052,Device: id=0,TX,0.70384942602616,1999.9541524957,2112.5700606599,31915447,11284461490
1661900053,Device: id=0,TX,0.70735650116413,1999.943353526,2113.1203937123,32622810,11534456706
1661900054,Device: id=0,TX,0.70643297759701,1999.9534895168,2112.9827659323,33329244,11784451254
