# started on Wed Aug 31 11:22:54 2022

     1.001080270,10069479524,,instructions,0.00%,109911951,10.98,3.48,insn per cycle
     1.001080270,1961469101,,branches,0.00%,149878850,14.98,1960.153,M/sec
     1.001080270,7657203,,branch-misses,0.00%,189852659,18.97,0.39,of all branches
     1.001080270,7659091,,branch-load-misses,0.00%,193822294,19.37,7.654,M/sec
     1.001080270,15356,,cache-misses,0.00%,197786971,19.76,0.173,of all cache refs
     1.001080270,8887327,,cache-references,0.00%,159991760,15.99,8.881,M/sec
     1.001080270,2892963647,,cycles,0.00%,159987613,15.99,2.891,GHz
     1.001080270,1,,context-switches,0.00%,1000707459,100.00,0.001,K/sec
     1.001080270,1000.693584,,cpu-clock,0.00%,1000692582,100.00,1.001,CPUs utilized
     1.001080270,1,,minor-faults,0.00%,1000681712,100.00,0.001,K/sec
     1.001080270,1,,page-faults,0.00%,1000665667,100.00,0.001,K/sec
     1.001080270,1000.649653,,task-clock,0.00%,1000649375,100.00,1.001,CPUs utilized
     1.001080270,99749546,,bus-cycles,0.00%,159989964,15.99,99.683,M/sec
     1.001080270,2593686189,,ref-cycles,0.00%,199987128,19.99,2591.945,M/sec
     1.001080270,9765964,,L1-dcache-load-misses,0.00%,200000946,19.99,0.32,of all L1-dcache hits
     1.001080270,3089440848,,L1-dcache-loads,0.00%,183999204,18.39,3087.367,M/sec
     1.001080270,182155506,,L1-dcache-stores,0.00%,80860492,8.08,182.033,M/sec
     1.001080270,40673,,L1-icache-load-misses,0.00%,79994830,8.00,,
     1.001080270,1492,,LLC-load-misses,0.00%,79133842,7.91,0.03,of all LL-cache hits
     1.001080270,0,,LLC-store-misses,0.00%,119142160,11.91,0.000,K/sec
     1.001080270,3118198,,LLC-stores,0.00%,80001674,8.00,3.116,M/sec
     1.001080270,5938631,,LLC-loads,0.00%,79665215,7.96,5.935,M/sec
     1.001080270,179694890,,dTLB-stores,0.00%,75093645,7.51,179.574,M/sec
     1.001080270,5283,,dTLB-load-misses,0.00%,71381654,7.14,,
     1.001080270,0,,dTLB-store-misses,0.00%,71972282,7.19,0.000,K/sec
     1.001080270,0,,iTLB-loads,0.00%,107962448,10.79,0.000,K/sec
     1.001080270,980,,iTLB-load-misses,0.00%,143970899,14.39,0.00,of all iTLB cache hits
     1.001080270,153,,node-load-misses,0.00%,144011411,14.40,0.153,K/sec
     1.001080270,1306,,node-loads,0.00%,143993240,14.40,0.001,M/sec
     1.001080270,0,,node-store-misses,0.00%,71985301,7.20,0.000,K/sec
     1.001080270,0,,node-stores,0.00%,72000840,7.20,0.000,K/sec
     2.001491933,10054772940,,instructions,0.00%,119998712,11.99,3.48,insn per cycle
     2.001491933,1969286021,,branches,0.00%,160903015,16.08,1968.249,M/sec
     2.001491933,7873583,,branch-misses,0.00%,199990083,19.99,0.40,of all branches
     2.001491933,7872698,,branch-load-misses,0.00%,200005917,19.99,7.869,M/sec
     2.001491933,1921,,cache-misses,0.00%,200001368,19.99,0.021,of all cache refs
     2.001491933,9144358,,cache-references,0.00%,159097336,15.90,9.140,M/sec
     2.001491933,2892276979,,cycles,0.00%,160307372,16.02,2.891,GHz
     2.001491933,1,,context-switches,0.00%,1000382121,100.00,0.001,K/sec
     2.001491933,1000.382746,,cpu-clock,0.00%,1000382260,100.00,1.000,CPUs utilized
