# started on Thu Sep  1 22:22:19 2022

     1.001036704,10235768594,,instructions,0.00%,110943662,11.09,3.54,insn per cycle
     1.001036704,2027923091,,branches,0.00%,150897229,15.08,2026.603,M/sec
     1.001036704,7751137,,branch-misses,0.00%,190881767,19.07,0.38,of all branches
     1.001036704,7745663,,branch-load-misses,0.00%,195913100,19.58,7.741,M/sec
     1.001036704,4792,,cache-misses,0.00%,198821168,19.87,0.097,of all cache refs
     1.001036704,4958607,,cache-references,0.00%,160001989,15.99,4.955,M/sec
     1.001036704,2892726152,,cycles,0.00%,159995256,15.99,2.891,GHz
     1.001036704,0,,context-switches,0.00%,1000682079,100.00,0.000,K/sec
     1.001036704,1000.670273,,cpu-clock,0.00%,1000670032,100.00,1.001,CPUs utilized
     1.001036704,0,,minor-faults,0.00%,1000660203,100.00,0.000,K/sec
     1.001036704,0,,page-faults,0.00%,1000646121,100.00,0.000,K/sec
     1.001036704,1000.632800,,task-clock,0.00%,1000632678,100.00,1.001,CPUs utilized
     1.001036704,99744266,,bus-cycles,0.00%,158909791,15.88,99.679,M/sec
     1.001036704,2593648362,,ref-cycles,0.00%,199866352,19.98,2591.960,M/sec
     1.001036704,4858315,,L1-dcache-load-misses,0.00%,199995567,19.99,0.15,of all L1-dcache hits
     1.001036704,3225411346,,L1-dcache-loads,0.00%,184007778,18.39,3223.311,M/sec
     1.001036704,190117751,,L1-dcache-stores,0.00%,80001511,8.00,189.994,M/sec
     1.001036704,36520,,L1-icache-load-misses,0.00%,79993696,8.00,,
     1.001036704,1676,,LLC-load-misses,0.00%,79994195,8.00,0.05,of all LL-cache hits
     1.001036704,75,,LLC-store-misses,0.00%,120006938,12.00,0.075,K/sec
     1.001036704,1581940,,LLC-stores,0.00%,80008924,8.00,1.581,M/sec
     1.001036704,3538522,,LLC-loads,0.00%,77967850,7.79,3.536,M/sec
     1.001036704,192840935,,dTLB-stores,0.00%,73993539,7.40,192.715,M/sec
     1.001036704,2946,,dTLB-load-misses,0.00%,71995004,7.20,,
     1.001036704,292,,dTLB-store-misses,0.00%,72018923,7.20,0.292,K/sec
     1.001036704,74,,iTLB-loads,0.00%,107995258,10.80,0.074,K/sec
     1.001036704,1091,,iTLB-load-misses,0.00%,144001917,14.40,1474.32,of all iTLB cache hits
     1.001036704,160,,node-load-misses,0.00%,144010941,14.40,0.160,K/sec
     1.001036704,1785,,node-loads,0.00%,143979009,14.39,0.002,M/sec
     1.001036704,28,,node-store-misses,0.00%,72012508,7.20,0.028,K/sec
     1.001036704,361,,node-stores,0.00%,72010278,7.20,0.361,K/sec
     2.001323802,10349825426,,instructions,0.00%,120012735,12.00,3.58,insn per cycle
     2.001323802,2043087990,,branches,0.00%,159995208,15.99,2042.114,M/sec
     2.001323802,7797067,,branch-misses,0.00%,199997105,19.99,0.38,of all branches
     2.001323802,7843659,,branch-load-misses,0.00%,198944477,19.89,7.840,M/sec
     2.001323802,2731,,cache-misses,0.00%,200001195,19.99,0.054,of all cache refs
     2.001323802,5179545,,cache-references,0.00%,160001905,16.00,5.177,M/sec
     2.001323802,2891925575,,cycles,0.00%,158216875,15.82,2.891,GHz
     2.001323802,0,,context-switches,0.00%,1000305670,100.00,0.000,K/sec
     2.001323802,1000.304499,,cpu-clock,0.00%,1000304477,100.00,1.000,CPUs utilized
     2.001323802,1,,minor-faults,0.00%,1000300501,100.00,0.001,K/sec
     2.001323802,1,,page-faults,0.00%,1000301182,100.00,0.001,K/sec
     2.001323802,1000.300897,,task-clock,0.00%,1000300884,100.00,1.000,CPUs utilized
     2.001323802,99721514,,bus-cycles,0.00%,154250616,15.42,99.674,M/sec
     2.001323802,2593060657,,ref-cycles,0.00%,190254212,19.02,2591.824,M/sec
     2.001323802,5367109,,L1-dcache-load-misses,0.00%,186281547,18.62,0.17,of all L1-dcache hits
     2.001323802,3188260262,,L1-dcache-loads,0.00%,182257058,18.22,3186.740,M/sec
     2.001323802,192689915,,L1-dcache-stores,0.00%,71969240,7.19,192.598,M/sec
     2.001323802,31855,,L1-icache-load-misses,0.00%,72005072,7.20,,
     2.001323802,2000,,LLC-load-misses,0.00%,72013042,7.20,0.06,of all LL-cache hits
     2.001323802,324,,LLC-store-misses,0.00%,108025802,10.80,0.324,K/sec
     2.001323802,1543094,,LLC-stores,0.00%,71990320,7.20,1.542,M/sec
     2.001323802,3528473,,LLC-loads,0.00%,74011914,7.40,3.527,M/sec
     2.001323802,192674326,,dTLB-stores,0.00%,78001276,7.80,192.582,M/sec
     2.001323802,3077,,dTLB-load-misses,0.00%,79978458,8.00,,
     2.001323802,259,,dTLB-store-misses,0.00%,80998831,8.10,0.259,K/sec
     2.001323802,117,,iTLB-loads,0.00%,119996942,12.00,0.117,K/sec
     2.001323802,982,,iTLB-load-misses,0.00%,159989745,15.99,1028.27,of all iTLB cache hits
     2.001323802,144,,node-load-misses,0.00%,160002659,16.00,0.144,K/sec
     2.001323802,1881,,node-loads,0.00%,158999576,15.90,0.002,M/sec
     2.001323802,37,,node-store-misses,0.00%,81053751,8.10,0.037,K/sec
     2.001323802,175,,node-stores,0.00%,79998016,8.00,0.175,K/sec
     3.001572865,10214012260,,instructions,0.00%,108014619,10.80,3.53,insn per cycle
     3.001572865,2023454841,,branches,0.00%,143994656,14.40,2022.630,M/sec
     3.001572865,7702806,,branch-misses,0.00%,179997252,17.99,0.38,of all branches
     3.001572865,7701907,,branch-load-misses,0.00%,180008368,18.00,7.699,M/sec
     3.001572865,3134,,cache-misses,0.00%,180019748,18.00,0.062,of all cache refs
     3.001572865,5146275,,cache-references,0.00%,144047723,14.40,5.144,M/sec
     3.001572865,2891816752,,cycles,0.00%,145801775,14.58,2.891,GHz
     3.001572865,0,,context-switches,0.00%,1000269333,100.00,0.000,K/sec
     3.001572865,1000.269009,,cpu-clock,0.00%,1000269002,100.00,1.000,CPUs utilized
     3.001572865,0,,minor-faults,0.00%,1000268830,100.00,0.000,K/sec
     3.001572865,0,,page-faults,0.00%,1000268128,100.00,0.000,K/sec
     3.001572865,1000.268093,,task-clock,0.00%,1000268093,100.00,1.000,CPUs utilized
     3.001572865,99721577,,bus-cycles,0.00%,149750225,14.97,99.681,M/sec
     3.001572865,2593065108,,ref-cycles,0.00%,189742628,18.97,2592.009,M/sec
     3.001572865,5339241,,L1-dcache-load-misses,0.00%,194646543,19.46,0.17,of all L1-dcache hits
     3.001572865,3190762943,,L1-dcache-loads,0.00%,197690525,19.76,3189.463,M/sec
     3.001572865,192777742,,L1-dcache-stores,0.00%,79052409,7.90,192.699,M/sec
     3.001572865,33419,,L1-icache-load-misses,0.00%,80004181,8.00,,
     3.001572865,1525,,LLC-load-misses,0.00%,80001115,8.00,0.04,of all LL-cache hits
     3.001572865,99,,LLC-store-misses,0.00%,120952454,12.09,0.099,K/sec
     3.001572865,1587140,,LLC-stores,0.00%,80000218,8.00,1.586,M/sec
     3.001572865,3597751,,LLC-loads,0.00%,79061022,7.90,3.596,M/sec
     3.001572865,192392252,,dTLB-stores,0.00%,80005549,8.00,192.314,M/sec
     3.001572865,3238,,dTLB-load-misses,0.00%,80000695,8.00,,
     3.001572865,0,,dTLB-store-misses,0.00%,80009841,8.00,0.000,K/sec
     3.001572865,25,,iTLB-loads,0.00%,120009339,12.00,0.025,K/sec
     3.001572865,650,,iTLB-load-misses,0.00%,160003881,16.00,902.78,of all iTLB cache hits
     3.001572865,498,,node-load-misses,0.00%,158548285,15.85,0.498,K/sec
     3.001572865,1974,,node-loads,0.00%,154559611,15.45,0.002,M/sec
     3.001572865,0,,node-store-misses,0.00%,72007542,7.20,0.000,K/sec
     3.001572865,264,,node-stores,0.00%,72018875,7.20,0.264,K/sec
     4.001827187,10219093235,,instructions,0.00%,120015731,12.00,3.53,insn per cycle
     4.001827187,2022799236,,branches,0.00%,160029206,16.00,2022.064,M/sec
     4.001827187,7699021,,branch-misses,0.00%,200002209,20.00,0.38,of all branches
     4.001827187,7698670,,branch-load-misses,0.00%,200009898,20.00,7.696,M/sec
     4.001827187,2491,,cache-misses,0.00%,199969621,19.99,0.049,of all cache refs
     4.001827187,5217280,,cache-references,0.00%,159983113,15.99,5.215,M/sec
     4.001827187,2891721682,,cycles,0.00%,159996928,16.00,2.891,GHz
     4.001827187,1,,context-switches,0.00%,1000231491,100.00,0.001,K/sec
     4.001827187,1000.233038,,cpu-clock,0.00%,1000231672,100.00,1.000,CPUs utilized
     4.001827187,0,,minor-faults,0.00%,1000231936,100.00,0.000,K/sec
     4.001827187,0,,page-faults,0.00%,1000232019,100.00,0.000,K/sec
     4.001827187,1000.232083,,task-clock,0.00%,1000232075,100.00,1.000,CPUs utilized
     4.001827187,99714906,,bus-cycles,0.00%,160015364,16.00,99.679,M/sec
     4.001827187,2592839382,,ref-cycles,0.00%,199976612,19.99,2591.896,M/sec
     4.001827187,5442180,,L1-dcache-load-misses,0.00%,199004964,19.90,0.17,of all L1-dcache hits
     4.001827187,3205551539,,L1-dcache-loads,0.00%,199980550,19.99,3204.386,M/sec
     4.001827187,189722301,,L1-dcache-stores,0.00%,80004706,8.00,189.653,M/sec
