# started on Tue Aug 30 23:43:56 2022

     1.001003337,9284553130,,instructions,0.00%,110256737,11.02,3.21,insn per cycle
     1.001003337,1833375743,,branches,0.00%,150219634,15.01,1832.197,M/sec
     1.001003337,7201528,,branch-misses,0.00%,190200544,19.01,0.39,of all branches
     1.001003337,7160312,,branch-load-misses,0.00%,194971859,19.48,7.156,M/sec
     1.001003337,4950,,cache-misses,0.00%,198944640,19.88,0.046,of all cache refs
     1.001003337,10723542,,cache-references,0.00%,160001822,15.99,10.717,M/sec
     1.001003337,2892837924,,cycles,0.00%,160001949,15.99,2.891,GHz
     1.001003337,0,,context-switches,0.00%,1000675390,100.00,0.000,K/sec
     1.001003337,1000.662309,,cpu-clock,0.00%,1000661912,100.00,1.001,CPUs utilized
     1.001003337,0,,minor-faults,0.00%,1000651387,100.00,0.000,K/sec
     1.001003337,0,,page-faults,0.00%,1000637623,100.00,0.000,K/sec
     1.001003337,1000.624157,,task-clock,0.00%,1000624051,100.00,1.001,CPUs utilized
     1.001003337,99746741,,bus-cycles,0.00%,159997533,15.99,99.683,M/sec
     1.001003337,2593660180,,ref-cycles,0.00%,199998023,19.99,2591.993,M/sec
     1.001003337,11166052,,L1-dcache-load-misses,0.00%,199999322,19.99,0.39,of all L1-dcache hits
     1.001003337,2867614940,,L1-dcache-loads,0.00%,184000291,18.39,2865.772,M/sec
     1.001003337,172951786,,L1-dcache-stores,0.00%,80005354,8.00,172.841,M/sec
     1.001003337,25488,,L1-icache-load-misses,0.00%,79998015,8.00,,
     1.001003337,1351,,LLC-load-misses,0.00%,79996713,8.00,0.02,of all LL-cache hits
     1.001003337,183,,LLC-store-misses,0.00%,119997077,11.99,0.183,K/sec
     1.001003337,3355448,,LLC-stores,0.00%,79995237,8.00,3.353,M/sec
     1.001003337,7615976,,LLC-loads,0.00%,77841289,7.78,7.611,M/sec
     1.001003337,172418384,,dTLB-stores,0.00%,73876828,7.38,172.308,M/sec
     1.001003337,3696,,dTLB-load-misses,0.00%,72803830,7.28,,
