# started on Sun Aug  7 16:37:07 2022

     1.001038314,10182999520,,instructions,0.00%,110496727,11.04,3.52,insn per cycle
     1.001038314,2011032113,,branches,0.00%,150457910,15.03,2009.692,M/sec
     1.001038314,7987942,,branch-misses,0.00%,190437559,19.03,0.40,of all branches
     1.001038314,7933405,,branch-load-misses,0.00%,195013459,19.49,7.928,M/sec
     1.001038314,6085,,cache-misses,0.00%,198980111,19.88,0.076,of all cache refs
     1.001038314,8018541,,cache-references,0.00%,159996413,15.99,8.013,M/sec
     1.001038314,2892779546,,cycles,0.00%,160000707,15.99,2.891,GHz
     1.001038314,0,,context-switches,0.00%,1000699344,100.00,0.000,K/sec
     1.001038314,1000.685908,,cpu-clock,0.00%,1000685362,100.00,1.001,CPUs utilized
     1.001038314,0,,minor-faults,0.00%,1000675245,100.00,0.000,K/sec
     1.001038314,0,,page-faults,0.00%,1000661582,100.00,0.000,K/sec
     1.001038314,1000.647766,,task-clock,0.00%,1000647665,100.00,1.001,CPUs utilized
     1.001038314,99748640,,bus-cycles,0.00%,159999963,15.99,99.682,M/sec
     1.001038314,2593681038,,ref-cycles,0.00%,200004927,19.99,2591.953,M/sec
     1.001038314,8449356,,L1-dcache-load-misses,0.00%,200020041,19.99,0.27,of all L1-dcache hits
     1.001038314,3117600244,,L1-dcache-loads,0.00%,184021833,18.39,3115.523,M/sec
     1.001038314,184997808,,L1-dcache-stores,0.00%,79997614,8.00,184.875,M/sec
     1.001038314,31783,,L1-icache-load-misses,0.00%,79986334,7.99,,
     1.001038314,4852,,LLC-load-misses,0.00%,80002669,8.00,0.10,of all LL-cache hits
     1.001038314,242,,LLC-store-misses,0.00%,120002990,11.99,0.242,K/sec
     1.001038314,3025135,,LLC-stores,0.00%,79996196,8.00,3.023,M/sec
     1.001038314,4842139,,LLC-loads,0.00%,77821300,7.78,4.839,M/sec
     1.001038314,185501557,,dTLB-stores,0.00%,73820621,7.38,185.378,M/sec
     1.001038314,5014,,dTLB-load-misses,0.00%,72627961,7.26,,
     1.001038314,486,,dTLB-store-misses,0.00%,71999586,7.20,0.486,K/sec
     1.001038314,102,,iTLB-loads,0.00%,108006705,10.80,0.102,K/sec
     1.001038314,1007,,iTLB-load-misses,0.00%,144006087,14.40,987.25,of all iTLB cache hits
     1.001038314,154,,node-load-misses,0.00%,143357886,14.33,0.154,K/sec
     1.001038314,3770,,node-loads,0.00%,144600120,14.46,0.004,M/sec
     1.001038314,14,,node-store-misses,0.00%,72010696,7.20,0.014,K/sec
     1.001038314,70,,node-stores,0.00%,71403172,7.14,0.070,K/sec
     2.001307429,10017995757,,instructions,0.00%,119995510,12.00,3.46,insn per cycle
     2.001307429,1988169002,,branches,0.00%,159994415,15.99,1987.218,M/sec
     2.001307429,7929939,,branch-misses,0.00%,199999106,19.99,0.40,of all branches
     2.001307429,7926637,,branch-load-misses,0.00%,200001970,19.99,7.923,M/sec
     2.001307429,3481,,cache-misses,0.00%,199994858,19.99,0.042,of all cache refs
     2.001307429,8571062,,cache-references,0.00%,160008323,16.00,8.567,M/sec
     2.001307429,2891946091,,cycles,0.00%,158034235,15.80,2.891,GHz
     2.001307429,0,,context-switches,0.00%,1000293018,100.00,0.000,K/sec
     2.001307429,1000.292763,,cpu-clock,0.00%,1000292767,100.00,1.000,CPUs utilized
     2.001307429,0,,minor-faults,0.00%,1000289036,100.00,0.000,K/sec
     2.001307429,0,,page-faults,0.00%,1000288454,100.00,0.000,K/sec
     2.001307429,1000.288685,,task-clock,0.00%,1000288419,100.00,1.000,CPUs utilized
     2.001307429,99720896,,bus-cycles,0.00%,154065384,15.40,99.673,M/sec
     2.001307429,2593059480,,ref-cycles,0.00%,190727232,19.07,2591.819,M/sec
     2.001307429,9216710,,L1-dcache-load-misses,0.00%,186089756,18.60,0.30,of all L1-dcache hits
     2.001307429,3118192857,,L1-dcache-loads,0.00%,182091806,18.20,3116.701,M/sec
     2.001307429,186252579,,L1-dcache-stores,0.00%,72003463,7.20,186.163,M/sec
     2.001307429,27676,,L1-icache-load-misses,0.00%,71995715,7.20,,
     2.001307429,1711,,LLC-load-misses,0.00%,72500790,7.25,0.03,of all LL-cache hits
     2.001307429,46,,LLC-store-misses,0.00%,108000336,10.80,0.046,K/sec
     2.001307429,3386666,,LLC-stores,0.00%,71494461,7.15,3.385,M/sec
     2.001307429,5257193,,LLC-loads,0.00%,74173141,7.42,5.255,M/sec
     2.001307429,186305711,,dTLB-stores,0.00%,78164203,7.81,186.217,M/sec
     2.001307429,688,,dTLB-load-misses,0.00%,80004684,8.00,,
     2.001307429,313,,dTLB-store-misses,0.00%,80005920,8.00,0.313,K/sec
     2.001307429,42,,iTLB-loads,0.00%,120013783,12.00,0.042,K/sec
     2.001307429,713,,iTLB-load-misses,0.00%,160001217,16.00,990.28,of all iTLB cache hits
     2.001307429,38,,node-load-misses,0.00%,159990714,15.99,0.038,K/sec
     2.001307429,1244,,node-loads,0.00%,160002583,16.00,0.001,M/sec
     2.001307429,13,,node-store-misses,0.00%,80012968,8.00,0.013,K/sec
     2.001307429,288,,node-stores,0.00%,79998248,8.00,0.288,K/sec
     3.001561619,10010638597,,instructions,0.00%,107998078,10.80,3.46,insn per cycle
     3.001561619,1987383871,,branches,0.00%,143996222,14.40,1986.596,M/sec
     3.001561619,8147190,,branch-misses,0.00%,179996933,18.00,0.41,of all branches
     3.001561619,7984514,,branch-load-misses,0.00%,179883632,17.98,7.981,M/sec
     3.001561619,1828,,cache-misses,0.00%,180003202,18.00,0.022,of all cache refs
     3.001561619,8590742,,cache-references,0.00%,144016965,14.40,8.587,M/sec
     3.001561619,2891699220,,cycles,0.00%,145942642,14.59,2.891,GHz
     3.001561619,1,,context-switches,0.00%,1000230398,100.00,0.001,K/sec
