Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659883027,Device: id=1,RX,0.13988286934019,395.77461753746,418.15587663189,148644,52570342
1659883028,Device: id=1,RX,0.69878919366109,1975.4025685658,2087.2088395516,847434,299495948
1659883029,Device: id=1,RX,0.70396533381341,1996.1291743743,2108.7636277844,1551452,549030762
1659883030,Device: id=1,RX,0.70404548438373,1995.9606493636,2108.607926865,2255509,798529924
1659883031,Device: id=1,RX,0.70613225292447,1995.7563845248,2108.7375449927,2961642,1047999736
1659883032,Device: id=1,RX,0.70660218264667,1997.104415657,2110.1607648805,3668280,1297650442
1659883033,Device: id=1,RX,0.70597424180445,1996.0370063797,2108.9928850684,4374289,1547167352
1659883034,Device: id=1,RX,0.70753054634563,1996.5423635486,2109.7472509639,5081870,1796752944
1659883035,Device: id=1,RX,0.70549629091697,1996.1299913836,2109.0093979304,5787403,2046282176
1659883036,Device: id=1,RX,0.70507704873435,1996.0261646297,2108.8384924272,6492490,2295788968
1659883037,Device: id=1,RX,0.7062095789042,1996.0538178988,2109.0473505234,7198746,2545312096
1659883038,Device: id=1,RX,0.66399666452886,1877.3112474678,1983.5507137924,7862788,2779992024
1659883039,Device: id=1,RX,0.24117178207275,684.89446967061,723.48195480225,8103964,2865605330
1659883040,Device: id=1,RX,0.30006539688662,849.91463250806,897.92509600992,8404056,2971854078
1659883041,Device: id=1,RX,0.30470681135096,861.73503353364,910.48812334979,8708775,3079575266
1659883042,Device: id=1,RX,0.29975392367445,849.20588449705,897.16651228496,9008556,3185735590
1659883043,Device: id=1,RX,0.30449061599277,863.11375687193,911.83225543077,9313048,3293625300
1659883044,Device: id=1,RX,0.30379283025422,860.4973220568,909.10417489748,9616851,3401191066
1659883045,Device: id=1,RX,0.32612148243893,922.77979901079,974.95923620102,9942999,3516547920
1659883046,Device: id=1,RX,0.30945763996114,875.73954320245,925.25276559623,10252458,3626015844
1659883047,Device: id=1,RX,0.30485661656624,864.05168123802,912.82873988861,10557315,3734022440
1659883048,Device: id=1,RX,0.30460545545737,861.16768849391,909.90456136709,10861940,3841675308
1659883049,Device: id=1,RX,0.23776716440398,675.81884093894,713.86158724358,11099708,3926152960
1659883050,Device: id=1,RX,0.28604450886114,810.50415103934,856.27127245712,11385770,4027472174
1659883051,Device: id=1,RX,0.30189929202495,859.30092887896,907.60481560295,11687670,4134885042
1659883052,Device: id=1,RX,0.30067869570154,852.7646620512,900.87325336344,11988371,4241488532
1659883053,Device: id=1,RX,0.3030830939412,860.6292629349,909.12255796549,12291464,4349070706
1659883054,Device: id=1,RX,0.30930174996939,877.40480963809,926.89308963319,12600773,4458748878
1659883055,Device: id=1,RX,0.30642434334478,870.32474703142,919.35264196658,12907213,4567545030
1659883056,Device: id=1,RX,0.30250612333671,858.03283036856,906.43381010244,13209737,4674805472
1659883057,Device: id=1,RX,0.3042036295946,862.13700177028,910.80958250541,13513947,4782574854
1659883058,Device: id=1,RX,0.33580417626675,953.02949491905,1006.7581631217,13849777,4901712702
1659883059,Device: id=1,RX,0.70612760878351,1999.1771276467,2112.1575450521,14555958,5151628738
1659883060,Device: id=1,RX,0.70682203796933,1996.6109036789,2109.702429754,15262795,5401210384
1659883061,Device: id=1,RX,0.70676699404588,1997.0640306832,2110.1467497305,15969577,5650848688
1659883062,Device: id=1,RX,0.70696214907115,1997.6347762557,2110.7487201071,16676595,5900572762
1659883063,Device: id=1,RX,0.70716953726976,1997.1771449243,2110.3242708874,17383788,6150228188
1659883064,Device: id=1,RX,0.70749623221941,1997.4779724626,2110.6773696177,18091314,6399923440
1659883065,Device: id=1,RX,0.70471292288298,1996.8344694856,2109.5885371469,18796027,6649527776
1659883066,Device: id=1,RX,0.70533183444157,1996.7165097468,2109.5696032574,19501390,6899128368
1659883067,Device: id=1,RX,0.70661416378817,1996.8430073953,2109.9012736014,20208070,7148757000
1659883068,Device: id=1,RX,0.70611202905633,1997.284377212,2110.262301861,20914212,7398428144
