# started on Sun Aug  7 16:37:07 2022

     1.001034708,9986864247,,instructions,0.00%,109826389,10.97,3.45,insn per cycle
     1.001034708,1975461227,,branches,0.00%,149793264,14.97,1974.131,M/sec
     1.001034708,8018542,,branch-misses,0.00%,189760957,18.96,0.41,of all branches
     1.001034708,8014224,,branch-load-misses,0.00%,193754302,19.36,8.009,M/sec
     1.001034708,6539,,cache-misses,0.00%,197111841,19.70,0.073,of all cache refs
     1.001034708,8898938,,cache-references,0.00%,160000140,15.99,8.893,M/sec
     1.001034708,2892771945,,cycles,0.00%,159990992,15.99,2.891,GHz
     1.001034708,0,,context-switches,0.00%,1000703850,100.00,0.000,K/sec
     1.001034708,1000.691110,,cpu-clock,0.00%,1000691019,100.00,1.001,CPUs utilized
     1.001034708,0,,minor-faults,0.00%,1000682844,100.00,0.000,K/sec
     1.001034708,0,,page-faults,0.00%,1000669847,100.00,0.000,K/sec
     1.001034708,1000.656478,,task-clock,0.00%,1000656217,100.00,1.001,CPUs utilized
     1.001034708,99743446,,bus-cycles,0.00%,159993363,15.99,99.676,M/sec
     1.001034708,2593579544,,ref-cycles,0.00%,199992609,19.99,2591.833,M/sec
     1.001034708,9465569,,L1-dcache-load-misses,0.00%,200013868,19.99,0.31,of all L1-dcache hits
     1.001034708,3072656993,,L1-dcache-loads,0.00%,184002706,18.39,3070.588,M/sec
     1.001034708,216637235,,L1-dcache-stores,0.00%,80005378,8.00,216.491,M/sec
     1.001034708,35253,,L1-icache-load-misses,0.00%,80005400,8.00,,
     1.001034708,3740,,LLC-load-misses,0.00%,79994185,8.00,0.07,of all LL-cache hits
     1.001034708,67,,LLC-store-misses,0.00%,119986817,11.99,0.067,K/sec
     1.001034708,3028873,,LLC-stores,0.00%,80010440,8.00,3.027,M/sec
     1.001034708,5698194,,LLC-loads,0.00%,79114087,7.91,5.694,M/sec
     1.001034708,222482303,,dTLB-stores,0.00%,75102028,7.51,222.332,M/sec
     1.001034708,945,,dTLB-load-misses,0.00%,71988772,7.20,,
     1.001034708,28,,dTLB-store-misses,0.00%,71993048,7.20,0.028,K/sec
     1.001034708,83,,iTLB-loads,0.00%,108635607,10.86,0.083,K/sec
     1.001034708,3161,,iTLB-load-misses,0.00%,143985263,14.39,3808.43,of all iTLB cache hits
     1.001034708,320,,node-load-misses,0.00%,144002138,14.40,0.320,K/sec
     1.001034708,4439,,node-loads,0.00%,144003432,14.40,0.004,M/sec
     1.001034708,0,,node-store-misses,0.00%,71992590,7.20,0.000,K/sec
     1.001034708,455,,node-stores,0.00%,72595394,7.26,0.455,K/sec
     2.001441328,9867368500,,instructions,0.00%,120013380,12.00,3.41,insn per cycle
     2.001441328,1951280900,,branches,0.00%,160006563,15.99,1950.213,M/sec
     2.001441328,7895975,,branch-misses,0.00%,200001667,19.99,0.40,of all branches
     2.001441328,7897319,,branch-load-misses,0.00%,200001903,19.99,7.893,M/sec
     2.001441328,1971,,cache-misses,0.00%,200001897,19.99,0.021,of all cache refs
     2.001441328,9711928,,cache-references,0.00%,160010278,15.99,9.707,M/sec
     2.001441328,2892294671,,cycles,0.00%,159445972,15.94,2.891,GHz
     2.001441328,0,,context-switches,0.00%,1000426436,100.00,0.000,K/sec
     2.001441328,1000.424716,,cpu-clock,0.00%,1000424744,100.00,1.000,CPUs utilized
     2.001441328,0,,minor-faults,0.00%,1000418808,100.00,0.000,K/sec
     2.001441328,0,,page-faults,0.00%,1000418413,100.00,0.000,K/sec
     2.001441328,1000.418773,,task-clock,0.00%,1000418802,100.00,1.000,CPUs utilized
     2.001441328,99731968,,bus-cycles,0.00%,155484268,15.54,99.677,M/sec
     2.001441328,2593318843,,ref-cycles,0.00%,191484766,19.14,2591.899,M/sec
     2.001441328,10022260,,L1-dcache-load-misses,0.00%,187488912,18.74,0.33,of all L1-dcache hits
     2.001441328,3070691564,,L1-dcache-loads,0.00%,184135169,18.41,3069.010,M/sec
     2.001441328,216910621,,L1-dcache-stores,0.00%,71999498,7.20,216.792,M/sec
     2.001441328,32947,,L1-icache-load-misses,0.00%,71356991,7.13,,
     2.001441328,1042,,LLC-load-misses,0.00%,72007707,7.20,0.02,of all LL-cache hits
     2.001441328,9,,LLC-store-misses,0.00%,108002400,10.80,0.009,K/sec
     2.001441328,3483577,,LLC-stores,0.00%,72501197,7.25,3.482,M/sec
     2.001441328,6174252,,LLC-loads,0.00%,72899555,7.29,6.171,M/sec
     2.001441328,223633589,,dTLB-stores,0.00%,76380102,7.63,223.511,M/sec
     2.001441328,788,,dTLB-load-misses,0.00%,79995914,8.00,,
     2.001441328,0,,dTLB-store-misses,0.00%,79993399,8.00,0.000,K/sec
     2.001441328,0,,iTLB-loads,0.00%,120003782,12.00,0.000,K/sec
     2.001441328,1976,,iTLB-load-misses,0.00%,160001745,15.99,4761.45,of all iTLB cache hits
     2.001441328,131,,node-load-misses,0.00%,160009262,15.99,0.131,K/sec
     2.001441328,1219,,node-loads,0.00%,160001244,15.99,0.001,M/sec
     2.001441328,0,,node-store-misses,0.00%,79991801,8.00,0.000,K/sec
     2.001441328,0,,node-stores,0.00%,80006679,8.00,0.000,K/sec
     3.001715113,9850098369,,instructions,0.00%,108620638,10.86,3.41,insn per cycle
     3.001715113,1947206387,,branches,0.00%,143998264,14.40,1946.335,M/sec
     3.001715113,7887952,,branch-misses,0.00%,179992857,17.99,0.40,of all branches
