# started on Sun Aug  7 16:37:07 2022

     1.001024710,10109607250,,instructions,0.00%,109351569,10.93,3.49,insn per cycle
     1.001024710,2005104774,,branches,0.00%,149302132,14.92,2003.789,M/sec
     1.001024710,7797507,,branch-misses,0.00%,189279202,18.91,0.39,of all branches
     1.001024710,7844806,,branch-load-misses,0.00%,192662534,19.25,7.840,M/sec
     1.001024710,4094,,cache-misses,0.00%,197239347,19.71,0.064,of all cache refs
     1.001024710,6395796,,cache-references,0.00%,159993891,15.99,6.392,M/sec
     1.001024710,2892694963,,cycles,0.00%,160008581,15.99,2.891,GHz
     1.001024710,0,,context-switches,0.00%,1000683580,100.00,0.000,K/sec
     1.001024710,1000.670096,,cpu-clock,0.00%,1000669731,100.00,1.001,CPUs utilized
     1.001024710,0,,minor-faults,0.00%,1000659111,100.00,0.000,K/sec
     1.001024710,0,,page-faults,0.00%,1000646027,100.00,0.000,K/sec
     1.001024710,1000.642729,,task-clock,0.00%,1000642617,100.00,1.001,CPUs utilized
     1.001024710,99744979,,bus-cycles,0.00%,159996711,15.99,99.680,M/sec
     1.001024710,2593596746,,ref-cycles,0.00%,200000671,19.99,2591.895,M/sec
     1.001024710,6739217,,L1-dcache-load-misses,0.00%,200003813,19.99,0.22,of all L1-dcache hits
     1.001024710,3122269988,,L1-dcache-loads,0.00%,184019159,18.39,3120.222,M/sec
     1.001024710,183515809,,L1-dcache-stores,0.00%,80003452,8.00,183.395,M/sec
     1.001024710,27991,,L1-icache-load-misses,0.00%,79994157,8.00,,
     1.001024710,1651,,LLC-load-misses,0.00%,79983016,7.99,0.04,of all LL-cache hits
     1.001024710,425,,LLC-store-misses,0.00%,120000469,11.99,0.425,K/sec
     1.001024710,2370114,,LLC-stores,0.00%,80016769,8.00,2.369,M/sec
     1.001024710,3835958,,LLC-loads,0.00%,79578253,7.95,3.833,M/sec
     1.001024710,183047845,,dTLB-stores,0.00%,75587463,7.56,182.928,M/sec
     1.001024710,792,,dTLB-load-misses,0.00%,71983154,7.20,,
     1.001024710,372,,dTLB-store-misses,0.00%,72630279,7.26,0.372,K/sec
     1.001024710,93,,iTLB-loads,0.00%,107990627,10.80,0.093,K/sec
     1.001024710,1195,,iTLB-load-misses,0.00%,143994892,14.39,1284.95,of all iTLB cache hits
     1.001024710,306,,node-load-misses,0.00%,144012734,14.40,0.306,K/sec
     1.001024710,1054,,node-loads,0.00%,143359415,14.33,0.001,M/sec
     1.001024710,0,,node-store-misses,0.00%,72588012,7.26,0.000,K/sec
     1.001024710,445,,node-stores,0.00%,72002143,7.20,0.445,K/sec
     2.001297582,9994971839,,instructions,0.00%,119999804,12.00,3.46,insn per cycle
