Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1685952985,Device: id=0,TX,1.7626983081592,4984.6087370182,5266.6404663237,154664540,54679769298
1685952986,Device: id=0,TX,1.7613631900871,4981.8278679421,5263.645978356,156425948,55302513624
1685952987,Device: id=0,TX,1.7617240276985,4983.6365171914,5265.5123616232,158187740,55925492224
1685952988,Device: id=0,TX,1.7607968350512,4981.4375581023,5263.1650517105,159948540,56548173038
1685952989,Device: id=0,TX,1.7658508862078,4985.7716446074,5268.3077864006,161714430,57171408298
1685952990,Device: id=0,TX,1.7629740980304,4981.4709905695,5263.5468462544,163477408,57794093550
1685952991,Device: id=0,TX,1.7624627136172,4990.7285596507,5272.7225938294,165239904,58417946402
1685952992,Device: id=0,TX,1.7644695218253,4989.0703606531,5271.3854841452,167004417,59041595564
1685952993,Device: id=0,TX,1.762781185752,4989.9702609489,5272.0152506692,168767267,59665366196
1685952994,Device: id=0,TX,1.7642058084779,4989.8567785644,5272.1297079208,170531524,60289116392
1685952995,Device: id=0,TX,1.7640927783784,4989.8833497933,5272.1381943339,172295657,60912866032
1685952996,Device: id=0,TX,1.764727930981,4986.4921201649,5268.8485891219,174060422,61536190640
1685952997,Device: id=0,TX,1.7627669020503,4989.7407887715,5271.7834930996,175823208,62159914996
1685952998,Device: id=0,TX,1.7624889372186,4986.9429144492,5268.9411444042,177585705,62783285712
1685952999,Device: id=0,TX,1.7655397569038,4989.7820031449,5272.2683642495,179351273,63407018440
1685953000,Device: id=0,TX,1.7650403017769,4988.8634271065,5271.2698753908,181116362,64030643574
1685953001,Device: id=0,TX,1.7606555892852,4981.5187808637,5263.2236751493,182877069,64653351604
1685953002,Device: id=0,TX,1.764004660671,4982.9387893527,5265.1795350601,184641130,65276238846
1685953003,Device: id=0,TX,1.7637428168512,4983.7367428668,5265.935593563,186404880,65899208476
1685953004,Device: id=0,TX,1.7639395334766,4986.7476759294,5268.9780012856,188168882,66522574010
1685953005,Device: id=0,TX,1.7637253821852,4989.6613844734,5271.857445623,189932623,67146287206
1685953006,Device: id=0,TX,1.7610264104308,4982.9556661055,5264.7198917745,191693679,67769167130
1685953007,Device: id=0,TX,1.7638983079969,4983.9173571963,5266.1410864758,193457620,68392171878
1685953008,Device: id=0,TX,1.7661956397087,4987.7010867249,5270.2923890783,195223825,69015637818
1685953009,Device: id=0,TX,1.7635685055555,4985.0775340975,5267.2484949864,196987443,69638789998
1685953010,Device: id=0,TX,1.7666149995642,4986.4687704522,5269.1271703825,198754101,70262113766
1685953011,Device: id=0,TX,1.7600454913259,4978.1071218223,5259.7144004344,200514196,70884394660
1685953012,Device: id=0,TX,1.7638014482698,4986.3639837871,5268.5722155103,202278006,71507693180
1685953013,Device: id=0,TX,1.7608416244144,4982.2039949537,5263.93865486,204038905,72130488972
1685953014,Device: id=0,TX,1.7649246774038,4989.0344871777,5271.4224355623,205803865,72754130764
1685953015,Device: id=0,TX,1.7620836077745,4987.5148429603,5269.4482202043,207565981,73377581580
1685953016,Device: id=0,TX,1.7646280323795,4980.5175562589,5262.8580414396,209330650,74000160728
1685953017,Device: id=0,TX,1.7594339966262,4969.6652418173,5251.1746812775,211090147,74621391128
1685953018,Device: id=0,TX,1.762796211091,4988.4390783544,5270.4864721289,212852988,75244961856
1685953019,Device: id=0,TX,1.7648758272541,4980.5974391638,5262.9775715245,214617884,75867543652
1685953020,Device: id=0,TX,1.7655712526582,4983.7096024649,5266.2010028903,216383456,76490507616
1685953021,Device: id=0,TX,1.7611438647295,4981.0733539236,5262.8563722804,218144611,77113145722
1685953022,Device: id=0,TX,1.7600323709421,4984.5599733151,5266.1651526658,219904705,77736237536
1685953023,Device: id=0,TX,1.7616862312832,4983.0262406481,5264.8960376534,221666401,78359119270
1685953024,Device: id=0,TX,1.7632404364941,4985.7819825145,5267.9004523536,223429695,78982360950
1685953025,Device: id=0,TX,1.7657958831095,4988.863734143,5271.3910754405,225195522,79605979906
1685953026,Device: id=0,TX,1.7632207568979,4985.1112762713,5267.226597375,226958759,80229124556
1685953027,Device: id=0,TX,1.7611125361142,4979.9621058346,5261.7401116129,228719878,80851622104
1685953028,Device: id=0,TX,1.7618454047672,4984.0725805375,5265.9678453003,230481737,81474635984
1685953029,Device: id=0,TX,1.763919317303,4981.6880131172,5263.9151038857,232245670,82097351816
1685953030,Device: id=0,TX,1.7625418724791,4985.2852425065,5267.2919421032,234008231,82720519234
1685953031,Device: id=0,TX,1.76187115446,4983.9822609043,5265.8816456179,235770152,83343534642
1685953032,Device: id=0,TX,1.7634568297039,4985.3668932151,5267.5199859677,237533641,83966716872
1685953033,Device: id=0,TX,1.7615928052898,4988.7486171032,5270.6034659496,239295245,84590314412
1685953034,Device: id=0,TX,1.7599537126021,4988.5501316407,5270.142725657,241055211,85213887532
1685953035,Device: id=0,TX,1.7663857098519,4988.0909346126,5270.7126481889,242821616,85837405708
1685953036,Device: id=0,TX,1.765257467197,4988.8056630218,5271.2468577733,244586923,86461023914
1685953037,Device: id=0,TX,1.7624666807138,4982.6229559269,5264.6176248411,246349423,87083863558
1685953038,Device: id=0,TX,1.7576456056528,4987.1590534548,5268.3823503592,248107117,87707275604
1685953039,Device: id=0,TX,1.7631909096671,4987.7257537899,5269.8362993366,249870351,88330756560
1685953040,Device: id=0,TX,1.7643178291771,4987.7908995591,5270.0817522275,251634738,88954254866
1685953041,Device: id=0,TX,1.7670232322824,4988.1137705628,5270.837487728,253401778,89577775004
1685953042,Device: id=0,TX,1.7586753399637,4978.2623246902,5259.6503790844,255160467,90200062628
1685953043,Device: id=0,TX,1.7614670332268,4984.5443388123,5266.3790641286,256921972,90823144100
1685953044,Device: id=0,TX,1.76326963557,4981.566025188,5263.6891668792,258685270,91445849870
1685953045,Device: id=0,TX,1.7611304959022,4981.03201532,5262.8128946644,260446423,92068486828
1685953046,Device: id=0,TX,1.7605917163533,4978.1982465468,5259.8929211634,262207035,92690768778
1685953047,Device: id=0,TX,1.7635890987716,4982.5650652583,5264.7393210617,263970648,93313597852
1685953048,Device: id=0,TX,1.7650815527349,4982.8782740866,5265.2913225242,265735739,93936460970
1685953049,Device: id=0,TX,1.762397612673,4983.4171011921,5265.4007192198,267498171,94559400262
1685953050,Device: id=0,TX,1.7651351306597,4983.7520203806,5266.1736412862,269263355,95182386512
1685953051,Device: id=0,TX,1.7669727612283,4987.9502394548,5270.6658812513,271030365,95805893432
1685953052,Device: id=0,TX,1.7648692495603,4981.8852154794,5264.264295409,272795260,96428638170
1685953053,Device: id=0,TX,1.7621895168332,4983.8668976176,5265.8172203109,274557503,97051640440
1685953054,Device: id=0,TX,1.7636452682659,4984.6546797659,5266.8379226884,276321185,97674735252
1685953055,Device: id=0,TX,1.7601409386444,4986.0849962256,5267.7075464087,278081344,98298002272
1685953056,Device: id=0,TX,1.7665254109853,4988.4408570835,5271.0849228411,279847873,98921558646
1685953057,Device: id=0,TX,1.7623300155362,4985.5013516161,5267.4741541019,281610212,99544749492
1685953058,Device: id=0,TX,1.7632318034913,4982.5759242776,5264.6930128362,283373475,100167582502
1685953059,Device: id=0,TX,1.758807422486,4978.561389509,5259.9705771068,285132295,100789907126
1685953060,Device: id=0,TX,1.7629661111001,4986.1647509551,5268.2393287311,286895301,101413191822
1685953061,Device: id=0,TX,1.7616443490963,4983.4693537069,5265.3324495623,288656970,102036134208
1685953062,Device: id=0,TX,1.763432012998,4986.6561314099,5268.8052534896,290420459,102659486368
1685953063,Device: id=0,TX,1.762842468839,4986.0817958942,5268.1365909085,292183343,103282761276
1685953064,Device: id=0,TX,1.7646436945362,4986.6842889895,5269.0272801153,293948042,103906116348
1685953065,Device: id=0,TX,1.7611746459102,4982.2381162142,5264.0260595598,295709258,104528910736
1685953066,Device: id=0,TX,1.7631769292845,4985.2880596174,5267.3963683029,297472492,105152091914
1685953067,Device: id=0,TX,1.7641882365214,4986.9626940709,5269.2328119143,299236691,105775466054
1685953068,Device: id=0,TX,1.7639387797723,4985.4938920792,5267.7240968427,301000687,106398673006
1685953069,Device: id=0,TX,1.7614672360048,4978.7563106511,5260.5910684118,302762159,107021019228
1685953070,Device: id=0,TX,1.7600233506835,4980.1625434906,5261.7662795999,304522195,107643544020
1685953071,Device: id=0,TX,1.766097308926,4987.1661119792,5269.7416814074,306288338,108266955912
1685953072,Device: id=0,TX,1.7664969919437,4987.6504571669,5270.2899758779,308054865,108890422810
1685953073,Device: id=0,TX,1.7637840637226,4983.8961299639,5266.1015801595,309818674,109513418634
1685953074,Device: id=0,TX,1.7591660796392,4981.3083066173,5262.7748793596,311577843,110136083206
1685953075,Device: id=0,TX,1.7617708691465,4982.2812740348,5264.1646130983,313339637,110758876542
1685953076,Device: id=0,TX,1.7628322329791,4982.6395470767,5264.6927043534,315102488,111381713116
1685953077,Device: id=0,TX,1.7619558291625,4982.4780460073,5264.3909786733,316864471,112004532476
1685953078,Device: id=0,TX,1.7612865288633,4977.6810239558,5259.486868574,318625786,112626752662
1685953079,Device: id=0,TX,1.7641303962797,4987.5604975452,5269.82136095,320389983,113250221262
1685953080,Device: id=0,TX,1.7644555961813,4987.0895406923,5269.4024360813,322154458,113873614310
1685953081,Device: id=0,TX,1.7656831950889,4989.9149545844,5272.4242657986,323920155,114497358556
1685953082,Device: id=0,TX,1.7617822583037,4985.1051229199,5266.9902842485,325681980,115120511814
1685953083,Device: id=0,TX,1.7562960720738,4972.7418227805,5253.7491943123,327438332,115742124336
1685953084,Device: id=0,TX,1.761037204889,4981.1503128927,5262.9162656749,329199389,116364775124
1685953085,Device: id=0,TX,1.7630970444808,4986.0886295082,5268.1841566251,330962496,116988039722
1685953086,Device: id=0,TX,1.7645607856193,4988.3659233008,5270.6956489998,332727070,117611590132
1685953087,Device: id=0,TX,1.7597975180466,4983.5487843322,5265.1163872197,334486914,118234550184
1685953088,Device: id=0,TX,1.7626284493804,4985.4223668902,5267.4429187911,336249602,118857749034
1685953089,Device: id=0,TX,1.7616328506487,4980.0823257341,5261.9435818379,338011266,119480270332
1685953090,Device: id=0,TX,1.7625751052152,4980.7956299282,5262.8076467626,339773860,120102876460
1685953091,Device: id=0,TX,1.761815573576,4981.5759020835,5263.4663938557,341535684,120725576426
1685953092,Device: id=0,TX,1.765244559276,4985.8060793899,5268.2452088741,343300994,121348825290
1685953093,Device: id=0,TX,1.7636448781081,4986.338083718,5268.5212642153,345064679,121972131730
1685953094,Device: id=0,TX,1.7600327801246,4978.7209097653,5260.3261545852,346824775,122594494198
1685953095,Device: id=0,TX,1.765512174861,4986.4773685909,5268.9593165687,348590343,123217823578
1685953096,Device: id=0,TX,1.7617868609146,4985.9887078537,5267.8746056001,350352137,123841074692
1685953097,Device: id=0,TX,1.7606319160895,4985.3961310138,5267.0972375882,352112810,124464263750
1685953098,Device: id=0,TX,1.7614781415022,4983.887762918,5265.7242655583,353874350,125087271598
1685953099,Device: id=0,TX,1.7609036291788,4985.8988502872,5267.6434309558,355635276,125710516872
1685953100,Device: id=0,TX,1.7660527682984,4986.2100087138,5268.7784516415,357401365,126333805910
1685953101,Device: id=0,TX,1.7619430279773,4982.2553845466,5264.166269023,359163340,126956599134
1685953102,Device: id=0,TX,1.7618487142373,4984.0147622123,5265.9105564902,360925200,127579604970
1685953103,Device: id=0,TX,1.7655265292063,4988.2188374207,5270.7030820937,362690769,128203147324
1685953104,Device: id=0,TX,1.7597118345432,4983.4832914633,5265.0371849902,364450484,128826083856
1685953105,Device: id=0,TX,1.7608925170982,4979.0871176142,5260.82992035,366211414,129448482994
1685953106,Device: id=0,TX,1.7596001652922,4981.0631782397,5262.5992046864,367971059,130071131756
1685953107,Device: id=0,TX,1.76223940392,4985.3201247397,5267.2784293669,369733300,130694297336
1685953108,Device: id=0,TX,1.7642990268657,4987.6532732335,5269.9411175321,371497624,131317762820
1685953109,Device: id=0,TX,1.7602171471038,4976.7952433854,5258.429986922,373257885,131939877724
1685953110,Device: id=0,TX,1.7618944273159,4982.3087042878,5264.2118126583,375019800,132562673584
1685953111,Device: id=0,TX,1.7603002246107,4982.7548896231,5264.4029255609,376781591,133186045424
1685953112,Device: id=0,TX,1.7639340127097,4982.6132119071,5264.8426539407,378545592,133808895728
1685953113,Device: id=0,TX,1.7635347010796,4987.1712986709,5269.3368508437,380309127,134432292246
1685953114,Device: id=0,TX,1.7612197542246,4982.4842303436,5264.2793910195,382070522,135055164746
1685953115,Device: id=0,TX,1.7635219671518,4989.7388030589,5271.9023178032,383834044,135678882108
1685953116,Device: id=0,TX,1.7650131860953,4988.5153243175,5270.9174340928,385599164,136302484260
1685953117,Device: id=0,TX,1.7635791451197,4988.7077056275,5270.8803688467,387362782,136926086462
1685953118,Device: id=0,TX,1.7628313507053,4988.9547928319,5271.0078089448,389125634,137549713116
1685953119,Device: id=0,TX,1.7640169549427,4985.9477452251,5268.190458016,390889654,138172957660
1685953120,Device: id=0,TX,1.7613010588714,4987.14448816,5268.9526575795,392650958,138796351762
1685953121,Device: id=0,TX,1.763729032088,4989.3200488412,5271.5166939752,394414694,139420019232
1685953122,Device: id=0,TX,1.7643446198625,4989.6334768809,5271.9286160589,396179041,140043724258
1685953123,Device: id=0,TX,1.7648510679245,4989.6141935291,5271.9903643971,397943899,140667428482
1685953124,Device: id=0,TX,1.7652072752204,4985.9848766465,5268.4180406818,399709508,141290818430
1685953125,Device: id=0,TX,1.7647899496838,4986.1308815401,5268.4972734895,401474346,141914101760
1685953126,Device: id=0,TX,1.7669803651271,4988.9777572594,5271.6946156797,403241381,142537743262
1685953127,Device: id=0,TX,1.7650992032404,4988.8963565694,5271.3122290879,405006504,143161363714
1685953128,Device: id=0,TX,1.7644097793669,4989.4472389707,5271.7528036694,406770954,143785058836
1685953129,Device: id=0,TX,1.764940536021,4986.8115769953,5269.2020627587,408536019,144408454242
1685953130,Device: id=0,TX,1.7617696380776,4984.4078583534,5266.2910004458,410297807,145031511718
1685953131,Device: id=0,TX,1.7619020534859,4988.6261304778,5270.5304590356,412059727,145655096336
1685953132,Device: id=0,TX,1.7626490630114,4988.8245486654,5270.8483987473,413822415,146278713180
1685953133,Device: id=0,TX,1.7631491868963,4988.1988739223,5270.3027438257,415585584,146902245046
1685953134,Device: id=0,TX,1.7650493658779,4988.5666802131,5270.9745787536,417350672,147525829530
1685953135,Device: id=0,TX,1.7618381287035,4983.9646000528,5265.8587006453,419112529,148148831778
1685953136,Device: id=0,TX,1.7630163496009,4988.8379743378,5270.9205902739,420875570,148772445244
1685953137,Device: id=0,TX,1.7617954970469,4988.4866689279,5270.3739484554,422637391,149396015104
1685953138,Device: id=0,TX,1.7653471664048,4987.5767428671,5270.0322894918,424402769,150019473086
1685953139,Device: id=0,TX,1.7646043813699,4989.9574500368,5272.294151056,426167412,150643231418
1685953140,Device: id=0,TX,1.7548513392188,4963.098408146,5243.874622421,427922278,151263623902
1685953141,Device: id=0,TX,1.7656758009895,4988.9306796633,5271.4388078217,429687958,151887241720
1685953142,Device: id=0,TX,1.764030914616,4987.9866643126,5270.2316106512,431452024,152510752454
1685953143,Device: id=0,TX,1.7646480640903,4988.2178724509,5270.5615627053,433216729,153134299806
1685953144,Device: id=0,TX,1.7678964113652,4990.4336987343,5273.2971245527,434984633,153758106696
1685953145,Device: id=0,TX,1.7600333000792,4983.5422741711,5265.1476021838,436744667,154381049728
1685953146,Device: id=0,TX,1.7634205629296,4988.6874367182,5270.8347267869,438508099,155004639702
1685953147,Device: id=0,TX,1.7616743240936,4988.3920555751,5270.2599474301,440269820,155628205230
1685953148,Device: id=0,TX,1.7645566969839,4988.8529916704,5271.1820631878,442034399,156251819736
1685953149,Device: id=0,TX,1.7651664223679,4989.3479474554,5271.7745750342,443799580,156875493380
1685953150,Device: id=0,TX,1.762081567146,4986.133861907,5268.0669126504,445561696,157498772292
1685953151,Device: id=0,TX,1.7643421581463,4988.1286603623,5270.4234056657,447326079,158122302808
1685953152,Device: id=0,TX,1.7637091928622,4989.6593361199,5271.8528069778,449089823,158746022534
1685953153,Device: id=0,TX,1.7618154794342,4989.2795546635,5271.1700313729,450851686,159369699300
1685953154,Device: id=0,TX,1.7648531224853,4988.1913755491,5270.5678751468,452616580,159993237664
1685953155,Device: id=0,TX,1.7610751322304,4984.6191176565,5266.3911388133,454377670,160616320314
1685953156,Device: id=0,TX,1.7638539173862,4987.2609312584,5269.4775580402,456141541,161239733968
1685953157,Device: id=0,TX,1.7613137244773,4983.032314482,5264.8425103983,457902919,161862635738
1685953158,Device: id=0,TX,1.7626231883424,4989.3395144378,5271.3592245726,459665581,162486316910
1685953159,Device: id=0,TX,1.7637406095747,4989.305499764,5271.503997296,461429351,163109990490
1685953160,Device: id=0,TX,1.7651178404356,4985.0682607179,5267.4871151876,463194472,163733125138
1685953161,Device: id=0,TX,1.7662657591124,4986.7162088723,5269.3187303302,464960809,164356489806
1685953162,Device: id=0,TX,1.7655178016848,4989.3260043995,5271.8088526691,466726381,164980174702
1685953163,Device: id=0,TX,1.7642172319086,4988.578357281,5270.8531143863,468490636,165603760346
1685953164,Device: id=0,TX,1.7643909904286,4987.9718986517,5270.2744571202,470255086,166227277686
1685953165,Device: id=0,TX,1.7637342149991,4989.3732475132,5271.570721913,472018830,166850952802
1685953166,Device: id=0,TX,1.7608854952848,4983.6584615531,5265.4001407987,473779726,167473913826
1685953167,Device: id=0,TX,1.7619052684526,4978.9806808508,5260.8855238033,475541655,168096294794
1685953168,Device: id=0,TX,1.7612646789005,4981.4437664593,5263.2461150833,477303248,168719091340
1685953169,Device: id=0,TX,1.7646140419114,4988.7364451631,5271.074691869,479067896,169342695396
1685953170,Device: id=0,TX,1.7623392114194,4981.8619208023,5263.8361946294,480830262,169965437602
1685953171,Device: id=0,TX,1.759258290313,4976.3189819624,5257.8003084125,482589525,170587479140
1685953172,Device: id=0,TX,1.7622741426005,4988.9467886296,5270.9106514456,484351831,171211108762
1685953173,Device: id=0,TX,1.7626119498368,4985.1230352771,5267.140947251,486114454,171834253048
1685953174,Device: id=0,TX,1.7634970059706,4987.7274428539,5269.8869638092,487878008,172457739128
1685953175,Device: id=0,TX,1.761088498289,4984.8078560954,5266.5820158216,489639127,173080850902
1685953176,Device: id=0,TX,1.7653810649115,4987.4873365093,5269.9483068951,491404569,173704308338
1685953177,Device: id=0,TX,1.7655060088048,4984.8014269805,5267.2823883893,493170136,174327430042
1685953178,Device: id=0,TX,1.7620751637689,4982.7285418259,5264.6605680289,494932256,174950286958
1685953179,Device: id=0,TX,1.7630445544076,4978.1526627584,5260.2397914636,496695324,175572564316
1685953180,Device: id=0,TX,1.7657871769207,4988.4932427064,5271.0191910137,498461149,176196139328
1685953181,Device: id=0,TX,1.7563802284577,4965.0955817467,5246.1164182999,500217565,176816788916
1685953182,Device: id=0,TX,1.7624530503037,4984.8936046248,5266.8860926734,501980064,177439916862
1685953183,Device: id=0,TX,1.7629821591163,4981.0535222148,5263.1306676734,503743075,178062558738
1685953184,Device: id=0,TX,1.7621808817777,4988.6916759411,5270.6406170256,505505282,178686154440
1685953185,Device: id=0,TX,1.7646541981622,4989.538433905,5271.883105611,507269986,179309864346
1685953186,Device: id=0,TX,1.7589572552039,4978.5461960048,5259.9793568375,509028964,179932189960
1685953187,Device: id=0,TX,1.7637714890362,4986.0681618618,5268.2716001076,510792772,180555461382
1685953188,Device: id=0,TX,1.7642070472986,4983.1438006026,5265.4169281703,512557029,181178371994
