# started on Thu Sep  1 22:38:22 2022

     1.001069426,10266661099,,instructions,0.00%,111502830,11.14,3.55,insn per cycle
     1.001069426,2038877477,,branches,0.00%,151479463,15.14,2037.468,M/sec
     1.001069426,7763743,,branch-misses,0.00%,191467021,19.13,0.38,of all branches
     1.001069426,7768630,,branch-load-misses,0.00%,195435179,19.53,7.763,M/sec
     1.001069426,4333,,cache-misses,0.00%,199321050,19.92,0.087,of all cache refs
     1.001069426,4977823,,cache-references,0.00%,160016277,15.99,4.974,M/sec
     1.001069426,2892342933,,cycles,0.00%,159993496,15.99,2.890,GHz
     1.001069426,0,,context-switches,0.00%,1000724666,100.00,0.000,K/sec
     1.001069426,1000.711364,,cpu-clock,0.00%,1000711130,100.00,1.001,CPUs utilized
     1.001069426,0,,minor-faults,0.00%,1000700561,100.00,0.000,K/sec
     1.001069426,0,,page-faults,0.00%,1000686626,100.00,0.000,K/sec
     1.001069426,1000.672519,,task-clock,0.00%,1000672377,100.00,1.001,CPUs utilized
     1.001069426,99728585,,bus-cycles,0.00%,159988841,15.99,99.660,M/sec
     1.001069426,2593311521,,ref-cycles,0.00%,199992953,19.99,2591.518,M/sec
     1.001069426,5381365,,L1-dcache-load-misses,0.00%,199488352,19.94,0.17,of all L1-dcache hits
     1.001069426,3194154906,,L1-dcache-loads,0.00%,184014300,18.39,3191.946,M/sec
     1.001069426,187363986,,L1-dcache-stores,0.00%,80004009,8.00,187.234,M/sec
     1.001069426,32664,,L1-icache-load-misses,0.00%,79975733,7.99,,
     1.001069426,1626,,LLC-load-misses,0.00%,79998548,8.00,0.05,of all LL-cache hits
     1.001069426,25,,LLC-store-misses,0.00%,119999891,11.99,0.025,K/sec
     1.001069426,1420915,,LLC-stores,0.00%,80010087,8.00,1.420,M/sec
     1.001069426,3315350,,LLC-loads,0.00%,77438692,7.74,3.313,M/sec
     1.001069426,192913178,,dTLB-stores,0.00%,73427730,7.34,192.780,M/sec
     1.001069426,4252,,dTLB-load-misses,0.00%,71991666,7.20,,
     1.001069426,111,,dTLB-store-misses,0.00%,72003685,7.20,0.111,K/sec
     1.001069426,46,,iTLB-loads,0.00%,108024167,10.80,0.046,K/sec
