# started on Thu Sep  1 22:38:22 2022

     1.001337150,9851614129,,instructions,0.00%,107789223,10.77,3.40,insn per cycle
     1.001337150,1916826903,,branches,0.00%,147710214,14.76,1915.011,M/sec
     1.001337150,6921105,,branch-misses,0.00%,188186115,18.80,0.36,of all branches
     1.001337150,7027867,,branch-load-misses,0.00%,192255781,19.21,7.021,M/sec
     1.001337150,4953,,cache-misses,0.00%,196220437,19.60,0.097,of all cache refs
     1.001337150,5105660,,cache-references,0.00%,159989410,15.98,5.101,M/sec
     1.001337150,2893597331,,cycles,0.00%,159496811,15.93,2.891,GHz
     1.001337150,0,,context-switches,0.00%,1000975073,100.00,0.000,K/sec
     1.001337150,1000.966401,,cpu-clock,0.00%,1000965957,100.00,1.001,CPUs utilized
     1.001337150,0,,minor-faults,0.00%,1000957262,100.00,0.000,K/sec
     1.001337150,0,,page-faults,0.00%,1000942988,100.00,0.000,K/sec
     1.001337150,1000.929927,,task-clock,0.00%,1000929806,100.00,1.001,CPUs utilized
     1.001337150,99778441,,bus-cycles,0.00%,159983238,15.98,99.684,M/sec
     1.001337150,2594456477,,ref-cycles,0.00%,200012510,19.98,2591.999,M/sec
     1.001337150,5115934,,L1-dcache-load-misses,0.00%,199998590,19.98,0.17,of all L1-dcache hits
     1.001337150,3016605449,,L1-dcache-loads,0.00%,184003134,18.39,3013.748,M/sec
     1.001337150,246681818,,L1-dcache-stores,0.00%,80000654,7.99,246.448,M/sec
     1.001337150,28298,,L1-icache-load-misses,0.00%,79998089,7.99,,
     1.001337150,2152,,LLC-load-misses,0.00%,80004190,7.99,0.06,of all LL-cache hits
     1.001337150,133,,LLC-store-misses,0.00%,120000976,11.99,0.133,K/sec
     1.001337150,1612485,,LLC-stores,0.00%,79990739,7.99,1.611,M/sec
     1.001337150,3485632,,LLC-loads,0.00%,80753120,8.07,3.482,M/sec
     1.001337150,242961832,,dTLB-stores,0.00%,76911278,7.69,242.732,M/sec
     1.001337150,5671,,dTLB-load-misses,0.00%,72168623,7.21,,
     1.001337150,153,,dTLB-store-misses,0.00%,72010405,7.20,0.153,K/sec
     1.001337150,65,,iTLB-loads,0.00%,107992375,10.79,0.065,K/sec
     1.001337150,2918,,iTLB-load-misses,0.00%,144002572,14.39,4489.23,of all iTLB cache hits
     1.001337150,83,,node-load-misses,0.00%,143995201,14.39,0.083,K/sec
     1.001337150,1391,,node-loads,0.00%,144581176,14.45,0.001,M/sec
     1.001337150,42,,node-store-misses,0.00%,71995520,7.20,0.042,K/sec
     1.001337150,14,,node-stores,0.00%,71408852,7.14,0.014,K/sec
     2.001625315,9665100203,,instructions,0.00%,120010936,12.00,3.34,insn per cycle
     2.001625315,1890926847,,branches,0.00%,160002374,15.99,1889.733,M/sec
     2.001625315,6878890,,branch-misses,0.00%,200013817,19.99,0.36,of all branches
     2.001625315,6919254,,branch-load-misses,0.00%,200003036,19.99,6.915,M/sec
     2.001625315,3446,,cache-misses,0.00%,199986766,19.99,0.067,of all cache refs
     2.001625315,5146019,,cache-references,0.00%,160014256,16.00,5.143,M/sec
     2.001625315,2892058643,,cycles,0.00%,159994873,15.99,2.890,GHz
     2.001625315,0,,context-switches,0.00%,1000324909,100.00,0.000,K/sec
     2.001625315,1000.319877,,cpu-clock,0.00%,1000319928,100.00,1.000,CPUs utilized
     2.001625315,0,,minor-faults,0.00%,1000313577,100.00,0.000,K/sec
     2.001625315,0,,page-faults,0.00%,1000312627,100.00,0.000,K/sec
     2.001625315,1000.311585,,task-clock,0.00%,1000311563,100.00,1.000,CPUs utilized
     2.001625315,99719683,,bus-cycles,0.00%,157148614,15.71,99.657,M/sec
     2.001625315,2592992721,,ref-cycles,0.00%,193173324,19.31,2591.355,M/sec
     2.001625315,5253234,,L1-dcache-load-misses,0.00%,189187799,18.91,0.17,of all L1-dcache hits
     2.001625315,3019512979,,L1-dcache-loads,0.00%,185174784,18.51,3017.606,M/sec
     2.001625315,246281488,,L1-dcache-stores,0.00%,71998748,7.20,246.126,M/sec
     2.001625315,29910,,L1-icache-load-misses,0.00%,72004904,7.20,,
     2.001625315,2233,,LLC-load-misses,0.00%,72571611,7.25,0.06,of all LL-cache hits
     2.001625315,222,,LLC-store-misses,0.00%,108005723,10.80,0.222,K/sec
     2.001625315,1608592,,LLC-stores,0.00%,71437349,7.14,1.608,M/sec
     2.001625315,3498537,,LLC-loads,0.00%,71988004,7.20,3.496,M/sec
     2.001625315,246371280,,dTLB-stores,0.00%,75091669,7.51,246.216,M/sec
     2.001625315,1432,,dTLB-load-misses,0.00%,79645334,7.96,,
     2.001625315,338,,dTLB-store-misses,0.00%,80020212,8.00,0.338,K/sec
     2.001625315,125,,iTLB-loads,0.00%,120000325,12.00,0.125,K/sec
     2.001625315,3257,,iTLB-load-misses,0.00%,159991337,15.99,3428.42,of all iTLB cache hits
     2.001625315,75,,node-load-misses,0.00%,159452355,15.94,0.075,K/sec
     2.001625315,1838,,node-loads,0.00%,159965836,15.99,0.002,M/sec
     2.001625315,25,,node-store-misses,0.00%,80007896,8.00,0.025,K/sec
     2.001625315,363,,node-stores,0.00%,80011304,8.00,0.363,K/sec
     3.001890858,9098848136,,instructions,0.00%,108002521,10.80,3.27,insn per cycle
     3.001890858,1775656481,,branches,0.00%,144011693,14.40,1774.757,M/sec
     3.001890858,6462777,,branch-misses,0.00%,179999428,18.00,0.35,of all branches
     3.001890858,6552263,,branch-load-misses,0.00%,180552133,18.05,6.549,M/sec
     3.001890858,2917,,cache-misses,0.00%,179997228,18.00,0.057,of all cache refs
     3.001890858,5058587,,cache-references,0.00%,143993094,14.40,5.056,M/sec
     3.001890858,2554921240,,cycles,0.00%,144010538,14.40,2.554,GHz
     3.001890858,0,,context-switches,0.00%,1000256161,100.00,0.000,K/sec
     3.001890858,1000.255536,,cpu-clock,0.00%,1000255518,100.00,1.000,CPUs utilized
