# started on Thu Sep  1 22:38:22 2022

     1.001099697,9438354337,,instructions,0.00%,110424645,11.03,3.26,insn per cycle
     1.001099697,1882216767,,branches,0.00%,149789487,14.97,1880.886,M/sec
     1.001099697,7587611,,branch-misses,0.00%,189759581,18.96,0.40,of all branches
     1.001099697,7600060,,branch-load-misses,0.00%,193739623,19.36,7.595,M/sec
     1.001099697,4642,,cache-misses,0.00%,197708585,19.76,0.045,of all cache refs
     1.001099697,10248564,,cache-references,0.00%,160506054,16.04,10.241,M/sec
     1.001099697,2892999957,,cycles,0.00%,160017830,15.99,2.891,GHz
     1.001099697,0,,context-switches,0.00%,1000741804,100.00,0.000,K/sec
     1.001099697,1000.727427,,cpu-clock,0.00%,1000726952,100.00,1.001,CPUs utilized
     1.001099697,6,,minor-faults,0.00%,1000714784,100.00,0.006,K/sec
     1.001099697,6,,page-faults,0.00%,1000701106,100.00,0.006,K/sec
     1.001099697,1000.687086,,task-clock,0.00%,1000686722,100.00,1.001,CPUs utilized
     1.001099697,99748373,,bus-cycles,0.00%,159995333,15.99,99.678,M/sec
     1.001099697,2593701379,,ref-cycles,0.00%,199985734,19.99,2591.868,M/sec
     1.001099697,11251069,,L1-dcache-load-misses,0.00%,199995854,19.99,0.38,of all L1-dcache hits
     1.001099697,2950015631,,L1-dcache-loads,0.00%,183484409,18.34,2947.931,M/sec
     1.001099697,172425639,,L1-dcache-stores,0.00%,80023387,8.00,172.304,M/sec
     1.001099697,35732,,L1-icache-load-misses,0.00%,79999503,8.00,,
     1.001099697,1401,,LLC-load-misses,0.00%,79975721,7.99,0.02,of all LL-cache hits
     1.001099697,92,,LLC-store-misses,0.00%,119978068,11.99,0.092,K/sec
     1.001099697,4117553,,LLC-stores,0.00%,79999697,8.00,4.115,M/sec
     1.001099697,5634866,,LLC-loads,0.00%,79182110,7.91,5.631,M/sec
     1.001099697,175184961,,dTLB-stores,0.00%,75180475,7.51,175.061,M/sec
     1.001099697,500,,dTLB-load-misses,0.00%,71975154,7.19,,
     1.001099697,14,,dTLB-store-misses,0.00%,71990637,7.20,0.014,K/sec
     1.001099697,28,,iTLB-loads,0.00%,107990139,10.79,0.028,K/sec
     1.001099697,285,,iTLB-load-misses,0.00%,144004401,14.40,1017.86,of all iTLB cache hits
     1.001099697,271,,node-load-misses,0.00%,144010399,14.40,0.271,K/sec
     1.001099697,2980,,node-loads,0.00%,143995854,14.40,0.003,M/sec
     1.001099697,28,,node-store-misses,0.00%,71998791,7.20,0.028,K/sec
     1.001099697,14,,node-stores,0.00%,72010243,7.20,0.014,K/sec
     2.001523282,9616497833,,instructions,0.00%,119991967,11.99,3.32,insn per cycle
     2.001523282,1869939790,,branches,0.00%,160009615,15.99,1868.868,M/sec
     2.001523282,7558285,,branch-misses,0.00%,199997661,19.99,0.40,of all branches
     2.001523282,7559918,,branch-load-misses,0.00%,200002564,19.99,7.556,M/sec
     2.001523282,2401,,cache-misses,0.00%,199984404,19.99,0.023,of all cache refs
     2.001523282,11011688,,cache-references,0.00%,159985916,15.99,11.005,M/sec
