Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661898405,Device: id=0,TX,0.14325139837105,405.50296877429,428.42319251365,145782,51585518
1661898406,Device: id=0,TX,0.65633013139326,1856.0529877186,1961.0658087415,802114,283592802
1661898407,Device: id=0,TX,0.70769859946047,1999.958681905,2113.1904578186,1509862,533605088
1661898408,Device: id=0,TX,0.7066683254501,1999.9238671161,2112.9907991881,2216556,783604654
1661898409,Device: id=0,TX,0.70678575896847,1999.9376774252,2113.0233988601,2923399,1033617110
1661898410,Device: id=0,TX,0.70753565434212,1999.8477780434,2113.0534827381,3630953,1283604564
1661898411,Device: id=0,TX,0.70608866109102,1999.9425326156,2112.9167183902,4337069,1533607060
1661898412,Device: id=0,TX,0.70919943661064,1999.9374836072,2113.4093934649,5046321,1783617774
1661898413,Device: id=0,TX,0.70601894258374,1999.9433383236,2112.906369137,5752367,2033620272
1661898414,Device: id=0,TX,0.7079993959649,1999.936313883,2113.2162172374,6460372,2283614290
1661898415,Device: id=0,TX,0.70786440618059,1999.9822589966,2113.2405639855,7168283,2533628528
1661898416,Device: id=0,TX,0.70737781475874,1999.9103668318,2113.0908171932,7875700,2783631172
1661898417,Device: id=0,TX,0.70757758325608,1999.9303402267,2113.1427535476,8583318,3033636744
1661898418,Device: id=0,TX,0.7068001112764,1999.1634521392,2112.2514699435,9290200,3283561128
1661898419,Device: id=0,TX,0.70854265972484,1999.941332501,2113.3081580569,9998810,3533577554
1661898420,Device: id=0,TX,0.70689846643557,1999.9359034676,2113.0396580973,10705756,3783586352
1661898421,Device: id=0,TX,0.70714231076349,1999.9422972068,2113.0850669289,11412926,4033588928
1661898422,Device: id=0,TX,0.70813855359053,1999.9343592966,2113.2365278711,12121121,4283600650
1661898423,Device: id=0,TX,0.70614178268216,1999.9409705209,2112.9236557501,12827330,4533617068
1661898424,Device: id=0,TX,0.70650933975469,1999.945461705,2112.9869560658,13533893,4783629238
1661898425,Device: id=0,TX,0.70721286132237,1999.9429693859,2113.0970271975,14241126,5033629228
1661898426,Device: id=0,TX,0.70650788045094,1999.9340033647,2112.9752642369,14947689,5283640482
1661898427,Device: id=0,TX,0.7064933054946,1999.9451329924,2112.9840618715,15654219,5533646608
1661898428,Device: id=0,TX,0.70754330287634,1999.9435020883,2113.1504305485,16361772,5783642972
1661898429,Device: id=0,TX,0.70766679442141,1999.9311194604,2113.1578065679,17069456,6033640440
1661898430,Device: id=0,TX,0.70758696939798,1999.9436382369,2113.1575533406,17777074,6283644358
1661898431,Device: id=0,TX,0.70723331615772,1999.9355059484,2113.0928365336,18484377,6533660928
1661898432,Device: id=0,TX,0.70659780459863,1999.9455464149,2113.0011951507,19190997,6783661974
1661898433,Device: id=0,TX,0.70859164234979,1999.9428045923,2113.3174673683,19899608,7033661654
1661898434,Device: id=0,TX,0.70816872638109,1999.9460007526,2113.2529969736,20607800,7283663120
1661898435,Device: id=0,TX,0.70570800445049,1999.9258005515,2112.8390812636,21313535,7533663408
1661898436,Device: id=0,TX,0.70729287293381,1999.9502690934,2113.1171287628,22020829,7783657590
1661898437,Device: id=0,TX,0.70649578064874,1999.9309335149,2112.9702584187,22727327,8033649742
1661898438,Device: id=0,TX,0.70608062761212,1999.942160772,2112.9150611899,23433409,8283642998
1661898439,Device: id=0,TX,0.70777281383002,1999.9401654284,2113.1838156412,24141218,8533648300
1661898440,Device: id=0,TX,0.70861157583143,1999.9416367018,2113.3194888348,24849860,8783651738
1661898441,Device: id=0,TX,0.70553482301574,1999.9364503969,2112.8220220794,25555398,9033644920
1661898442,Device: id=0,TX,0.70684563475207,1999.9446957876,2113.0399973479,26262312,9283662186
1661898443,Device: id=0,TX,0.70832048663879,1999.9355275508,2113.266805413,26970635,9533655014
1661898444,Device: id=0,TX,0.70716819716452,1999.9425295008,2113.0894410471,27677804,9783648114
1661898445,Device: id=0,TX,0.70694545734497,1999.9400552513,2113.0513284265,28384784,10033652836
1661898446,Device: id=0,TX,0.70534059463238,1999.9388243429,2112.7933194841,29090128,10283646396
1661898447,Device: id=0,TX,0.70773748533415,1999.9372991043,2113.1752967578,29797874,10533641566
1661898448,Device: id=0,TX,0.70707017020733,1999.938934506,2113.0701617392,30504950,10783635994
1661898449,Device: id=0,TX,0.70598503570437,1999.9510987341,2112.9087044468,31210966,11033640846
1661898450,Device: id=0,TX,0.70504038722254,1999.9259064923,2112.7323684479,31916032,11283640666
1661898451,Device: id=0,TX,0.70871529689205,1999.9656604291,2113.3601079318,32624762,11533641560
1661898452,Device: id=0,TX,0.70894542829444,1999.9176576743,2113.3489262014,33333726,11783637816
