# started on Wed Aug 31 00:26:45 2022

     1.001026535,10298488783,,instructions,0.00%,108566841,10.85,3.56,insn per cycle
     1.001026535,2046413349,,branches,0.00%,148493465,14.84,2045.072,M/sec
     1.001026535,7793471,,branch-misses,0.00%,188488915,18.83,0.38,of all branches
     1.001026535,7803968,,branch-load-misses,0.00%,192445874,19.23,7.799,M/sec
     1.001026535,4710,,cache-misses,0.00%,196301731,19.62,0.078,of all cache refs
     1.001026535,6067496,,cache-references,0.00%,160001545,15.99,6.064,M/sec
     1.001026535,2893006080,,cycles,0.00%,159990206,15.99,2.891,GHz
     1.001026535,0,,context-switches,0.00%,1000689320,100.00,0.000,K/sec
     1.001026535,1000.675581,,cpu-clock,0.00%,1000675598,100.00,1.001,CPUs utilized
     1.001026535,0,,minor-faults,0.00%,1000664425,100.00,0.000,K/sec
     1.001026535,0,,page-faults,0.00%,1000649954,100.00,0.000,K/sec
     1.001026535,1000.636408,,task-clock,0.00%,1000636302,100.00,1.001,CPUs utilized
     1.001026535,99748079,,bus-cycles,0.00%,160004131,15.99,99.683,M/sec
     1.001026535,2593684352,,ref-cycles,0.00%,200003074,19.99,2591.984,M/sec
     1.001026535,6694465,,L1-dcache-load-misses,0.00%,199239285,19.91,0.21,of all L1-dcache hits
     1.001026535,3237059188,,L1-dcache-loads,0.00%,184012179,18.39,3234.937,M/sec
     1.001026535,191232825,,L1-dcache-stores,0.00%,80009021,8.00,191.107,M/sec
     1.001026535,34197,,L1-icache-load-misses,0.00%,79986723,7.99,,
     1.001026535,2326,,LLC-load-misses,0.00%,80000346,8.00,0.05,of all LL-cache hits
     1.001026535,8,,LLC-store-misses,0.00%,120000652,11.99,0.008,K/sec
     1.001026535,1678974,,LLC-stores,0.00%,80019431,8.00,1.678,M/sec
     1.001026535,4624724,,LLC-loads,0.00%,80002382,8.00,4.622,M/sec
     1.001026535,193868686,,dTLB-stores,0.00%,76367909,7.63,193.742,M/sec
     1.001026535,2791,,dTLB-load-misses,0.00%,72392203,7.24,,
     1.001026535,0,,dTLB-store-misses,0.00%,71994027,7.20,0.000,K/sec
     1.001026535,93,,iTLB-loads,0.00%,108012069,10.80,0.093,K/sec
     1.001026535,1160,,iTLB-load-misses,0.00%,144008103,14.40,1247.31,of all iTLB cache hits
     1.001026535,271,,node-load-misses,0.00%,144005690,14.40,0.271,K/sec
     1.001026535,2577,,node-loads,0.00%,144009413,14.40,0.003,M/sec
     1.001026535,14,,node-store-misses,0.00%,71998096,7.20,0.014,K/sec
     1.001026535,576,,node-stores,0.00%,72874136,7.29,0.576,K/sec
     2.001304132,10451286793,,instructions,0.00%,120003487,12.00,3.61,insn per cycle
     2.001304132,2063390131,,branches,0.00%,160002241,16.00,2062.437,M/sec
     2.001304132,7826166,,branch-misses,0.00%,199991762,19.99,0.38,of all branches
     2.001304132,7827338,,branch-load-misses,0.00%,199995384,19.99,7.824,M/sec
     2.001304132,2866,,cache-misses,0.00%,199983055,19.99,0.046,of all cache refs
     2.001304132,6456136,,cache-references,0.00%,159991835,15.99,6.453,M/sec
     2.001304132,2891791867,,cycles,0.00%,159984570,15.99,2.890,GHz
     2.001304132,1,,context-switches,0.00%,1000268983,100.00,0.001,K/sec
     2.001304132,1000.270008,,cpu-clock,0.00%,1000269251,100.00,1.000,CPUs utilized
     2.001304132,0,,minor-faults,0.00%,1000266396,100.00,0.000,K/sec
     2.001304132,0,,page-faults,0.00%,1000266810,100.00,0.000,K/sec
     2.001304132,1000.266580,,task-clock,0.00%,1000266565,100.00,1.000,CPUs utilized
     2.001304132,99711243,,bus-cycles,0.00%,156612885,15.66,99.665,M/sec
     2.001304132,2592813276,,ref-cycles,0.00%,192613078,19.26,2591.616,M/sec
     2.001304132,6754536,,L1-dcache-load-misses,0.00%,188644884,18.86,0.21,of all L1-dcache hits
     2.001304132,3219890743,,L1-dcache-loads,0.00%,184653004,18.46,3218.403,M/sec
     2.001304132,188327894,,L1-dcache-stores,0.00%,71999771,7.20,188.241,M/sec
     2.001304132,34892,,L1-icache-load-misses,0.00%,71985628,7.20,,
     2.001304132,1834,,LLC-load-misses,0.00%,71997978,7.20,0.04,of all LL-cache hits
     2.001304132,0,,LLC-store-misses,0.00%,108002747,10.80,0.000,K/sec
     2.001304132,1690664,,LLC-stores,0.00%,72877625,7.29,1.690,M/sec
     2.001304132,4605701,,LLC-loads,0.00%,72000552,7.20,4.604,M/sec
     2.001304132,194581159,,dTLB-stores,0.00%,74737218,7.47,194.491,M/sec
     2.001304132,2664,,dTLB-load-misses,0.00%,79603382,7.96,,
     2.001304132,0,,dTLB-store-misses,0.00%,80004522,8.00,0.000,K/sec
     2.001304132,33,,iTLB-loads,0.00%,120687257,12.07,0.033,K/sec
     2.001304132,756,,iTLB-load-misses,0.00%,160000169,16.00,1200.00,of all iTLB cache hits
     2.001304132,225,,node-load-misses,0.00%,159993349,16.00,0.225,K/sec
     2.001304132,1544,,node-loads,0.00%,159997460,16.00,0.002,M/sec
     2.001304132,0,,node-store-misses,0.00%,80015260,8.00,0.000,K/sec
     2.001304132,0,,node-stores,0.00%,79999318,8.00,0.000,K/sec
     3.001558647,10312281467,,instructions,0.00%,108025174,10.80,3.57,insn per cycle
     3.001558647,2043611477,,branches,0.00%,143992013,14.40,2042.801,M/sec
     3.001558647,7753111,,branch-misses,0.00%,179996160,17.99,0.38,of all branches
     3.001558647,7754977,,branch-load-misses,0.00%,179987641,17.99,7.752,M/sec
     3.001558647,3874,,cache-misses,0.00%,179987327,17.99,0.061,of all cache refs
     3.001558647,6405560,,cache-references,0.00%,144826062,14.48,6.403,M/sec
     3.001558647,2891719276,,cycles,0.00%,143995502,14.40,2.891,GHz
     3.001558647,0,,context-switches,0.00%,1000267386,100.00,0.000,K/sec
     3.001558647,1000.267039,,cpu-clock,0.00%,1000267019,100.00,1.000,CPUs utilized
     3.001558647,0,,minor-faults,0.00%,1000266757,100.00,0.000,K/sec
     3.001558647,0,,page-faults,0.00%,1000266082,100.00,0.000,K/sec
     3.001558647,1000.265843,,task-clock,0.00%,1000265826,100.00,1.000,CPUs utilized
     3.001558647,99718408,,bus-cycles,0.00%,147374740,14.73,99.679,M/sec
     3.001558647,2592932213,,ref-cycles,0.00%,187363071,18.73,2591.903,M/sec
     3.001558647,6775251,,L1-dcache-load-misses,0.00%,191369374,19.13,0.21,of all L1-dcache hits
     3.001558647,3243373752,,L1-dcache-loads,0.00%,195256441,19.52,3242.087,M/sec
     3.001558647,191895309,,L1-dcache-stores,0.00%,79982421,8.00,191.819,M/sec
     3.001558647,35658,,L1-icache-load-misses,0.00%,79273164,7.93,,
     3.001558647,1813,,LLC-load-misses,0.00%,80011255,8.00,0.04,of all LL-cache hits
     3.001558647,0,,LLC-store-misses,0.00%,120005028,12.00,0.000,K/sec
     3.001558647,1734910,,LLC-stores,0.00%,79997214,8.00,1.734,M/sec
     3.001558647,4588161,,LLC-loads,0.00%,80580904,8.06,4.586,M/sec
     3.001558647,189607868,,dTLB-stores,0.00%,79994049,8.00,189.533,M/sec
     3.001558647,3891,,dTLB-load-misses,0.00%,79430919,7.94,,
     3.001558647,0,,dTLB-store-misses,0.00%,79998843,8.00,0.000,K/sec
     3.001558647,0,,iTLB-loads,0.00%,120003192,12.00,0.000,K/sec
     3.001558647,975,,iTLB-load-misses,0.00%,160016280,16.00,2321.43,of all iTLB cache hits
     3.001558647,350,,node-load-misses,0.00%,159988278,15.99,0.350,K/sec
     3.001558647,1975,,node-loads,0.00%,156966282,15.69,0.002,M/sec
     3.001558647,302,,node-store-misses,0.00%,72970973,7.30,0.302,K/sec
     3.001558647,0,,node-stores,0.00%,72001839,7.20,0.000,K/sec
     4.001805309,10453204299,,instructions,0.00%,120802796,12.08,3.61,insn per cycle
     4.001805309,2062253346,,branches,0.00%,160011755,16.00,2061.514,M/sec
     4.001805309,7854059,,branch-misses,0.00%,200005872,20.00,0.38,of all branches
     4.001805309,7856875,,branch-load-misses,0.00%,199992233,19.99,7.854,M/sec
     4.001805309,2496,,cache-misses,0.00%,199999218,20.00,0.039,of all cache refs
     4.001805309,6517365,,cache-references,0.00%,159987419,15.99,6.515,M/sec
     4.001805309,2891891002,,cycles,0.00%,160001853,16.00,2.891,GHz
     4.001805309,0,,context-switches,0.00%,1000244163,100.00,0.000,K/sec
     4.001805309,1000.243829,,cpu-clock,0.00%,1000243855,100.00,1.000,CPUs utilized
     4.001805309,0,,minor-faults,0.00%,1000243910,100.00,0.000,K/sec
     4.001805309,0,,page-faults,0.00%,1000243970,100.00,0.000,K/sec
     4.001805309,1000.244098,,task-clock,0.00%,1000244103,100.00,1.000,CPUs utilized
     4.001805309,99718581,,bus-cycles,0.00%,160008785,16.00,99.683,M/sec
     4.001805309,2592976017,,ref-cycles,0.00%,199998424,19.99,2592.046,M/sec
     4.001805309,6807856,,L1-dcache-load-misses,0.00%,199999097,20.00,0.21,of all L1-dcache hits
     4.001805309,3241437516,,L1-dcache-loads,0.00%,200005272,20.00,3240.275,M/sec
     4.001805309,188752789,,L1-dcache-stores,0.00%,80020816,8.00,188.685,M/sec
     4.001805309,40126,,L1-icache-load-misses,0.00%,79993174,8.00,,
     4.001805309,2891,,LLC-load-misses,0.00%,77148055,7.71,0.06,of all LL-cache hits
     4.001805309,212,,LLC-store-misses,0.00%,113158101,11.31,0.212,K/sec
     4.001805309,1745070,,LLC-stores,0.00%,71996811,7.20,1.744,M/sec
     4.001805309,4641801,,LLC-loads,0.00%,72019859,7.20,4.640,M/sec
     4.001805309,188006252,,dTLB-stores,0.00%,72008699,7.20,187.939,M/sec
     4.001805309,2251,,dTLB-load-misses,0.00%,71983543,7.20,,
     4.001805309,28,,dTLB-store-misses,0.00%,71994119,7.20,0.028,K/sec
     4.001805309,0,,iTLB-loads,0.00%,107995267,10.80,0.000,K/sec
     4.001805309,953,,iTLB-load-misses,0.00%,144851707,14.48,3025.40,of all iTLB cache hits
     4.001805309,347,,node-load-misses,0.00%,143994169,14.40,0.347,K/sec
     4.001805309,1966,,node-loads,0.00%,147042380,14.70,0.002,M/sec
     4.001805309,38,,node-store-misses,0.00%,79043733,7.90,0.038,K/sec
     4.001805309,0,,node-stores,0.00%,80001549,8.00,0.000,K/sec
     5.002062119,10560358269,,instructions,0.00%,119999510,12.00,3.65,insn per cycle
     5.002062119,2048301874,,branches,0.00%,160004416,16.00,2047.607,M/sec
     5.002062119,7805596,,branch-misses,0.00%,200000522,20.00,0.38,of all branches
     5.002062119,7803113,,branch-load-misses,0.00%,197362285,19.73,7.800,M/sec
     5.002062119,3290,,cache-misses,0.00%,193363011,19.33,0.051,of all cache refs
     5.002062119,6498575,,cache-references,0.00%,149352217,14.93,6.496,M/sec
     5.002062119,2891785090,,cycles,0.00%,145393577,14.54,2.891,GHz
     5.002062119,0,,context-switches,0.00%,1000261353,100.00,0.000,K/sec
     5.002062119,1000.261010,,cpu-clock,0.00%,1000261010,100.00,1.000,CPUs utilized
     5.002062119,0,,minor-faults,0.00%,1000263374,100.00,0.000,K/sec
     5.002062119,0,,page-faults,0.00%,1000263812,100.00,0.000,K/sec
     5.002062119,1000.263865,,task-clock,0.00%,1000263857,100.00,1.000,CPUs utilized
     5.002062119,99718015,,bus-cycles,0.00%,143995957,14.40,99.684,M/sec
     5.002062119,2592975090,,ref-cycles,0.00%,180007407,18.00,2592.095,M/sec
     5.002062119,6769492,,L1-dcache-load-misses,0.00%,179994726,17.99,0.21,of all L1-dcache hits
     5.002062119,3216195012,,L1-dcache-loads,0.00%,180005154,18.00,3215.104,M/sec
     5.002062119,187952272,,L1-dcache-stores,0.00%,72850266,7.28,187.888,M/sec
     5.002062119,41646,,L1-icache-load-misses,0.00%,72006561,7.20,,
