Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661897833,Device: id=0,TX,0.14482218439683,409.88869130499,433.06024080848,146790,51933788
1661897834,Device: id=0,TX,0.54930952663704,1557.7240138586,1645.6135381205,696101,246649812
1661897835,Device: id=0,TX,0.70631007097778,1999.9335239361,2112.9431352925,1402434,496649618
1661897836,Device: id=0,TX,0.70752619675998,1999.9338738061,2113.1380652877,2109991,746652236
1661897837,Device: id=0,TX,0.70685115778253,1999.9613029909,2113.0574882361,2816876,996659368
1661897838,Device: id=0,TX,0.70573123862457,1999.9061179895,2112.8231161694,3522668,1246669156
1661897839,Device: id=0,TX,0.70863183368077,1999.9454052944,2113.3264986833,4231343,1496677560
1661897840,Device: id=0,TX,0.70774299442428,1999.9237851368,2113.1626642447,4939090,1746669448
1661897841,Device: id=0,TX,0.70799738952663,1999.9831032198,2113.2626855441,5647112,1996676026
1661897842,Device: id=0,TX,0.7081355669017,1999.8930030179,2113.1946937222,6355283,2246675160
1661897843,Device: id=0,TX,0.70607292326206,1999.9726856287,2112.9443533507,7061373,2496677792
1661897844,Device: id=0,TX,0.70802090827138,1999.8932950391,2113.1766403625,7769429,2746676844
1661897845,Device: id=0,TX,0.70837514831512,1999.9375619883,2113.2775857188,8477814,2996672516
1661897846,Device: id=0,TX,0.70817746858821,1999.9326903706,2113.2410853447,9186008,3246669938
1661897847,Device: id=0,TX,0.70830498190836,1999.9431548084,2113.2719519138,9894363,3496680486
1661897848,Device: id=0,TX,0.70763742789388,1999.9321738554,2113.1541623185,10602045,3746687754
1661897849,Device: id=0,TX,0.70647233143405,1999.9301014078,2112.9656744373,11308541,3996687392
1661897850,Device: id=0,TX,0.70754056619949,1999.8309321631,2113.037422755,12016099,4246672418
1661897851,Device: id=0,TX,0.70773947033879,1999.9269538995,2113.1652691537,12723842,4496664534
1661897852,Device: id=0,TX,0.70684993416947,1999.9450777406,2113.0410672077,13430692,4746657692
1661897853,Device: id=0,TX,0.70681381612323,1999.9440489857,2113.0342595655,14137542,4996663496
1661897854,Device: id=0,TX,0.70719589153384,1999.9290912991,2113.0804339445,14844807,5246679062
1661897855,Device: id=0,TX,0.70665163854891,1999.9265955911,2112.9908577589,15551469,5496673552
1661897856,Device: id=0,TX,0.70729374579972,1999.9451416209,2113.1121409489,16258764,5746667138
1661897857,Device: id=0,TX,0.70686417274747,1999.930780055,2113.0290476946,16965647,5996665144
1661897858,Device: id=0,TX,0.70837116251163,1999.934459656,2113.2738456579,17674064,6246673128
1661897859,Device: id=0,TX,0.70719123778385,1999.9326887084,2113.0832867538,18381299,6496680184
1661897860,Device: id=0,TX,0.70691546771984,1999.9510226613,2113.0574974965,19088243,6746684152
1661897861,Device: id=0,TX,0.70768085091981,1999.9270206062,2113.1559567534,19795927,6996676142
1661897862,Device: id=0,TX,0.70821953565956,1999.9302488333,2113.2453745388,20504217,7246692296
1661897863,Device: id=0,TX,0.70571971299938,1999.2794963183,2112.1946503982,21209948,7496606230
1661897864,Device: id=0,TX,0.70873432240471,1999.9353511912,2113.3328427759,21918716,7746610028
1661897865,Device: id=0,TX,0.70626762035687,1999.9312308259,2112.934050083,22624990,7996603690
1661897866,Device: id=0,TX,0.70533366638251,1999.9358092422,2112.7891958634,23330337,8246600392
1661897867,Device: id=0,TX,0.7074920330911,1999.9521365055,2113.1508618001,24037862,8496606058
1661897868,Device: id=0,TX,0.70739237980593,1999.9215113762,2113.1042921452,24745285,8746607068
1661897869,Device: id=0,TX,0.70771664510712,1999.9329821528,2113.1676453699,25453031,8996609060
1661897870,Device: id=0,TX,0.70815396906042,1999.9375255212,2113.2421605709,26161256,9246626326
1661897871,Device: id=0,TX,0.70760464284784,1999.9207660204,2113.1375088761,26868875,9496621494
1661897872,Device: id=0,TX,0.70728569585821,1999.9282282937,2113.093939631,27576172,9746616518
1661897873,Device: id=0,TX,0.70546825962923,1999.9357425922,2112.8106641329,28281646,9996610520
1661897874,Device: id=0,TX,0.70764650592224,1999.9365411601,2113.1599821077,28989329,10246615480
1661897875,Device: id=0,TX,0.70669725120273,1999.9375621611,2113.0091223536,29696083,10496627750
1661897876,Device: id=0,TX,0.7078326279803,1999.932386205,2113.1856066819,30403957,10746633910
1661897877,Device: id=0,TX,0.70535500634646,1999.9432599506,2112.800060966,31109366,10996645954
1661897878,Device: id=0,TX,0.70709582335581,1999.9326922504,2113.0680239874,31816473,11246641492
1661897879,Device: id=0,TX,0.7066890338278,1999.9371857228,2113.0074311352,32523163,11496633982
1661897880,Device: id=0,TX,0.70832038963747,1999.9336850528,2113.2649473948,33231516,11746637202
