# started on Wed Aug 31 00:17:13 2022

     1.001024625,10574833970,,instructions,0.00%,111412323,11.13,3.66,insn per cycle
     1.001024625,2055669368,,branches,0.00%,152290030,15.22,2054.354,M/sec
     1.001024625,7779565,,branch-misses,0.00%,191362063,19.12,0.38,of all branches
     1.001024625,7784305,,branch-load-misses,0.00%,195326607,19.52,7.779,M/sec
     1.001024625,5091,,cache-misses,0.00%,199313853,19.92,0.079,of all cache refs
     1.001024625,6476480,,cache-references,0.00%,159091507,15.90,6.472,M/sec
     1.001024625,2892838637,,cycles,0.00%,160812289,16.07,2.891,GHz
     1.001024625,1,,context-switches,0.00%,1000669250,100.00,0.001,K/sec
     1.001024625,1000.656829,,cpu-clock,0.00%,1000654941,100.00,1.001,CPUs utilized
     1.001024625,0,,minor-faults,0.00%,1000647953,100.00,0.000,K/sec
     1.001024625,0,,page-faults,0.00%,1000636932,100.00,0.000,K/sec
     1.001024625,1000.623893,,task-clock,0.00%,1000623762,100.00,1.001,CPUs utilized
     1.001024625,99746026,,bus-cycles,0.00%,160016732,15.99,99.682,M/sec
     1.001024625,2593542796,,ref-cycles,0.00%,199981302,19.99,2591.883,M/sec
     1.001024625,6727249,,L1-dcache-load-misses,0.00%,199985107,19.99,0.21,of all L1-dcache hits
     1.001024625,3202929870,,L1-dcache-loads,0.00%,183977176,18.39,3200.880,M/sec
     1.001024625,192022784,,L1-dcache-stores,0.00%,80002639,8.00,191.900,M/sec
     1.001024625,35751,,L1-icache-load-misses,0.00%,80007926,8.00,,
     1.001024625,1864,,LLC-load-misses,0.00%,79993312,8.00,0.04,of all LL-cache hits
     1.001024625,175,,LLC-store-misses,0.00%,119993704,11.99,0.175,K/sec
     1.001024625,1737535,,LLC-stores,0.00%,79994945,8.00,1.736,M/sec
     1.001024625,4710703,,LLC-loads,0.00%,77496682,7.75,4.708,M/sec
     1.001024625,191304358,,dTLB-stores,0.00%,73544992,7.35,191.182,M/sec
     1.001024625,4779,,dTLB-load-misses,0.00%,72015014,7.20,,
     1.001024625,0,,dTLB-store-misses,0.00%,71976919,7.20,0.000,K/sec
     1.001024625,0,,iTLB-loads,0.00%,107972156,10.79,0.000,K/sec
     1.001024625,285,,iTLB-load-misses,0.00%,143973899,14.39,0.00,of all iTLB cache hits
     1.001024625,257,,node-load-misses,0.00%,144001467,14.40,0.257,K/sec
     1.001024625,2230,,node-loads,0.00%,144000557,14.40,0.002,M/sec
     1.001024625,0,,node-store-misses,0.00%,71996965,7.20,0.000,K/sec
     1.001024625,0,,node-stores,0.00%,71997577,7.20,0.000,K/sec
     2.001299284,10559040033,,instructions,0.00%,119990589,12.00,3.65,insn per cycle
     2.001299284,2079037670,,branches,0.00%,159981009,15.99,2078.069,M/sec
     2.001299284,7805223,,branch-misses,0.00%,199995698,19.99,0.38,of all branches
     2.001299284,7804817,,branch-load-misses,0.00%,199989682,19.99,7.801,M/sec
     2.001299284,2791,,cache-misses,0.00%,200000085,19.99,0.043,of all cache refs
     2.001299284,6399747,,cache-references,0.00%,160004970,16.00,6.397,M/sec
     2.001299284,2891788731,,cycles,0.00%,157695198,15.76,2.890,GHz
     2.001299284,0,,context-switches,0.00%,1000295128,100.00,0.000,K/sec
     2.001299284,1000.295332,,cpu-clock,0.00%,1000295340,100.00,1.000,CPUs utilized
     2.001299284,0,,minor-faults,0.00%,1000290347,100.00,0.000,K/sec
     2.001299284,0,,page-faults,0.00%,1000287539,100.00,0.000,K/sec
     2.001299284,1000.287899,,task-clock,0.00%,1000287758,100.00,1.000,CPUs utilized
     2.001299284,99714463,,bus-cycles,0.00%,153756585,15.37,99.668,M/sec
     2.001299284,2592876582,,ref-cycles,0.00%,189760291,18.97,2591.669,M/sec
     2.001299284,6702144,,L1-dcache-load-misses,0.00%,185755499,18.57,0.21,of all L1-dcache hits
     2.001299284,3239687794,,L1-dcache-loads,0.00%,181768967,18.17,3238.179,M/sec
     2.001299284,194465147,,L1-dcache-stores,0.00%,72004278,7.20,194.375,M/sec
     2.001299284,39084,,L1-icache-load-misses,0.00%,72019364,7.20,,
     2.001299284,4432,,LLC-load-misses,0.00%,72004537,7.20,0.10,of all LL-cache hits
     2.001299284,380,,LLC-store-misses,0.00%,107998837,10.80,0.380,K/sec
     2.001299284,1636264,,LLC-stores,0.00%,72019273,7.20,1.636,M/sec
     2.001299284,4571031,,LLC-loads,0.00%,74503079,7.45,4.569,M/sec
     2.001299284,188219954,,dTLB-stores,0.00%,79474262,7.95,188.132,M/sec
     2.001299284,6240,,dTLB-load-misses,0.00%,79996178,8.00,,
     2.001299284,51,,dTLB-store-misses,0.00%,78989052,7.90,0.051,K/sec
     2.001299284,8,,iTLB-loads,0.00%,118982333,11.89,0.008,K/sec
     2.001299284,503,,iTLB-load-misses,0.00%,158984340,15.89,12575.00,of all iTLB cache hits
     2.001299284,354,,node-load-misses,0.00%,160877918,16.08,0.354,K/sec
     2.001299284,2332,,node-loads,0.00%,160013114,16.00,0.002,M/sec
     2.001299284,13,,node-store-misses,0.00%,79134734,7.91,0.013,K/sec
     2.001299284,0,,node-stores,0.00%,79988321,8.00,0.000,K/sec
     3.001557615,10502467578,,instructions,0.00%,108003015,10.80,3.63,insn per cycle
     3.001557615,2069282626,,branches,0.00%,143980069,14.39,2068.459,M/sec
     3.001557615,7883318,,branch-misses,0.00%,180024769,18.00,0.38,of all branches
     3.001557615,7882339,,branch-load-misses,0.00%,180009840,18.00,7.879,M/sec
     3.001557615,4695,,cache-misses,0.00%,180016924,18.00,0.075,of all cache refs
     3.001557615,5867232,,cache-references,0.00%,144019175,14.40,5.865,M/sec
     3.001557615,2891379493,,cycles,0.00%,146267605,14.62,2.890,GHz
     3.001557615,0,,context-switches,0.00%,1000264038,100.00,0.000,K/sec
     3.001557615,1000.264240,,cpu-clock,0.00%,1000264233,100.00,1.000,CPUs utilized
     3.001557615,0,,minor-faults,0.00%,1000262986,100.00,0.000,K/sec
     3.001557615,0,,page-faults,0.00%,1000263310,100.00,0.000,K/sec
     3.001557615,1000.262326,,task-clock,0.00%,1000262461,100.00,1.000,CPUs utilized
     3.001557615,99703043,,bus-cycles,0.00%,151204494,15.12,99.663,M/sec
     3.001557615,2592475748,,ref-cycles,0.00%,190232552,19.02,2591.443,M/sec
     3.001557615,6210208,,L1-dcache-load-misses,0.00%,194226854,19.42,0.19,of all L1-dcache hits
     3.001557615,3203558032,,L1-dcache-loads,0.00%,198225067,19.82,3202.282,M/sec
     3.001557615,193327633,,L1-dcache-stores,0.00%,79986735,8.00,193.251,M/sec
     3.001557615,37912,,L1-icache-load-misses,0.00%,81049401,8.10,,
     3.001557615,4524,,LLC-load-misses,0.00%,80034817,8.00,0.10,of all LL-cache hits
     3.001557615,333,,LLC-store-misses,0.00%,120016603,12.00,0.333,K/sec
     3.001557615,1596150,,LLC-stores,0.00%,79974991,8.00,1.596,M/sec
     3.001557615,4400496,,LLC-loads,0.00%,79984705,8.00,4.399,M/sec
     3.001557615,193173860,,dTLB-stores,0.00%,80005505,8.00,193.097,M/sec
     3.001557615,4713,,dTLB-load-misses,0.00%,80006784,8.00,,
     3.001557615,113,,dTLB-store-misses,0.00%,80001544,8.00,0.113,K/sec
     3.001557615,58,,iTLB-loads,0.00%,119990086,12.00,0.058,K/sec
     3.001557615,719,,iTLB-load-misses,0.00%,159984231,15.99,3268.18,of all iTLB cache hits
     3.001557615,899,,node-load-misses,0.00%,158068797,15.80,0.899,K/sec
     3.001557615,3304,,node-loads,0.00%,154073457,15.40,0.003,M/sec
     3.001557615,56,,node-store-misses,0.00%,72003007,7.20,0.056,K/sec
     3.001557615,0,,node-stores,0.00%,71990053,7.20,0.000,K/sec
     4.001814792,10562064238,,instructions,0.00%,119037423,11.90,3.65,insn per cycle
     4.001814792,2080013509,,branches,0.00%,159026382,15.90,2079.260,M/sec
     4.001814792,7832980,,branch-misses,0.00%,200065336,20.00,0.38,of all branches
     4.001814792,7783668,,branch-load-misses,0.00%,200021555,20.00,7.781,M/sec
     4.001814792,3101,,cache-misses,0.00%,200000817,20.00,0.049,of all cache refs
     4.001814792,6384924,,cache-references,0.00%,160007113,16.00,6.383,M/sec
     4.001814792,2891655537,,cycles,0.00%,158967694,15.89,2.891,GHz
     4.001814792,0,,context-switches,0.00%,1000253762,100.00,0.000,K/sec
     4.001814792,1000.253945,,cpu-clock,0.00%,1000253952,100.00,1.000,CPUs utilized
     4.001814792,0,,minor-faults,0.00%,1000254384,100.00,0.000,K/sec
     4.001814792,0,,page-faults,0.00%,1000253989,100.00,0.000,K/sec
     4.001814792,1000.253891,,task-clock,0.00%,1000253897,100.00,1.000,CPUs utilized
     4.001814792,99714032,,bus-cycles,0.00%,159983566,15.99,99.678,M/sec
     4.001814792,2592875765,,ref-cycles,0.00%,199998473,19.99,2591.937,M/sec
     4.001814792,6721653,,L1-dcache-load-misses,0.00%,200000749,19.99,0.21,of all L1-dcache hits
     4.001814792,3244262117,,L1-dcache-loads,0.00%,199998259,19.99,3243.087,M/sec
     4.001814792,194482241,,L1-dcache-stores,0.00%,80006179,8.00,194.412,M/sec
     4.001814792,32084,,L1-icache-load-misses,0.00%,78282669,7.83,,
