Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680862025,Device: id=1,RX,0,0,0,0,0
1680862026,Device: id=1,RX,0,0,0,0,0
1680862027,Device: id=1,RX,0,0,0,0,0
1680862028,Device: id=1,RX,0,0,0,0,0
1680862029,Device: id=1,RX,0,0,0,0,0
1680862030,Device: id=1,RX,0.030345584012738,85.678816044322,90.53410948636,30386,10724116
1680862031,Device: id=1,RX,0.07056307640486,200.15845561391,211.44854783869,101012,35766234
1680862032,Device: id=1,RX,0.069376450455809,196.75738786552,207.85761993845,170408,60367838
1680862033,Device: id=1,RX,0.18313838591812,518.28538411521,547.58752586211,353548,125154082
1680862034,Device: id=1,RX,0.2897131030007,801.55315227098,847.90724875109,643276,225353378
1680862035,Device: id=1,RX,0.12511147492847,347.01207994517,367.02991593372,768479,268761620
1680862036,Device: id=1,RX,0.051775891956935,146.51729425582,154.80143696893,820255,287076320
1680862037,Device: id=1,RX,0.050133568904947,142.40793773893,150.42930876372,870399,304881016
1680862038,Device: id=1,RX,0.055993334369746,158.64215471735,167.60108821651,926399,324713646
1680862039,Device: id=1,RX,0.055903093224098,159.90550225343,168.84999716929,982303,344702158
1680862040,Device: id=1,RX,0.055834618631701,156.83444877057,165.76798775164,1038138,364306598
1680862041,Device: id=1,RX,0.059330728417011,168.51804398547,178.01096053219,1097471,385372160
1680862042,Device: id=1,RX,0.052985252693049,149.84024687671,158.3178873076,1150463,404104576
1680862043,Device: id=1,RX,0.034905968755319,98.609073783528,104.19402878438,1185375,416432840
1680862044,Device: id=1,RX,0.036830066608296,98.585832743785,104.47864340111,1222207,428756716
1680862045,Device: id=1,RX,0.13300680129995,355.53223522109,376.81332342908,1355231,473203992
1680862046,Device: id=1,RX,0.31477802808161,818.38139088431,868.74587537737,1670175,575555604
1680862047,Device: id=1,RX,0.30506421037843,800.59443975875,849.4047134193,1975240,675630168
1680862048,Device: id=1,RX,0.28645804307318,761.67530921239,807.5085961041,2261727,770849206
1680862049,Device: id=1,RX,0.2474524030402,661.46131302063,701.05369750706,2509183,853533072
1680862050,Device: id=1,RX,0.25905921579781,692.54801574484,733.99749027249,2768255,940105846
1680862051,Device: id=1,RX,0.25366294373916,681.30660503921,721.89267603748,3021935,1025274898
1680862052,Device: id=1,RX,0.25030594564738,670.52072759532,710.5696788989,3272242,1109090342
1680862053,Device: id=1,RX,0.24021177046911,646.41861841397,684.85250168903,3512479,1189901156
1680862054,Device: id=1,RX,0.14210680975327,377.74535539447,400.48244495499,3654591,1237121050
