# started on Fri Apr  7 12:07:05 2023

     1.000401278,15415,,instructions,0.00%,76016,100.00,,
     1.000401278,2891,,branches,0.00%,76016,100.00,121.724,M/sec
     1.000401278,296,,branch-misses,0.00%,76016,100.00,10.24,of all branches
     1.000401278,296,,branch-load-misses,0.00%,76016,100.00,12.463,M/sec
     1.000401278,154,,cache-misses,0.00%,76016,100.00,0.000,of all cache refs
     1.000401278,<not counted>,,cache-references,0.00%,0,0.00,,
     1.000401278,<not counted>,,cycles,0.00%,0,0.00,,
     1.000401278,1,,context-switches,0.00%,24001,100.00,0.042,M/sec
     1.000401278,0.023500,,cpu-clock,0.00%,24001,100.00,0.000,CPUs utilized
     1.000401278,0,,minor-faults,0.00%,24001,100.00,0.000,K/sec
     1.000401278,0,,page-faults,0.00%,24001,100.00,0.000,K/sec
     1.000401278,0.024001,,task-clock,0.00%,24001,100.00,0.000,CPUs utilized
     1.000401278,<not counted>,,bus-cycles,0.00%,0,0.00,,
     1.000401278,<not counted>,,ref-cycles,0.00%,0,0.00,,
     1.000401278,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     1.000401278,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     1.000401278,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     1.000401278,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     1.000401278,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     1.000401278,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     1.000401278,<not counted>,,LLC-stores,0.00%,0,0.00,,
     1.000401278,<not counted>,,LLC-loads,0.00%,0,0.00,,
     1.000401278,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     1.000401278,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     1.000401278,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     1.000401278,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     1.000401278,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     1.000401278,<not counted>,,node-load-misses,0.00%,0,0.00,,
     1.000401278,<not counted>,,node-loads,0.00%,0,0.00,,
     1.000401278,<not counted>,,node-store-misses,0.00%,0,0.00,,
     1.000401278,<not counted>,,node-stores,0.00%,0,0.00,,
     2.000642907,15566,,instructions,0.00%,43844,100.00,,
     2.000642907,2925,,branches,0.00%,43844,100.00,125.168,M/sec
     2.000642907,311,,branch-misses,0.00%,43844,100.00,10.69,of all branches
     2.000642907,311,,branch-load-misses,0.00%,43844,100.00,13.309,M/sec
     2.000642907,80,,cache-misses,0.00%,43844,100.00,0.000,of all cache refs
     2.000642907,<not counted>,,cache-references,0.00%,0,0.00,,
     2.000642907,<not counted>,,cycles,0.00%,0,0.00,,
     2.000642907,1,,context-switches,0.00%,23121,100.00,0.043,M/sec
     2.000642907,0.022852,,cpu-clock,0.00%,23121,100.00,0.000,CPUs utilized
     2.000642907,0,,minor-faults,0.00%,23121,100.00,0.000,K/sec
     2.000642907,0,,page-faults,0.00%,23121,100.00,0.000,K/sec
     2.000642907,0.023121,,task-clock,0.00%,23121,100.00,0.000,CPUs utilized
     2.000642907,<not counted>,,bus-cycles,0.00%,0,0.00,,
     2.000642907,<not counted>,,ref-cycles,0.00%,0,0.00,,
     2.000642907,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     2.000642907,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     2.000642907,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     2.000642907,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     2.000642907,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     2.000642907,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     2.000642907,<not counted>,,LLC-stores,0.00%,0,0.00,,
     2.000642907,<not counted>,,LLC-loads,0.00%,0,0.00,,
     2.000642907,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     2.000642907,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     2.000642907,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     2.000642907,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     2.000642907,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     2.000642907,<not counted>,,node-load-misses,0.00%,0,0.00,,
     2.000642907,<not counted>,,node-loads,0.00%,0,0.00,,
     2.000642907,<not counted>,,node-store-misses,0.00%,0,0.00,,
     2.000642907,<not counted>,,node-stores,0.00%,0,0.00,,
     3.001409027,364442,,instructions,0.00%,591079,100.00,,
     3.001409027,72899,,branches,0.00%,591079,100.00,390.606,M/sec
     3.001409027,4682,,branch-misses,0.00%,591079,100.00,17.84,of all branches
     3.001409027,4682,,branch-load-misses,0.00%,591079,100.00,25.087,M/sec
     3.001409027,2244,,cache-misses,0.00%,591079,100.00,0.000,of all cache refs
     3.001409027,<not counted>,,cache-references,0.00%,0,0.00,,
     3.001409027,<not counted>,,cycles,0.00%,0,0.00,,
     3.001409027,6,,context-switches,0.00%,513478,100.00,0.032,M/sec
     3.001409027,0.512832,,cpu-clock,0.00%,513478,100.00,0.001,CPUs utilized
     3.001409027,8,,minor-faults,0.00%,513478,100.00,0.043,M/sec
     3.001409027,8,,page-faults,0.00%,513478,100.00,0.043,M/sec
     3.001409027,0.513478,,task-clock,0.00%,513478,100.00,0.001,CPUs utilized
     3.001409027,<not counted>,,bus-cycles,0.00%,0,0.00,,
     3.001409027,<not counted>,,ref-cycles,0.00%,0,0.00,,
     3.001409027,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     3.001409027,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     3.001409027,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     3.001409027,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     3.001409027,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     3.001409027,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
