Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680862025,Device: id=0,TX,0.040243887711966,113.81254966618,120.25157170009,40780,14417348
1680862026,Device: id=0,TX,0.065608899702697,185.72896532071,196.22638927314,106404,37638812
1680862027,Device: id=0,TX,0.07054754714494,199.98877292637,211.27638046956,176966,62642530
1680862028,Device: id=0,TX,0.070673055741033,199.98676980305,211.29445872162,247655,87646516
1680862029,Device: id=0,TX,0.070626283867471,200.01088635429,211.31109177308,318344,112670078
1680862030,Device: id=0,TX,0.070548146697123,199.97027198124,211.25797545278,388930,137679774
1680862031,Device: id=0,TX,0.070568375843671,200.00561849004,211.29655862502,459530,162691680
1680862032,Device: id=0,TX,0.070491051029359,199.98893629567,211.26750446037,530051,187700918
1680862033,Device: id=0,TX,0.17900945457637,507.21111369141,535.85262642362,709070,251105688
1680862034,Device: id=0,TX,0.51238782027824,1450.917606372,1532.8996576165,1221518,432491690
1680862035,Device: id=0,TX,0.5110181783585,1446.4310885074,1528.1939970448,1732594,613316034
1680862036,Device: id=0,TX,0.51730004199235,1462.3398656545,1545.1078723733,2249932,796121930
1680862037,Device: id=0,TX,0.51710019122682,1462.3865892976,1545.1226198939,2767478,979077850
1680862038,Device: id=0,TX,0.51583273310756,1457.8857154122,1540.4189527094,3283312,1161314012
1680862039,Device: id=0,TX,0.51676294620023,1462.4057682685,1545.0878396605,3800114,1344128548
1680862040,Device: id=0,TX,0.51662650614717,1462.3722639118,1545.0325048953,4316751,1526928794
1680862041,Device: id=0,TX,0.51619894994214,1462.3865781866,1544.9784101773,4832950,1709727134
1680862042,Device: id=0,TX,0.51681410739014,1462.394152117,1545.0844092994,5349781,1892532378
1680862043,Device: id=0,TX,0.56003090283455,1579.506501172,1669.1114456255,5909814,2089971430
1680862044,Device: id=0,TX,0.69452688206019,1964.807339814,2075.9316409436,6604376,2335584766
1680862045,Device: id=0,TX,0.70943715686653,2008.178319254,2121.6882643527,7314031,2586684136
1680862046,Device: id=0,TX,0.70355227611082,1991.2698720871,2103.8382362648,8017594,2835596664
1680862047,Device: id=0,TX,0.68169368587586,1925.9158171898,2034.98680693,8699321,3076347906
1680862048,Device: id=0,TX,0.70778074256024,1997.6508313695,2110.8957501791,9407131,3326064582
1680862049,Device: id=0,TX,0.7083285347688,2005.6606452571,2118.9932108201,10115483,3576780468
1680862050,Device: id=0,TX,0.70987913120005,2009.143316719,2122.723977711,10825372,3827926874
1680862051,Device: id=0,TX,0.70905792546863,2009.384347023,2122.833615098,11534465,4079112342
1680862052,Device: id=0,TX,0.70887841024157,2008.4695649506,2121.8901105892,12243390,4330187538
1680862053,Device: id=0,TX,0.70945908911762,2009.0547572007,2122.5682114595,12952896,4581335988
1680862054,Device: id=0,TX,0.69795365659945,1969.5606275414,2081.2332125973,13650986,4827579160
1680862055,Device: id=0,TX,0.66550704728873,1882.7887003728,1989.269827939,14316545,5062946120
1680862056,Device: id=0,TX,0.70832291847576,2004.3893082747,2117.7209752308,15024898,5313505424
1680862057,Device: id=0,TX,0.70731005896228,2004.0906529886,2117.2602624225,15732261,5564035506
1680862058,Device: id=0,TX,0.66624189834501,1891.0205244509,1997.6192281861,16398506,5800414172
1680862059,Device: id=0,TX,0.70943447112353,2006.3435361133,2119.8530514931,17107943,6051208008
1680862060,Device: id=0,TX,0.71071320554623,2008.887520243,2122.6016331304,17819092,6302472924
