# started on Fri Apr  7 12:07:05 2023

     1.000389807,5023,,instructions,0.00%,88412,100.00,,
     1.000389807,1006,,branches,0.00%,88412,100.00,41.386,M/sec
     1.000389807,160,,branch-misses,0.00%,88412,100.00,15.90,of all branches
     1.000389807,160,,branch-load-misses,0.00%,88412,100.00,6.582,M/sec
     1.000389807,57,,cache-misses,0.00%,88412,100.00,0.000,of all cache refs
     1.000389807,<not counted>,,cache-references,0.00%,0,0.00,,
     1.000389807,<not counted>,,cycles,0.00%,0,0.00,,
     1.000389807,1,,context-switches,0.00%,26127,100.00,0.041,M/sec
     1.000389807,0.022489,,cpu-clock,0.00%,26127,100.00,0.000,CPUs utilized
     1.000389807,0,,minor-faults,0.00%,26127,100.00,0.000,K/sec
     1.000389807,0,,page-faults,0.00%,26127,100.00,0.000,K/sec
     1.000389807,0.026127,,task-clock,0.00%,26127,100.00,0.000,CPUs utilized
     1.000389807,<not counted>,,bus-cycles,0.00%,0,0.00,,
     1.000389807,<not counted>,,ref-cycles,0.00%,0,0.00,,
     1.000389807,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     1.000389807,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     1.000389807,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     1.000389807,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     1.000389807,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     1.000389807,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     1.000389807,<not counted>,,LLC-stores,0.00%,0,0.00,,
     1.000389807,<not counted>,,LLC-loads,0.00%,0,0.00,,
     1.000389807,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     1.000389807,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     1.000389807,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     1.000389807,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     1.000389807,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     1.000389807,<not counted>,,node-load-misses,0.00%,0,0.00,,
     1.000389807,<not counted>,,node-loads,0.00%,0,0.00,,
     1.000389807,<not counted>,,node-store-misses,0.00%,0,0.00,,
     1.000389807,<not counted>,,node-stores,0.00%,0,0.00,,
     2.000607206,15451,,instructions,0.00%,51177,100.00,,
     2.000607206,2900,,branches,0.00%,51177,100.00,113.366,M/sec
     2.000607206,303,,branch-misses,0.00%,51177,100.00,15.51,of all branches
     2.000607206,303,,branch-load-misses,0.00%,51177,100.00,11.845,M/sec
     2.000607206,71,,cache-misses,0.00%,51177,100.00,0.000,of all cache refs
     2.000607206,<not counted>,,cache-references,0.00%,0,0.00,,
     2.000607206,<not counted>,,cycles,0.00%,0,0.00,,
     2.000607206,1,,context-switches,0.00%,27237,100.00,0.039,M/sec
     2.000607206,0.026470,,cpu-clock,0.00%,27237,100.00,0.000,CPUs utilized
     2.000607206,0,,minor-faults,0.00%,27237,100.00,0.000,K/sec
     2.000607206,0,,page-faults,0.00%,27237,100.00,0.000,K/sec
     2.000607206,0.027237,,task-clock,0.00%,27237,100.00,0.000,CPUs utilized
     2.000607206,<not counted>,,bus-cycles,0.00%,0,0.00,,
     2.000607206,<not counted>,,ref-cycles,0.00%,0,0.00,,
     2.000607206,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     2.000607206,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     2.000607206,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     2.000607206,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     2.000607206,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     2.000607206,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     2.000607206,<not counted>,,LLC-stores,0.00%,0,0.00,,
     2.000607206,<not counted>,,LLC-loads,0.00%,0,0.00,,
     2.000607206,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     2.000607206,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     2.000607206,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     2.000607206,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     2.000607206,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     2.000607206,<not counted>,,node-load-misses,0.00%,0,0.00,,
     2.000607206,<not counted>,,node-loads,0.00%,0,0.00,,
     2.000607206,<not counted>,,node-store-misses,0.00%,0,0.00,,
     2.000607206,<not counted>,,node-stores,0.00%,0,0.00,,
     3.000880090,345861,,instructions,0.00%,563142,100.00,,
     3.000880090,70084,,branches,0.00%,563142,100.00,377.650,M/sec
     3.000880090,4328,,branch-misses,0.00%,563142,100.00,17.55,of all branches
     3.000880090,4328,,branch-load-misses,0.00%,563142,100.00,23.322,M/sec
     3.000880090,1448,,cache-misses,0.00%,563142,100.00,0.000,of all cache refs
     3.000880090,<not counted>,,cache-references,0.00%,0,0.00,,
     3.000880090,<not counted>,,cycles,0.00%,0,0.00,,
     3.000880090,5,,context-switches,0.00%,505357,100.00,0.027,M/sec
     3.000880090,0.505794,,cpu-clock,0.00%,505357,100.00,0.001,CPUs utilized
     3.000880090,7,,minor-faults,0.00%,505357,100.00,0.038,M/sec
     3.000880090,7,,page-faults,0.00%,505357,100.00,0.038,M/sec
     3.000880090,0.505357,,task-clock,0.00%,505357,100.00,0.001,CPUs utilized
     3.000880090,<not counted>,,bus-cycles,0.00%,0,0.00,,
     3.000880090,<not counted>,,ref-cycles,0.00%,0,0.00,,
