Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679319473,Device: id=0,TX,0.14953662405202,423.71000737056,447.63586721888,156117,55296144
1679319473,Device: id=0,TX,0.10963700087724,309.45973254542,327.00165268578,268825,95062130
1679319474,Device: id=0,TX,0.19204068949544,543.41856820618,574.14507852545,463937,164075814
1679319475,Device: id=0,TX,0.19905659596874,561.49809018011,593.34714553511,665383,235105578
1679319476,Device: id=0,TX,0.20164197936744,570.5814013577,602.84411805649,867832,306713704
1679319477,Device: id=0,TX,0.19618170861665,555.95027640841,587.33934978707,1064015,376207946
1679319479,Device: id=0,TX,0.20202323736414,567.5072331622,599.83095114046,1274121,449984530
1679319480,Device: id=0,TX,0.20062432775157,567.19649007309,599.29638251334,1479561,522585924
1679319481,Device: id=0,TX,0.21316253993148,605.77003866254,639.87604505158,1695278,599214594
1679319482,Device: id=0,TX,1.1320534482532,3200.0170033101,3381.1455550306,2827366,999228928
1679319483,Device: id=0,TX,1.9014909216127,5380.2965713632,5684.5351188212,4728880,1671774162
1679319484,Device: id=0,TX,1.9076288567387,5391.3644604897,5696.5850775679,6636559,2345712434
1679319485,Device: id=0,TX,1.9063181761571,5387.9342153599,5692.945123545,8542929,3019222520
1679319486,Device: id=0,TX,1.905047486666,5392.5363990125,5697.343996879,10447986,3693292936
1679319487,Device: id=0,TX,1.9035940946468,5386.4592504182,5691.0343055617,12351603,4366608444
1679319488,Device: id=0,TX,1.905707693255,5392.7679802712,5697.681211192,14257362,5040722590
1679319489,Device: id=0,TX,1.9089743446927,5392.2552958561,5697.6911910069,16166391,5714773800
1679319490,Device: id=0,TX,1.9081918547691,5389.8000169088,5695.1107136719,18074649,6388522156
1679319491,Device: id=0,TX,2.4230973487847,6847.4118917841,7235.1074675897,20497766,7244455584
1679319492,Device: id=0,TX,2.4578180503562,6951.5527042407,7344.8035922976,22955637,8113418392
1679319493,Device: id=0,TX,2.4539525703825,6941.1546686027,7333.7870798638,25409626,8981075606
1679319494,Device: id=0,TX,2.4475684150446,6927.7523494609,7319.363295868,27857240,9847060778
1679319495,Device: id=0,TX,2.4537667141349,6942.6340779678,7335.2367522294,30311034,10714899688
1679319496,Device: id=0,TX,2.4582560135615,6948.4617224059,7341.7826845757,32769338,11583474358
1679319497,Device: id=0,TX,2.4473359667959,6924.5835963702,7316.1573510575,35216703,12449057576
1679319498,Device: id=0,TX,2.4584220083859,6947.7628295395,7341.1103508813,37675164,13317541704
1679319499,Device: id=0,TX,2.4582605510253,6949.0749745661,7342.3966627301,40133435,14186179768
1679319500,Device: id=0,TX,2.4558864378699,6948.096274439,7341.0381044982,42589342,15054699074
1679319501,Device: id=0,TX,1.5483673365056,4375.8614853391,4623.60025918,44137759,15601699304
1679319502,Device: id=0,TX,1.4816468842695,4193.0625284178,4430.1260299009,45619458,16125850556
1679319503,Device: id=0,TX,1.4814276440693,4193.1081920468,4430.1366150979,47100896,16649992744
1679319504,Device: id=0,TX,1.4813456260546,4187.6130572199,4424.6283573887,48582255,17173449102
1679319505,Device: id=0,TX,1.4796580946558,4184.9034408056,4421.6487359505,50061923,17696565534
1679319506,Device: id=0,TX,1.4873527579109,4194.1516824465,4432.1281237122,51549285,18220837752
1679319507,Device: id=0,TX,1.4839021801752,4195.259248666,4432.6835974941,53033191,18745246508
1679319508,Device: id=0,TX,1.4808509637098,4192.2506057829,4429.1867599765,54514062,19269284924
1679319509,Device: id=0,TX,1.4865914058106,4195.3024008574,4433.1570257871,56000678,19793706400
1679319510,Device: id=0,TX,1.4832036020829,4195.9779652973,4433.2905416306,57483883,20318204140
1679319511,Device: id=0,TX,1.7221183986075,4867.4117541071,5142.9506978843,59206056,20926649900
1679319512,Device: id=0,TX,1.7370424158277,4915.854714102,5193.7815006345,60943147,21541148926
1679319513,Device: id=0,TX,1.7414154923881,4916.0142530335,5194.6407318156,62684585,22155658650
1679319514,Device: id=0,TX,1.7382149344833,4915.9021266029,5194.0165161202,64422831,22770157398
1679319515,Device: id=0,TX,1.735021721777,4907.5790603884,5185.1825358728,66157869,23383610536
1679319516,Device: id=0,TX,1.733269280874,4899.5748952024,5176.8979801423,67891185,23996073906
1679319517,Device: id=0,TX,1.7360349436549,4908.3537778727,5186.1193688575,69627282,24609640060
1679319518,Device: id=0,TX,1.7362287299657,4910.7158568188,5188.5124536133,71363541,25223490244
1679319519,Device: id=0,TX,1.7376322719253,4916.3086904747,5194.3298539827,73101233,25838049954
1679319520,Device: id=0,TX,1.7361470443432,4916.7715815036,5194.5551085986,74837422,26452661254
1679319521,Device: id=0,TX,1.7544613076148,4962.5779681845,5243.2917774028,76591923,27072997534
1679319522,Device: id=0,TX,1.7548885916777,4964.6031851187,5245.3853597872,78346867,27693592526
1679319523,Device: id=0,TX,1.7576975874802,4964.7715868014,5246.0032007983,80104565,28314189120
1679319524,Device: id=0,TX,1.7546515842426,4966.8002566042,5247.5445100831,81859224,28935041776
1679319525,Device: id=0,TX,1.7564955041227,4963.2229695168,5244.2622501765,83615733,29555449414
1679319526,Device: id=0,TX,1.7545316296802,4962.1912771592,5242.9163379081,85370300,30175735828
1679319527,Device: id=0,TX,1.7525057838776,4949.5722904961,5229.9732159165,87122817,30794436324
1679319528,Device: id=0,TX,1.749414616763,4950.3845667508,5230.2909054329,88872290,31413255046
1679319529,Device: id=0,TX,1.7544922122127,4961.7448634434,5242.4636173975,90626812,32033483684
1679319530,Device: id=0,TX,1.753287893569,4965.7206204928,5246.2466834639,92380126,32654208004
1679319531,Device: id=0,TX,1.1085387750334,3129.0335131151,3306.3997171204,93488734,33045361618
1679319532,Device: id=0,TX,1.0623667071358,2999.9135730094,3169.8922461511,94551101,33420350918
1679319533,Device: id=0,TX,1.0583094981969,2999.0120304991,3168.3415502106,95609440,33795237872
1679319534,Device: id=0,TX,1.0591969715861,2999.7411832591,3169.2126987129,96668640,34170206592
1679319535,Device: id=0,TX,1.0600908788233,2999.5519279874,3169.1664685991,97728737,34545152748
1679319536,Device: id=0,TX,1.0621705548212,2999.0029073281,3168.9501960995,98790946,34920041680
1679319537,Device: id=0,TX,1.059628154964,3000.0669673499,3169.6074721441,99850596,35295057782
1679319538,Device: id=0,TX,1.0597726276335,2998.7821397476,3168.3457601689,100910373,35669907096
1679319539,Device: id=0,TX,1.0567701985256,2991.0787573181,3160.1619890822,101967205,36043813806
1679319540,Device: id=0,TX,1.0608146892748,2997.8303414369,3167.5606917208,103028071,36418560724
1679319541,Device: id=0,TX,0.88156195237738,2490.2120208415,2631.2619332219,103909639,36729839362
1679319542,Device: id=0,TX,0.86750878659243,2454.3098286263,2593.1112344811,104777193,37036644080
1679319543,Device: id=0,TX,0.86760863922559,2454.3157623043,2593.1331445803,105644842,37343447822
1679319544,Device: id=0,TX,0.86758628458566,2454.3164531073,2593.130258641,106512459,37650248240
1679319545,Device: id=0,TX,0.86778081184684,2454.3313030445,2593.17623294,107380299,37957060578
1679319546,Device: id=0,TX,0.86838139352793,2454.3113977395,2593.252420704,108248747,38263873034
1679319547,Device: id=0,TX,0.86820823281348,2454.311827603,2593.2251448532,109116974,38570668644
1679319548,Device: id=0,TX,0.8674552648315,2454.3253464378,2593.1181888109,109984461,38877470536
1679319549,Device: id=0,TX,0.86729682160764,2452.7437143584,2591.5112058156,110851793,39184075936
1679319550,Device: id=0,TX,0.86520355179531,2448.3036836463,2586.7362519335,111717596,39490325932
1679319551,Device: id=0,TX,1.8991376032395,5373.0937809087,5676.955797427,113616754,40161969868
1679319552,Device: id=0,TX,1.9758733379413,5584.8392266585,5900.9789607291,115592659,40860085958
1679319553,Device: id=0,TX,1.9732207654997,5577.0978461991,5892.813168679,117565908,41557233164
1679319554,Device: id=0,TX,1.9765492929925,5586.562718321,5902.8106051998,119542466,42255556580
1679319555,Device: id=0,TX,1.9757792137115,5587.3443898094,5903.4690640033,121518263,42953980916
1679319556,Device: id=0,TX,1.9758245788183,5585.636265805,5901.7681984159,123494136,43652202560
1679319557,Device: id=0,TX,1.9756457877183,5585.7308718317,5901.8341978667,125469816,44350431010
1679319558,Device: id=0,TX,1.9742182783773,5585.6853586875,5901.5602832279,127444056,45048649362
1679319559,Device: id=0,TX,1.9652343491879,5554.2698874642,5868.7073833343,129409341,45742950992
1679319560,Device: id=0,TX,1.9752282200204,5581.9537637938,5897.990278997,131384570,46440695488
1679319561,Device: id=0,TX,2.6458152269222,7473.9568319738,7897.2872682814,134030396,47374943896
1679319562,Device: id=0,TX,2.6785002416575,7579.8200459857,8008.3800846509,136708897,48322421670
1679319563,Device: id=0,TX,2.6790759017397,7578.0308647201,8006.6830089984,139388022,49269692888
1679319564,Device: id=0,TX,2.6885713599859,7605.6200551834,8035.7914727811,142076638,50220411180
1679319565,Device: id=0,TX,2.6908822101605,7608.9664794109,8039.5076330366,144767549,51171542166
1679319566,Device: id=0,TX,2.6898512517312,7603.0681499341,8033.4443502111,147457441,52121940082
1679319567,Device: id=0,TX,2.6927895175296,7611.5999165288,8042.4462393335,150150276,53073406142
1679319568,Device: id=0,TX,2.6929223648118,7610.9448762148,8041.8124545847,152843266,54024798146
1679319569,Device: id=0,TX,2.687856670727,7609.5475926923,8039.6046600086,155531172,54976009052
1679319570,Device: id=0,TX,2.6736777857215,7565.4062579226,7993.194703638,158204870,55921691984
1679319571,Device: id=0,TX,2.3623549372552,6682.3749793653,7060.3517693261,160567270,56757004790
1679319572,Device: id=0,TX,2.3428587957391,6619.2616917579,6994.1190990762,162910150,57584419990
1679319573,Device: id=0,TX,2.3367634689507,6612.7830135985,6986.6651686306,165246954,58411032204
1679319574,Device: id=0,TX,2.3334060264271,6597.5767832765,6970.9217475048,167580361,59235729646
1679319575,Device: id=0,TX,2.3357555976717,6600.6534029429,6974.3742985704,169916140,60060819588
1679319576,Device: id=0,TX,2.3390986044577,6615.5077012828,6989.763477996,172255274,60887770564
1679319577,Device: id=0,TX,2.343528131676,6620.2310134887,6995.1955145568,174598827,61715308222
1679319578,Device: id=0,TX,2.3413972947046,6619.3125315696,6993.9360987224,176940270,62542738440
1679319579,Device: id=0,TX,2.3417502664403,6620.1074492947,6994.7874919252,179282028,63370254604
1679319580,Device: id=0,TX,2.3358729294247,6613.2689449985,6987.0086137065,181617970,64196937666
