payload_scan,5,4,8,347049,347053,2887986,2887986,0,2887986,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,788892,790559,3784539,3769821,0,3769821,0,0,W,0,735164,0,2028399,0,0,0,0
ndpi_stat,2,2,5,790559,455932,3769821,3343921,0,3769821,0,0,W,0,0,334627,0,425900,0,0,0
router,3,3,6,455932,439552,3343921,3327538,0,3327538,0,0,W,0,334627,0,425900,0,0,0,0
bridge,4,5,7,408633,408633,3296619,3296619,3296619,0,0,0,W,0,30919,0,30919,0,0,0,0
payload_scan,5,4,8,439552,408633,3327538,3296619,0,3327538,0,0,W,0,0,30919,0,30919,0,0,0
firewall,1,1,4,783570,798288,4568109,4568109,0,4568109,0,0,W,0,784805,0,2813204,0,0,0,0
ndpi_stat,2,2,5,798399,528365,4568220,3872286,0,4568220,0,0,W,0,0,270034,0,695934,0,0,0
router,3,3,6,528365,528365,3872286,3855903,0,3855903,0,0,W,0,270091,0,695991,0,0,0,0
bridge,4,5,7,444205,444205,3740824,3740824,3740824,0,0,0,W,0,84160,0,115079,0,0,0,0
payload_scan,5,4,8,528365,444205,3855903,3740824,0,3855903,0,0,W,0,0,84160,0,115079,0,0,0
firewall,1,1,4,771725,771718,5339945,5339938,0,5339938,0,0,W,0,723325,0,3536529,0,0,0,0
ndpi_stat,2,2,5,771857,496987,5340134,4369273,0,5340134,0,0,W,0,0,274927,0,970861,0,0,0
router,3,3,6,496987,496987,4369273,4352890,0,4352890,0,0,W,0,274934,0,970925,0,0,0,0
bridge,4,5,7,437818,437818,4178642,4178642,4178642,0,0,0,W,0,59169,0,174248,0,0,0,0
payload_scan,5,4,8,496987,437818,4352890,4178642,0,4352890,0,0,W,0,0,59169,0,174248,0,0,0
firewall,1,1,4,761662,761650,6101796,6101784,0,6101784,0,0,W,0,766810,0,4303339,0,0,0,0
ndpi_stat,2,2,5,761727,448860,6101933,4818133,0,6101933,0,0,W,0,0,312939,0,1283800,0,0,0
router,3,3,6,448860,448860,4818133,4801750,0,4801750,0,0,W,0,312942,0,1283867,0,0,0,0
bridge,4,5,7,402417,402417,4581059,4581059,4581059,0,0,0,W,0,46443,0,220691,0,0,0,0
payload_scan,5,4,8,448860,402417,4801750,4581059,0,4801750,0,0,W,0,0,46443,0,220691,0,0,0
firewall,1,1,4,761971,761969,6863904,6863902,0,6863909,0,0,W,0,716165,0,5019504,0,0,0,0
ndpi_stat,2,2,5,762000,503307,6864000,5321440,0,6864000,0,0,W,0,0,258757,0,1542557,0,0,0
router,3,3,6,503307,503307,5321440,5305057,0,5305057,0,0,W,0,258740,0,1542607,0,0,0,0
bridge,4,5,7,458196,458196,5039255,5039255,5039255,0,0,0,W,0,45111,0,265802,0,0,0,0
payload_scan,5,4,8,503307,458196,5305057,5039255,0,5305057,0,0,W,0,0,45111,0,265802,0,0,0
firewall,1,1,4,790847,790853,7654853,7654853,0,7654853,0,0,W,0,731014,0,5750518,0,0,0,0
ndpi_stat,2,2,5,790921,484305,7654970,5805745,0,7654970,0,0,W,0,0,306668,0,1849225,0,0,0
router,3,3,6,484305,484305,5805745,5789362,0,5789362,0,0,W,0,306676,0,1849283,0,0,0,0
bridge,4,5,7,390717,390717,5429972,5429972,5429972,0,0,0,W,0,93588,0,359390,0,0,0,0
payload_scan,5,4,8,484305,390717,5789362,5429972,0,5789362,0,0,W,0,0,93588,0,359390,0,0,0
firewall,1,1,4,777451,761069,8432422,8416039,0,8416039,0,0,W,0,674725,0,6425243,0,0,0,0
ndpi_stat,2,2,5,761010,429395,8416039,6235140,0,8416039,0,0,W,0,0,331674,0,2180899,0,0,0
router,3,3,6,429395,445778,6235140,6235140,0,6235140,0,0,W,0,331616,0,2180899,0,0,0,0
bridge,4,5,7,430702,430702,5860674,5860674,5860674,0,0,0,W,0,15076,0,374466,0,0,0,0
payload_scan,5,4,8,445778,430702,6235140,5860674,0,6235140,0,0,W,0,0,15076,0,374466,0,0,0
firewall,1,1,4,866197,867855,9298619,9283894,0,9283894,0,0,W,0,815860,0,7241103,0,0,0,0
ndpi_stat,2,2,5,867855,493380,9283894,6728520,0,9283894,0,0,W,0,0,374475,0,2555374,0,0,0
router,3,3,6,493380,493380,6728520,6728520,0,6728520,0,0,W,0,374475,0,2555374,0,0,0,0
bridge,4,5,7,441895,425512,6302569,6286186,6286186,0,0,0,W,0,51485,0,425951,0,0,0,0
payload_scan,5,4,8,493380,441895,6728520,6302569,0,6728520,0,0,W,0,0,51485,0,425951,0,0,0
firewall,1,1,4,856825,855167,10155444,10139061,0,10139061,0,0,W,0,845598,0,8086701,0,0,0,0
ndpi_stat,2,2,5,855167,487714,10139061,7216234,0,10139061,0,0,W,0,0,367453,0,2922827,0,0,0
router,3,3,6,487714,487714,7216234,7216234,0,7216234,0,0,W,0,367453,0,2922827,0,0,0,0
bridge,4,5,7,452160,468543,6754729,6754729,6754729,0,0,0,W,0,35554,0,461505,0,0,0,0
payload_scan,5,4,8,487714,452160,7216234,6754729,0,7216234,0,0,W,0,0,35554,0,461505,0,0,0
firewall,1,1,4,2362402,2378785,12517846,12517846,0,12517846,0,0,W,0,22458,0,8109159,0,0,0,0
ndpi_stat,2,2,5,2378973,1692178,12518034,8908412,0,12518027,0,0,W,0,0,686788,0,3609615,0,0,0
router,3,3,6,1692302,1692298,8908536,8908532,0,8908532,0,0,W,0,686788,0,3609615,0,0,0,0
bridge,4,5,7,1329935,1329935,8084664,8084664,8084664,0,0,0,W,0,362479,0,823984,0,0,0,0
payload_scan,5,4,8,1692515,1330032,8908749,8084761,0,8908745,0,0,W,0,0,362479,0,823984,0,0,0
firewall,1,1,4,2317033,1261490,14835070,13779524,0,14835068,0,0,W,0,0,1055544,8109159,1055544,0,0,0
ndpi_stat,2,2,5,1261504,1247238,13779655,10155774,0,13765389,0,0,W,0,1055544,0,1055544,3609615,0,0,0
router,3,3,6,1247503,1247510,10156158,10156158,0,10156158,0,0,W,0,0,0,3609615,0,0,0,0
bridge,4,5,7,1071710,1068361,9156471,9153111,9153111,0,0,0,W,0,175927,0,999911,0,0,0,0
payload_scan,5,4,8,1247883,1071924,10156734,9156791,0,10156702,0,0,W,0,0,175927,0,999911,0,0,0
firewall,1,1,4,2403341,1296265,17238540,15075920,0,17238540,0,0,W,0,0,1107076,8109159,2162620,0,0,0
ndpi_stat,2,2,5,1296183,1293764,15075920,11449922,0,15059537,0,0,W,0,1107276,0,2162820,3609615,0,0,0
router,3,3,6,1293476,1293508,11449922,11449922,0,11449922,0,0,W,0,0,0,3609615,0,0,0,0
bridge,4,5,7,910424,914104,10067215,10067215,10067215,0,0,0,W,0,382796,0,1382707,0,0,0,0
payload_scan,5,4,8,1292900,910136,11449922,10067215,0,11449922,0,0,W,0,0,382796,0,1382707,0,0,0
firewall,1,1,4,2351932,1329777,19590672,16405697,0,19590664,0,0,W,0,0,1022347,8109159,3184967,0,0,0
ndpi_stat,2,2,5,1329945,1342415,16405865,12792337,0,16401952,0,0,W,0,1022147,0,3184967,3609615,0,0,0
router,3,3,6,1342415,1342415,12792337,12792337,0,12792337,0,0,W,0,0,0,3609615,0,0,0,0
bridge,4,5,7,836817,836817,10904032,10904032,10904032,0,0,0,W,0,505598,0,1888305,0,0,0,0
payload_scan,5,4,8,1342415,836817,12792337,10904032,0,12792337,0,0,W,0,0,505598,0,1888305,0,0,0
firewall,1,1,4,2219903,1201253,21810735,17607118,0,21810734,0,0,W,0,0,1018649,8109159,4203616,0,0,0
ndpi_stat,2,2,5,1201376,1205360,17607322,13997697,0,17607312,0,0,W,0,1018649,0,4203616,3609615,0,0,0
router,3,3,6,1205448,1205448,13997785,13997785,0,13997785,0,0,W,0,0,0,3609615,0,0,0,0
bridge,4,5,7,796413,780024,11700445,11684056,11684056,0,0,0,W,0,409105,0,2297410,0,0,0,0
payload_scan,5,4,8,1205600,796413,13997937,11700445,0,13997937,0,0,W,0,0,409187,0,2297492,0,0,0
firewall,1,1,4,2293403,1353067,24104341,18960389,0,24104341,0,0,W,0,0,940336,8109159,5143952,0,0,0
ndpi_stat,2,2,5,1353154,1353160,18960560,15350945,0,18960560,0,0,W,0,940336,0,5143952,3609615,0,0,0
router,3,3,6,1353129,1353136,15351009,15351009,0,15351009,0,0,W,0,0,0,3609615,0,0,0,0
bridge,4,5,7,777683,794072,12478128,12478128,12478128,0,0,0,W,0,575540,0,2872950,0,0,0,0
payload_scan,5,4,8,1353141,777742,15351142,12478187,0,15351142,0,0,W,0,0,575458,0,2872950,0,0,0
firewall,1,1,4,2425272,1329409,26529788,20289969,0,26529788,0,0,W,0,0,1095867,8109159,6239819,0,0,0
ndpi_stat,2,2,5,1329340,1312962,20289969,16663971,0,20273586,0,0,W,0,1096043,0,6239995,3609615,0,0,0
router,3,3,6,1312891,1312891,16663971,16663971,0,16663971,0,0,W,0,0,0,3609615,0,0,0,0
bridge,4,5,7,733250,723411,13211437,13201598,13201598,0,0,0,W,0,579584,0,3452534,0,0,0,0
payload_scan,5,4,8,1312762,733178,16663971,13211437,0,16663971,0,0,W,0,0,579584,0,3452534,0,0,0
firewall,1,1,4,2345764,1289740,28875728,21579709,0,28875728,0,0,W,0,0,1056200,8109159,7296019,0,0,0
ndpi_stat,2,2,5,1289884,1291116,21579853,17955087,0,21564702,0,0,W,0,1056024,0,7296019,3609615,0,0,0
router,3,3,6,1291596,1291564,17955567,17955535,0,17955535,0,0,W,0,0,0,3609615,0,0,0,0
bridge,4,5,7,1035301,1042740,14246738,14244338,14244338,0,0,0,W,0,256551,0,3709085,0,0,0,0
payload_scan,5,4,8,1292236,1035653,17956207,14247090,0,17956175,0,0,W,0,0,256551,0,3709085,0,0,0
firewall,1,1,4,1545077,1005430,30420953,22585283,0,30420953,0,0,W,0,0,539651,8109159,7835670,0,0,0
ndpi_stat,2,2,5,1005494,1020260,22585447,18975827,0,22585442,0,0,W,0,539651,0,7835670,3609615,0,0,0
router,3,3,6,1020008,1020040,18975895,18975895,0,18975895,0,0,W,0,0,0,3609615,0,0,0,0
bridge,4,5,7,589310,575679,14836400,14820017,14820017,0,0,0,W,0,430439,0,4139524,0,0,0,0
payload_scan,5,4,8,1020195,588990,18976722,14836400,0,18976722,0,0,W,0,0,431237,0,4140322,0,0,0
firewall,1,1,4,1475517,997485,31896634,23582932,0,31896634,0,0,W,0,0,478032,8109159,8313702,0,0,0
ndpi_stat,2,2,5,997420,981039,23582932,19956934,0,23566549,0,0,W,0,478125,0,8313795,3609615,0,0,0
router,3,3,6,981010,981010,19956934,19956934,0,19956934,0,0,W,0,0,0,3609615,0,0,0,0
bridge,4,5,7,770343,786726,15606743,15606743,15606743,0,0,0,W,0,210667,0,4350191,0,0,0,0
payload_scan,5,4,8,980181,770343,19956934,15606743,0,19956934,0,0,W,0,0,209869,0,4350191,0,0,0
firewall,1,1,4,1472144,967604,33368877,24550536,0,33368877,0,0,W,0,0,504639,8109159,8818341,0,0,0
ndpi_stat,2,2,5,967701,984084,24550633,20941018,0,24550633,0,0,W,0,504546,0,8818341,3609615,0,0,0
router,3,3,6,984131,984126,20941065,20941060,0,20941060,0,0,W,0,0,0,3609615,0,0,0,0
bridge,4,5,7,720602,704219,16327345,16310962,16310962,0,0,0,W,0,263573,0,4613764,0,0,0,0
payload_scan,5,4,8,984213,720602,20941147,16327345,0,20941147,0,0,W,0,0,263611,0,4613802,0,0,0
firewall,1,1,4,1472477,1386465,34841454,25937098,0,34841453,0,0,W,0,0,86011,8109159,8904352,0,0,0
ndpi_stat,2,2,5,1386522,1386509,25937202,22327574,0,25937198,0,0,W,0,86011,0,8904352,3609615,0,0,0
router,3,3,6,1386534,1386535,22327646,22327646,0,22327646,0,0,W,0,0,0,3609615,0,0,0,0
bridge,4,5,7,1044533,1060916,17371878,17371878,17371878,0,0,0,W,0,342041,0,4955805,0,0,0,0
payload_scan,5,4,8,1386527,1044582,22327733,17371927,0,22327732,0,0,W,0,0,342003,0,4955805,0,0,0
firewall,1,1,4,1436116,824175,36277670,26761377,0,36277670,0,0,W,0,0,611941,8109159,9516293,0,0,0
ndpi_stat,2,2,5,824200,678294,26761463,23005940,0,26761174,0,0,W,0,611941,145619,9516293,3755234,0,0,0
router,3,3,6,678257,672347,23005940,23000030,0,23005940,0,0,W,0,145619,5910,3755234,5910,0,0,0
bridge,4,5,7,672295,672295,18044222,18044222,18044222,0,0,0,W,0,0,0,4955805,0,0,0,0
payload_scan,5,4,8,672256,672253,23000030,18044222,0,23000027,0,0,W,0,5910,0,5910,4955805,0,0,0
firewall,1,1,4,1122888,884350,37400645,27645813,0,37400641,0,0,W,0,0,238535,8109159,9754828,0,0,0
ndpi_stat,2,2,5,884374,528195,27645880,23534135,0,27633071,0,0,W,0,238535,343702,9754828,4098936,0,0,0
router,3,3,6,528195,480166,23534135,23480196,0,23517752,0,0,W,0,343702,31646,4098936,37556,0,0,0
bridge,4,5,7,480169,480169,18524391,18524391,18524391,0,0,0,W,0,0,0,4955805,0,0,0,0
payload_scan,5,4,8,480166,480169,23480196,18524391,0,23480196,0,0,W,0,31646,0,37556,4955805,0,0,0
firewall,1,1,4,992279,820897,38392987,28466777,0,38392987,0,0,W,0,0,171382,8109159,9926210,0,0,0
ndpi_stat,2,2,5,820965,617238,28466889,24151373,0,28452793,0,0,W,0,171382,202484,9926210,4301420,0,0,0
router,3,3,6,617238,520449,24151373,24000645,0,24151373,0,0,W,0,202484,113172,4301420,150728,0,0,0
bridge,4,5,7,520449,520449,19044840,19044840,19044840,0,0,0,W,0,0,0,4955805,0,0,0,0
payload_scan,5,4,8,520449,520449,24000645,19044840,0,24000645,0,0,W,0,113172,0,150728,4955805,0,0,0
firewall,1,1,4,1192486,988604,39585585,29455493,0,39585581,0,0,W,0,0,203878,8109159,10130088,0,0,0
ndpi_stat,2,2,5,988616,662480,29455560,24813853,0,29446408,0,0,W,0,203878,331135,10130088,4632555,0,0,0
router,3,3,6,662480,529633,24813853,24530278,0,24807847,0,0,W,0,331135,126841,4632555,277569,0,0,0
bridge,4,5,7,529633,529633,19574473,19574473,19574473,0,0,0,W,0,0,0,4955805,0,0,0,0
payload_scan,5,4,8,529633,529633,24530278,19574473,0,24530278,0,0,W,0,126841,0,277569,4955805,0,0,0
firewall,1,1,4,1365731,978410,40951379,30433970,0,40951379,0,0,W,0,0,387318,8109159,10517406,0,0,0
ndpi_stat,2,2,5,978369,568946,30433970,25382799,0,30417587,0,0,W,0,387392,402233,10517480,5034788,0,0,0
router,3,3,6,568946,494465,25382799,25024743,0,25382799,0,0,W,0,402233,80487,5034788,358056,0,0,0
bridge,4,5,7,494463,494463,20068936,20068936,20068936,0,0,0,W,0,0,0,4955805,0,0,0,0
payload_scan,5,4,8,494465,494463,25024743,20068936,0,25024741,0,0,W,0,80487,0,358056,4955805,0,0,0
firewall,1,1,4,1197382,912933,42148835,31346903,0,42148835,0,0,W,0,0,284526,8109159,10801932,0,0,0
ndpi_stat,2,2,5,912933,748184,31346903,26130983,0,31332188,0,0,W,0,284452,166417,10801932,5201205,0,0,0
router,3,3,6,748184,577069,26130983,25601812,0,26130983,0,0,W,0,166417,171115,5201205,529171,0,0,0
bridge,4,5,7,560688,560688,20629624,20629624,20629624,0,0,0,W,0,0,0,4955805,0,0,0,0
payload_scan,5,4,8,577069,560688,25601812,20629624,0,25585429,0,0,W,0,171115,0,529171,4955805,0,0,0
firewall,1,1,4,1292903,944827,43441738,32291730,0,43441738,0,0,W,0,0,348076,8109159,11150008,0,0,0
ndpi_stat,2,2,5,944919,635641,32291822,26766624,0,32277441,0,0,W,0,348076,309612,11150008,5510817,0,0,0
router,3,3,6,635641,513635,26766624,26115447,0,26766624,0,0,W,0,309612,122006,5510817,651177,0,0,0
bridge,4,5,7,530018,530018,21159642,21159642,21159642,0,0,0,W,0,0,0,4955805,0,0,0,0
payload_scan,5,4,8,513635,530018,26115447,21159642,0,26115447,0,0,W,0,122006,0,651177,4955805,0,0,0
firewall,1,1,4,1678518,1086798,45120348,33378620,0,45120348,0,0,W,0,0,591720,8109159,11741728,0,0,0
ndpi_stat,2,2,5,1086829,653499,33378695,27420123,0,33378695,0,0,W,0,591720,447755,11741728,5958572,0,0,0
router,3,3,6,653499,588815,27420123,26704262,0,27403740,0,0,W,0,447803,48301,5958620,699478,0,0,0
bridge,4,5,7,588815,588815,21748457,21748457,21748457,0,0,0,W,0,0,0,4955805,0,0,0,0
payload_scan,5,4,8,588815,588815,26704262,21748457,0,26704262,0,0,W,0,48301,0,699478,4955805,0,0,0
firewall,1,1,4,1533111,1039979,46653534,34418674,0,46653528,0,0,W,0,0,493126,8109159,12234854,0,0,0
ndpi_stat,2,2,5,1040013,699649,34418757,28119772,0,34409407,0,0,W,0,493126,331063,12234854,6289635,0,0,0
router,3,3,6,699649,588892,28119772,27293154,0,28119772,0,0,W,0,331015,127140,6289635,826618,0,0,0
bridge,4,5,7,572509,572509,22320966,22320966,22320966,0,0,0,W,0,0,0,4955805,0,0,0,0
payload_scan,5,4,8,588892,572509,27293154,22320966,0,27276771,0,0,W,0,127140,0,826618,4955805,0,0,0
firewall,1,1,4,1552107,1066918,48205718,35485673,0,48205716,0,0,W,0,0,485189,8109159,12720043,0,0,0
ndpi_stat,2,2,5,1066935,747488,35485742,28867260,0,35485742,0,0,W,0,485189,328847,12720043,6618482,0,0,0
router,3,3,6,747488,668239,28867260,27961393,0,28850877,0,0,W,0,328888,62866,6618523,889484,0,0,0
bridge,4,5,7,684622,684622,23005588,23005588,23005588,0,0,0,W,0,0,0,4955805,0,0,0,0
payload_scan,5,4,8,668239,684622,27961393,23005588,0,27961393,0,0,W,0,62866,0,889484,4955805,0,0,0
firewall,1,1,4,1725616,1720101,49931401,37205843,0,49931401,0,0,W,0,0,5515,8109159,12725558,0,0,0
ndpi_stat,2,2,5,1720133,1421970,37205919,30289230,0,37205919,0,0,W,0,5515,298207,12725558,6916689,0,0,0
router,3,3,6,1422040,984355,30289300,28945748,0,30289298,0,0,W,0,298166,454066,6916689,1343550,0,0,0
bridge,4,5,7,984381,984381,23989969,23989969,23989969,0,0,0,W,0,0,0,4955805,0,0,0,0
payload_scan,5,4,8,984417,984417,28945810,23990005,0,28945810,0,0,W,0,454066,0,1343550,4955805,0,0,0
firewall,1,1,4,1681370,1580379,51612847,38786298,0,51612847,0,0,W,0,0,100991,8109159,12826549,0,0,0
ndpi_stat,2,2,5,1580403,1033026,38786392,31322326,0,38786387,0,0,W,0,100991,547372,12826549,7464061,0,0,0
router,3,3,6,1032999,1016587,31322326,29962361,0,31305911,0,0,W,0,547404,0,7464093,1343550,0,0,0
bridge,4,5,7,1012423,1012423,25002428,25002428,25002428,0,0,0,W,0,0,0,4955805,0,0,0,0
payload_scan,5,4,8,1016468,1012378,29962361,25002460,0,29958265,0,0,W,0,0,0,1343550,4955805,0,0,0
firewall,1,1,4,1359368,1295451,52972309,40081843,0,52972309,0,0,W,0,0,63914,8109159,12890463,0,0,0
ndpi_stat,2,2,5,1295520,658912,40081946,31981238,0,40081942,0,0,W,0,63914,636643,12890463,8100704,0,0,0
router,3,3,6,658912,480038,31981238,30442399,0,31964855,0,0,W,0,636684,178906,8100777,1522456,0,0,0
bridge,4,5,7,483238,483238,25485698,25485698,25485698,0,0,0,W,0,896,0,4956701,0,0,0,0
payload_scan,5,4,8,480038,483238,30442399,25485698,0,30442399,0,0,W,0,178906,896,1522456,4956701,0,0,0
firewall,1,1,4,1099043,1076097,54071452,41158043,0,54071449,0,0,W,0,0,22943,8109159,12913406,0,0,0
ndpi_stat,2,2,5,1076115,629610,41158135,32610848,0,41158135,0,0,W,0,22943,446583,12913406,8547287,0,0,0
router,3,3,6,629686,383009,32610924,30825408,0,32610924,0,0,W,0,446510,263060,8547287,1785516,0,0,0
bridge,4,5,7,359639,359639,25845337,25845337,25845337,0,0,0,W,0,6987,0,4963688,0,0,0,0
payload_scan,5,4,8,383009,359639,30825408,25845337,0,30809025,0,0,W,0,263796,6987,1786252,4963688,0,0,0
firewall,1,1,4,879398,861108,54950947,42019243,0,54950947,0,0,W,0,0,18298,8109159,12931704,0,0,0
ndpi_stat,2,2,5,861032,626871,42019243,33237795,0,42019243,0,0,W,0,18298,234161,12931704,8781448,0,0,0
router,3,3,6,626834,501336,33237795,31326744,0,33237795,0,0,W,0,234161,125535,8781448,1911051,0,0,0
bridge,4,5,7,425124,408741,26270461,26254078,26254078,0,0,0,W,0,78010,0,5041698,0,0,0,0
payload_scan,5,4,8,501336,425124,31326744,26270461,0,31312159,0,0,W,0,124799,78010,1911051,5041698,0,0,0
firewall,1,1,4,880888,874595,55831835,42893838,0,55831835,0,0,W,0,0,6293,8109159,12937997,0,0,0
ndpi_stat,2,2,5,874653,667637,42893896,33905432,0,42893896,0,0,W,0,6293,207016,12937997,8988464,0,0,0
router,3,3,6,667637,490101,33905432,31816845,0,33889049,0,0,W,0,207075,161153,8988523,2072204,0,0,0
bridge,4,5,7,442197,458580,26712658,26712658,26712658,0,0,0,W,0,62489,0,5104187,0,0,0,0
payload_scan,5,4,8,490101,442197,31816845,26712658,0,31816845,0,0,W,0,161153,62489,2072204,5104187,0,0,0
firewall,1,1,4,1158871,1082892,56990769,43976788,0,56990766,0,0,W,0,0,75981,8109159,13013978,0,0,0
ndpi_stat,2,2,5,1082907,698559,43976863,34603991,0,43972692,0,0,W,0,75981,380237,13013978,9368701,0,0,0
router,3,3,6,698559,548341,34603991,32365186,0,34603991,0,0,W,0,380178,166601,9368701,2238805,0,0,0
bridge,4,5,7,477082,460699,27189740,27173357,27173357,0,0,0,W,0,71254,0,5175441,0,0,0,0
payload_scan,5,4,8,548341,477082,32365186,27189740,0,32365181,0,0,W,0,166601,71254,2238805,5175441,0,0,0
firewall,1,1,4,1244505,1155295,58235347,45132158,0,58235344,0,0,W,0,0,89208,8109159,13103186,0,0,0
ndpi_stat,2,2,5,1155352,652557,45132256,35256548,0,45120277,0,0,W,0,89208,495028,13103186,9863729,0,0,0
