Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679319473,Device: id=1,RX,0,0,0,0,0
1679319474,Device: id=1,RX,0.087881819304018,242.730515906,256.79160699465,90998,31417180
1679319475,Device: id=1,RX,0.18981788984586,538.31346057198,568.68432294732,283095,99514292
1679319476,Device: id=1,RX,0.19112585953569,536.52951432702,567.10965185273,477458,167716396
1679319477,Device: id=1,RX,0.17384356455299,487.60833245196,515.42330278044,657398,230804900
1679319478,Device: id=1,RX,0.19894451730331,563.4541748523,595.28529762083,862711,303491288
1679319479,Device: id=1,RX,0.20310210166577,571.73923887557,604.23557514209,1072312,377245520
1679319480,Device: id=1,RX,0.201507946652,570.08256852028,602.3238399846,1281881,451356514
1679319481,Device: id=1,RX,0.26610456161788,751.12395860009,793.70068845895,1547989,545248222
1679319482,Device: id=1,RX,1.1028816021154,3121.3094968095,3297.770553148,2650879,935414880
1679319483,Device: id=1,RX,0.074173566328624,208.75449466184,220.62226527442,2725055,961510048
1679319484,Device: id=1,RX,0.069471878621433,195.51053841158,206.62603899101,2794527,985948908
1679319485,Device: id=1,RX,0.062078001541094,175.73531748355,185.66779773012,2856606,1007916176
1679319486,Device: id=1,RX,0.088512009812007,250.11080199876,264.27272356868,2945119,1039180376
1679319487,Device: id=1,RX,0.074689111038004,210.42866204958,222.37891981566,3019810,1065484624
1679319488,Device: id=1,RX,0.069147891049359,196.83188333333,207.89554590122,3088959,1090089004
1679319489,Device: id=1,RX,0.066303727805301,188.33117884968,198.93977529853,3155263,1113630498
1679319490,Device: id=1,RX,0.051647363920893,145.39217737761,153.65575560495,3206911,1131804744
1679319491,Device: id=1,RX,0.087742224304492,247.48252753781,261.52128342653,3294655,1162740686
1679319492,Device: id=1,RX,0.12069841841119,339.29970280204,358.61144974783,3415356,1205154056
1679319493,Device: id=1,RX,1.3477079566619,3809.8926944082,4025.5259674741,4763080,1681396312
1679319494,Device: id=1,RX,0.30365076489589,845.45417561294,894.03829799628,5066737,1787080254
1679319495,Device: id=1,RX,0.43364351221013,1227.5820454268,1296.9650073804,5500383,1940528890
1679319496,Device: id=1,RX,0.29528688409352,837.1232335132,884.36913496816,5795672,2045170044
1679319497,Device: id=1,RX,0.23779420488072,656.69240580001,694.73947858093,6033471,2127258250
1679319498,Device: id=1,RX,0.24062181245102,677.09535042831,715.59484042047,6274096,2211896290
1679319499,Device: id=1,RX,0.19707482453251,554.38307310554,585.91504503074,6471176,2281195994
1679319500,Device: id=1,RX,0.34665401962501,980.25518258442,1035.7198257244,6817843,2403732480
