# started on Sun Aug  7 21:58:41 2022

     1.001023843,9632300056,,instructions,0.00%,108508480,10.84,3.33,insn per cycle
     1.001023843,1912495064,,branches,0.00%,148455151,14.83,1911.273,M/sec
     1.001023843,7849903,,branch-misses,0.00%,188416928,18.83,0.41,of all branches
     1.001023843,7684177,,branch-load-misses,0.00%,192386346,19.22,7.679,M/sec
     1.001023843,4122,,cache-misses,0.00%,196385830,19.62,0.039,of all cache refs
     1.001023843,10575987,,cache-references,0.00%,159995721,15.99,10.569,M/sec
     1.001023843,2892969740,,cycles,0.00%,160010859,15.99,2.891,GHz
     1.001023843,1,,context-switches,0.00%,1000670956,100.00,0.001,K/sec
     1.001023843,1000.658914,,cpu-clock,0.00%,1000657577,100.00,1.001,CPUs utilized
     1.001023843,0,,minor-faults,0.00%,1000646470,100.00,0.000,K/sec
     1.001023843,0,,page-faults,0.00%,1000633015,100.00,0.000,K/sec
     1.001023843,1000.619464,,task-clock,0.00%,1000619333,100.00,1.001,CPUs utilized
     1.001023843,99751054,,bus-cycles,0.00%,159996404,15.99,99.687,M/sec
     1.001023843,2593760418,,ref-cycles,0.00%,200007361,19.99,2592.104,M/sec
     1.001023843,11122530,,L1-dcache-load-misses,0.00%,200001456,19.99,0.37,of all L1-dcache hits
     1.001023843,3015898491,,L1-dcache-loads,0.00%,183981336,18.39,3013.972,M/sec
     1.001023843,180985212,,L1-dcache-stores,0.00%,79987392,7.99,180.870,M/sec
     1.001023843,28412,,L1-icache-load-misses,0.00%,80004565,8.00,,
     1.001023843,1052,,LLC-load-misses,0.00%,80808774,8.08,0.02,of all LL-cache hits
     1.001023843,108,,LLC-store-misses,0.00%,120000378,11.99,0.108,K/sec
     1.001023843,4416462,,LLC-stores,0.00%,79193255,7.92,4.414,M/sec
     1.001023843,6208466,,LLC-loads,0.00%,79995415,8.00,6.205,M/sec
     1.001023843,180822135,,dTLB-stores,0.00%,76443775,7.64,180.707,M/sec
     1.001023843,1776,,dTLB-load-misses,0.00%,73222435,7.32,,
     1.001023843,570,,dTLB-store-misses,0.00%,72003152,7.20,0.570,K/sec
     1.001023843,74,,iTLB-loads,0.00%,107998368,10.80,0.074,K/sec
     1.001023843,611,,iTLB-load-misses,0.00%,143974241,14.39,825.68,of all iTLB cache hits
     1.001023843,147,,node-load-misses,0.00%,143217361,14.32,0.147,K/sec
     1.001023843,980,,node-loads,0.00%,143980922,14.39,0.979,K/sec
     1.001023843,14,,node-store-misses,0.00%,72019150,7.20,0.014,K/sec
     1.001023843,320,,node-stores,0.00%,71996940,7.20,0.320,K/sec
     2.001305438,9721287764,,instructions,0.00%,119999444,12.00,3.36,insn per cycle
     2.001305438,1924970277,,branches,0.00%,160009485,16.00,1924.077,M/sec
     2.001305438,7862595,,branch-misses,0.00%,200003106,19.99,0.41,of all branches
     2.001305438,7772584,,branch-load-misses,0.00%,200876740,20.08,7.769,M/sec
     2.001305438,3856,,cache-misses,0.00%,199998512,19.99,0.036,of all cache refs
     2.001305438,10658274,,cache-references,0.00%,159995127,15.99,10.653,M/sec
     2.001305438,2891821475,,cycles,0.00%,159997089,16.00,2.890,GHz
     2.001305438,0,,context-switches,0.00%,1000285843,100.00,0.000,K/sec
     2.001305438,1000.285918,,cpu-clock,0.00%,1000285918,100.00,1.000,CPUs utilized
     2.001305438,6,,minor-faults,0.00%,1000293311,100.00,0.006,K/sec
     2.001305438,6,,page-faults,0.00%,1000293476,100.00,0.006,K/sec
     2.001305438,1000.293637,,task-clock,0.00%,1000293637,100.00,1.000,CPUs utilized
     2.001305438,99713725,,bus-cycles,0.00%,155813177,15.58,99.667,M/sec
     2.001305438,2592909513,,ref-cycles,0.00%,192706223,19.26,2591.706,M/sec
     2.001305438,11188617,,L1-dcache-load-misses,0.00%,188722213,18.87,0.37,of all L1-dcache hits
     2.001305438,2994371132,,L1-dcache-loads,0.00%,184705380,18.46,2992.981,M/sec
     2.001305438,180831215,,L1-dcache-stores,0.00%,71982726,7.20,180.747,M/sec
     2.001305438,29508,,L1-icache-load-misses,0.00%,72001665,7.20,,
     2.001305438,542,,LLC-load-misses,0.00%,72001547,7.20,0.01,of all LL-cache hits
     2.001305438,213,,LLC-store-misses,0.00%,108016914,10.80,0.213,K/sec
     2.001305438,4336188,,LLC-stores,0.00%,71996849,7.20,4.334,M/sec
     2.001305438,6235927,,LLC-loads,0.00%,71983261,7.20,6.233,M/sec
     2.001305438,180846071,,dTLB-stores,0.00%,75563357,7.55,180.762,M/sec
     2.001305438,528,,dTLB-load-misses,0.00%,79546611,7.95,,
     2.001305438,263,,dTLB-store-misses,0.00%,80003706,8.00,0.263,K/sec
     2.001305438,33,,iTLB-loads,0.00%,119997438,12.00,0.033,K/sec
     2.001305438,288,,iTLB-load-misses,0.00%,159999665,16.00,538.32,of all iTLB cache hits
     2.001305438,63,,node-load-misses,0.00%,160009940,16.00,0.063,K/sec
