# started on Tue Aug 30 20:21:47 2022

     1.001156138,10215662281,,instructions,0.00%,111240922,11.11,3.53,insn per cycle
     1.001156138,2003984947,,branches,0.00%,151209700,15.11,2002.448,M/sec
     1.001156138,7172899,,branch-misses,0.00%,191183229,19.10,0.36,of all branches
     1.001156138,7172649,,branch-load-misses,0.00%,195169277,19.50,7.167,M/sec
     1.001156138,3076,,cache-misses,0.00%,199143446,19.90,0.265,of all cache refs
     1.001156138,1159107,,cache-references,0.00%,160003503,15.99,1.158,M/sec
     1.001156138,2893778878,,cycles,0.00%,159994714,15.99,2.892,GHz
     1.001156138,0,,context-switches,0.00%,1000807397,100.00,0.000,K/sec
     1.001156138,1000.793365,,cpu-clock,0.00%,1000792943,100.00,1.001,CPUs utilized
     1.001156138,0,,minor-faults,0.00%,1000774452,100.00,0.000,K/sec
     1.001156138,0,,page-faults,0.00%,1000755529,100.00,0.000,K/sec
     1.001156138,1000.741470,,task-clock,0.00%,1000741333,100.00,1.001,CPUs utilized
     1.001156138,99775631,,bus-cycles,0.00%,159996516,15.99,99.699,M/sec
     1.001156138,2594305756,,ref-cycles,0.00%,199993727,19.99,2592.316,M/sec
     1.001156138,3714263,,L1-dcache-load-misses,0.00%,199996961,19.99,0.12,of all L1-dcache hits
     1.001156138,3205871993,,L1-dcache-loads,0.00%,183991625,18.39,3203.414,M/sec
     1.001156138,247435126,,L1-dcache-stores,0.00%,80006202,8.00,247.245,M/sec
     1.001156138,23326,,L1-icache-load-misses,0.00%,79999632,8.00,,
     1.001156138,1075,,LLC-load-misses,0.00%,80040125,8.00,0.15,of all LL-cache hits
     1.001156138,50,,LLC-store-misses,0.00%,119990162,11.99,0.050,K/sec
     1.001156138,434250,,LLC-stores,0.00%,79956230,7.99,0.434,M/sec
     1.001156138,702591,,LLC-loads,0.00%,77772919,7.77,0.702,M/sec
     1.001156138,247329582,,dTLB-stores,0.00%,73782929,7.37,247.140,M/sec
     1.001156138,18734,,dTLB-load-misses,0.00%,72093154,7.21,,
     1.001156138,250,,dTLB-store-misses,0.00%,72006518,7.20,0.250,K/sec
     1.001156138,343,,iTLB-loads,0.00%,108004923,10.80,0.343,K/sec
     1.001156138,10615,,iTLB-load-misses,0.00%,143995124,14.39,3094.75,of all iTLB cache hits
     1.001156138,181,,node-load-misses,0.00%,143907898,14.39,0.181,K/sec
     1.001156138,528,,node-loads,0.00%,143995089,14.40,0.528,K/sec
     1.001156138,56,,node-store-misses,0.00%,72003558,7.20,0.056,K/sec
     1.001156138,28,,node-stores,0.00%,71993348,7.20,0.028,K/sec
     2.001444439,10321762517,,instructions,0.00%,120003665,12.00,3.57,insn per cycle
     2.001444439,2018583064,,branches,0.00%,159998676,15.99,2017.495,M/sec
     2.001444439,7302908,,branch-misses,0.00%,199996079,19.99,0.36,of all branches
     2.001444439,7198605,,branch-load-misses,0.00%,200064343,20.00,7.195,M/sec
     2.001444439,490,,cache-misses,0.00%,199996366,19.99,0.042,of all cache refs
     2.001444439,1152540,,cache-references,0.00%,160001850,16.00,1.152,M/sec
     2.001444439,2892355191,,cycles,0.00%,158006648,15.80,2.891,GHz
     2.001444439,0,,context-switches,0.00%,1000314453,100.00,0.000,K/sec
     2.001444439,1000.313576,,cpu-clock,0.00%,1000313545,100.00,1.000,CPUs utilized
     2.001444439,0,,minor-faults,0.00%,1000309983,100.00,0.000,K/sec
     2.001444439,0,,page-faults,0.00%,1000309182,100.00,0.000,K/sec
     2.001444439,1000.309392,,task-clock,0.00%,1000309394,100.00,1.000,CPUs utilized
     2.001444439,99733851,,bus-cycles,0.00%,153967227,15.39,99.680,M/sec
     2.001444439,2593387346,,ref-cycles,0.00%,190106434,19.00,2591.989,M/sec
     2.001444439,3509755,,L1-dcache-load-misses,0.00%,186055084,18.60,0.11,of all L1-dcache hits
     2.001444439,3189736569,,L1-dcache-loads,0.00%,182048924,18.20,3188.017,M/sec
     2.001444439,247409531,,L1-dcache-stores,0.00%,71996271,7.20,247.276,M/sec
     2.001444439,23659,,L1-icache-load-misses,0.00%,72004708,7.20,,
     2.001444439,389,,LLC-load-misses,0.00%,71999727,7.20,0.06,of all LL-cache hits
     2.001444439,19,,LLC-store-misses,0.00%,108012359,10.80,0.019,K/sec
     2.001444439,431646,,LLC-stores,0.00%,72007180,7.20,0.431,M/sec
     2.001444439,699325,,LLC-loads,0.00%,74221515,7.42,0.699,M/sec
     2.001444439,247395151,,dTLB-stores,0.00%,78211206,7.82,247.262,M/sec
     2.001444439,20269,,dTLB-load-misses,0.00%,79997558,8.00,,
     2.001444439,288,,dTLB-store-misses,0.00%,80010313,8.00,0.288,K/sec
     2.001444439,125,,iTLB-loads,0.00%,120001858,12.00,0.125,K/sec
     2.001444439,10691,,iTLB-load-misses,0.00%,160000226,16.00,4568.80,of all iTLB cache hits
     2.001444439,206,,node-load-misses,0.00%,159996699,16.00,0.206,K/sec
     2.001444439,313,,node-loads,0.00%,159993420,15.99,0.313,K/sec
     2.001444439,13,,node-store-misses,0.00%,80004596,8.00,0.013,K/sec
     2.001444439,25,,node-stores,0.00%,79999310,8.00,0.025,K/sec
     3.001704801,10225715713,,instructions,0.00%,107997945,10.80,3.53,insn per cycle
     3.001704801,2004712352,,branches,0.00%,143996359,14.40,2003.816,M/sec
     3.001704801,7156572,,branch-misses,0.00%,179995818,17.99,0.36,of all branches
     3.001704801,7192181,,branch-load-misses,0.00%,179945471,17.99,7.189,M/sec
     3.001704801,628,,cache-misses,0.00%,180000605,18.00,0.055,of all cache refs
     3.001704801,1144906,,cache-references,0.00%,144004430,14.40,1.144,M/sec
     3.001704801,2892484135,,cycles,0.00%,146002616,14.60,2.891,GHz
     3.001704801,0,,context-switches,0.00%,1000261317,100.00,0.000,K/sec
     3.001704801,1000.262172,,cpu-clock,0.00%,1000262136,100.00,1.000,CPUs utilized
     3.001704801,0,,minor-faults,0.00%,1000262298,100.00,0.000,K/sec
     3.001704801,0,,page-faults,0.00%,1000263203,100.00,0.000,K/sec
     3.001704801,1000.263268,,task-clock,0.00%,1000263236,100.00,1.000,CPUs utilized
     3.001704801,99737621,,bus-cycles,0.00%,149967014,14.99,99.693,M/sec
     3.001704801,2593431749,,ref-cycles,0.00%,189955126,18.99,2592.272,M/sec
     3.001704801,3283183,,L1-dcache-load-misses,0.00%,193958135,19.39,0.10,of all L1-dcache hits
     3.001704801,3191597535,,L1-dcache-loads,0.00%,197938967,19.79,3190.171,M/sec
     3.001704801,247399635,,L1-dcache-stores,0.00%,79994373,8.00,247.289,M/sec
     3.001704801,24127,,L1-icache-load-misses,0.00%,80012706,8.00,,
     3.001704801,588,,LLC-load-misses,0.00%,79999906,8.00,0.08,of all LL-cache hits
     3.001704801,33,,LLC-store-misses,0.00%,120002432,12.00,0.033,K/sec
     3.001704801,437120,,LLC-stores,0.00%,79993670,8.00,0.437,M/sec
     3.001704801,697241,,LLC-loads,0.00%,79992653,8.00,0.697,M/sec
     3.001704801,247391282,,dTLB-stores,0.00%,79998007,8.00,247.281,M/sec
     3.001704801,19443,,dTLB-load-misses,0.00%,79998801,8.00,,
     3.001704801,100,,dTLB-store-misses,0.00%,80132992,8.01,0.100,K/sec
     3.001704801,42,,iTLB-loads,0.00%,120004342,12.00,0.042,K/sec
     3.001704801,10115,,iTLB-load-misses,0.00%,160006038,16.00,5950.00,of all iTLB cache hits
     3.001704801,505,,node-load-misses,0.00%,158357356,15.83,0.505,K/sec
     3.001704801,415,,node-loads,0.00%,154237709,15.42,0.415,K/sec
     3.001704801,14,,node-store-misses,0.00%,72056073,7.20,0.014,K/sec
     3.001704801,56,,node-stores,0.00%,71999676,7.20,0.056,K/sec
     4.001960034,10013455122,,instructions,0.00%,119999539,12.00,3.48,insn per cycle
     4.001960034,1966323608,,branches,0.00%,159995851,16.00,1965.549,M/sec
     4.001960034,7028837,,branch-misses,0.00%,199999272,20.00,0.35,of all branches
     4.001960034,7052795,,branch-load-misses,0.00%,200006737,20.00,7.050,M/sec
     4.001960034,1490,,cache-misses,0.00%,199980624,19.99,0.129,of all cache refs
     4.001960034,1158370,,cache-references,0.00%,159980467,15.99,1.158,M/sec
     4.001960034,2842241025,,cycles,0.00%,159976851,15.99,2.841,GHz
     4.001960034,1,,context-switches,0.00%,1000232301,100.00,0.001,K/sec
     4.001960034,1000.237622,,cpu-clock,0.00%,1000231920,100.00,1.000,CPUs utilized
     4.001960034,0,,minor-faults,0.00%,1000231992,100.00,0.000,K/sec
     4.001960034,0,,page-faults,0.00%,1000231064,100.00,0.000,K/sec
     4.001960034,1000.230236,,task-clock,0.00%,1000230303,100.00,1.000,CPUs utilized
     4.001960034,99726955,,bus-cycles,0.00%,159972054,15.99,99.688,M/sec
     4.001960034,2593187822,,ref-cycles,0.00%,199970916,19.99,2592.167,M/sec
     4.001960034,3296253,,L1-dcache-load-misses,0.00%,200165687,20.01,0.10,of all L1-dcache hits
     4.001960034,3164189554,,L1-dcache-loads,0.00%,200006244,20.00,3162.944,M/sec
     4.001960034,244113164,,L1-dcache-stores,0.00%,79829198,7.98,244.017,M/sec
     4.001960034,29636,,L1-icache-load-misses,0.00%,78572517,7.86,,
     4.001960034,1355,,LLC-load-misses,0.00%,74582882,7.46,0.19,of all LL-cache hits
     4.001960034,253,,LLC-store-misses,0.00%,110737104,11.07,0.253,K/sec
     4.001960034,429444,,LLC-stores,0.00%,72005856,7.20,0.429,M/sec
     4.001960034,709709,,LLC-loads,0.00%,71849567,7.18,0.709,M/sec
     4.001960034,243635089,,dTLB-stores,0.00%,71991967,7.20,243.539,M/sec
     4.001960034,18880,,dTLB-load-misses,0.00%,71998036,7.20,,
     4.001960034,0,,dTLB-store-misses,0.00%,72001574,7.20,0.000,K/sec
     4.001960034,139,,iTLB-loads,0.00%,108011086,10.80,0.139,K/sec
     4.001960034,10586,,iTLB-load-misses,0.00%,143999400,14.40,6524.50,of all iTLB cache hits
     4.001960034,247,,node-load-misses,0.00%,145651843,14.56,0.247,K/sec
     4.001960034,488,,node-loads,0.00%,149633654,14.96,0.488,K/sec
     4.001960034,0,,node-store-misses,0.00%,79989746,8.00,0.000,K/sec
     4.001960034,75,,node-stores,0.00%,80001988,8.00,0.075,K/sec
     5.002226084,10315749314,,instructions,0.00%,119999899,12.00,3.58,insn per cycle
     5.002226084,2017047677,,branches,0.00%,159998889,16.00,2016.303,M/sec
     5.002226084,7193448,,branch-misses,0.00%,198764616,19.87,0.36,of all branches
     5.002226084,7193103,,branch-load-misses,0.00%,194771955,19.47,7.190,M/sec
     5.002226084,671,,cache-misses,0.00%,190770091,19.07,0.058,of all cache refs
     5.002226084,1164218,,cache-references,0.00%,146799902,14.68,1.164,M/sec
     5.002226084,2892121987,,cycles,0.00%,144002736,14.40,2.891,GHz
     5.002226084,0,,context-switches,0.00%,1000268936,100.00,0.000,K/sec
     5.002226084,1000.268729,,cpu-clock,0.00%,1000268740,100.00,1.000,CPUs utilized
     5.002226084,0,,minor-faults,0.00%,1000270090,100.00,0.000,K/sec
     5.002226084,0,,page-faults,0.00%,1000271389,100.00,0.000,K/sec
     5.002226084,1000.271002,,task-clock,0.00%,1000270973,100.00,1.000,CPUs utilized
     5.002226084,99728996,,bus-cycles,0.00%,143999018,14.40,99.692,M/sec
     5.002226084,2593272709,,ref-cycles,0.00%,180002296,18.00,2592.316,M/sec
     5.002226084,3478833,,L1-dcache-load-misses,0.00%,179875326,17.98,0.11,of all L1-dcache hits
     5.002226084,3186069004,,L1-dcache-loads,0.00%,179998429,17.99,3184.894,M/sec
     5.002226084,240749628,,L1-dcache-stores,0.00%,71999906,7.20,240.661,M/sec
     5.002226084,24277,,L1-icache-load-misses,0.00%,73422290,7.34,,
     5.002226084,543,,LLC-load-misses,0.00%,77419687,7.74,0.08,of all LL-cache hits
     5.002226084,26,,LLC-store-misses,0.00%,117412625,11.74,0.026,K/sec
     5.002226084,426625,,LLC-stores,0.00%,80009442,8.00,0.426,M/sec
     5.002226084,699326,,LLC-loads,0.00%,79999519,8.00,0.699,M/sec
     5.002226084,247436278,,dTLB-stores,0.00%,79986992,8.00,247.345,M/sec
     5.002226084,19555,,dTLB-load-misses,0.00%,79998643,8.00,,
     5.002226084,0,,dTLB-store-misses,0.00%,80010151,8.00,0.000,K/sec
     5.002226084,150,,iTLB-loads,0.00%,120006021,12.00,0.150,K/sec
     5.002226084,9434,,iTLB-load-misses,0.00%,160003098,16.00,5903.63,of all iTLB cache hits
     5.002226084,63,,node-load-misses,0.00%,160000869,16.00,0.063,K/sec
     5.002226084,456,,node-loads,0.00%,159991486,15.99,0.456,K/sec
     5.002226084,0,,node-store-misses,0.00%,80003770,8.00,0.000,K/sec
     5.002226084,25,,node-stores,0.00%,80137240,8.01,0.025,K/sec
     6.002480932,10219993947,,instructions,0.00%,108010235,10.80,3.54,insn per cycle
     6.002480932,2003843019,,branches,0.00%,143997339,14.40,2003.144,M/sec
     6.002480932,7152568,,branch-misses,0.00%,181233359,18.12,0.36,of all branches
     6.002480932,7155612,,branch-load-misses,0.00%,185229284,18.52,7.153,M/sec
     6.002480932,999,,cache-misses,0.00%,189220671,18.92,0.086,of all cache refs
     6.002480932,1152668,,cache-references,0.00%,157229549,15.72,1.152,M/sec
     6.002480932,2892281357,,cycles,0.00%,159995139,16.00,2.891,GHz
     6.002480932,0,,context-switches,0.00%,1000249877,100.00,0.000,K/sec
     6.002480932,1000.249873,,cpu-clock,0.00%,1000249856,100.00,1.000,CPUs utilized
     6.002480932,0,,minor-faults,0.00%,1000248557,100.00,0.000,K/sec
     6.002480932,0,,page-faults,0.00%,1000247720,100.00,0.000,K/sec
     6.002480932,1000.247846,,task-clock,0.00%,1000247846,100.00,1.000,CPUs utilized
     6.002480932,99733635,,bus-cycles,0.00%,160000878,16.00,99.699,M/sec
     6.002480932,2593364861,,ref-cycles,0.00%,199998410,19.99,2592.460,M/sec
     6.002480932,3426961,,L1-dcache-load-misses,0.00%,199998586,19.99,0.11,of all L1-dcache hits
     6.002480932,3207188873,,L1-dcache-loads,0.00%,199987777,19.99,3206.070,M/sec
     6.002480932,244637984,,L1-dcache-stores,0.00%,79998666,8.00,244.553,M/sec
     6.002480932,23407,,L1-icache-load-misses,0.00%,79997247,8.00,,
     6.002480932,388,,LLC-load-misses,0.00%,80001686,8.00,0.06,of all LL-cache hits
     6.002480932,8,,LLC-store-misses,0.00%,119998347,12.00,0.008,K/sec
