# started on Tue Aug 30 20:21:47 2022

     1.001134664,11038313646,,instructions,0.00%,109829922,10.97,3.81,insn per cycle
     1.001134664,2186243874,,branches,0.00%,149787556,14.97,2184.652,M/sec
     1.001134664,8085359,,branch-misses,0.00%,189760828,18.96,0.37,of all branches
     1.001134664,8087528,,branch-load-misses,0.00%,193725488,19.36,8.082,M/sec
     1.001134664,3376,,cache-misses,0.00%,197712893,19.76,0.289,of all cache refs
     1.001134664,1166880,,cache-references,0.00%,159998786,15.99,1.166,M/sec
     1.001134664,2893615998,,cycles,0.00%,160000018,15.99,2.892,GHz
     1.001134664,0,,context-switches,0.00%,1000761996,100.00,0.000,K/sec
     1.001134664,1000.748886,,cpu-clock,0.00%,1000748386,100.00,1.001,CPUs utilized
     1.001134664,0,,minor-faults,0.00%,1000735581,100.00,0.000,K/sec
     1.001134664,0,,page-faults,0.00%,1000720962,100.00,0.000,K/sec
     1.001134664,1000.708285,,task-clock,0.00%,1000708008,100.00,1.001,CPUs utilized
     1.001134664,99774018,,bus-cycles,0.00%,159991638,15.99,99.701,M/sec
     1.001134664,2594324256,,ref-cycles,0.00%,200002785,19.99,2592.435,M/sec
     1.001134664,1282365,,L1-dcache-load-misses,0.00%,199991144,19.99,0.04,of all L1-dcache hits
     1.001134664,3458179088,,L1-dcache-loads,0.00%,184002797,18.39,3455.661,M/sec
     1.001134664,191035887,,L1-dcache-stores,0.00%,80000844,8.00,190.897,M/sec
     1.001134664,25564,,L1-icache-load-misses,0.00%,80001346,8.00,,
     1.001134664,575,,LLC-load-misses,0.00%,79995935,8.00,0.08,of all LL-cache hits
     1.001134664,17,,LLC-store-misses,0.00%,120041698,12.00,0.017,K/sec
     1.001134664,394105,,LLC-stores,0.00%,80001856,8.00,0.394,M/sec
     1.001134664,747476,,LLC-loads,0.00%,79149265,7.91,0.747,M/sec
     1.001134664,190988927,,dTLB-stores,0.00%,75198217,7.52,190.850,M/sec
     1.001134664,1056,,dTLB-load-misses,0.00%,72006133,7.20,,
     1.001134664,111,,dTLB-store-misses,0.00%,72110686,7.21,0.111,K/sec
     1.001134664,148,,iTLB-loads,0.00%,108013830,10.80,0.148,K/sec
     1.001134664,1160,,iTLB-load-misses,0.00%,144009558,14.40,783.78,of all iTLB cache hits
     1.001134664,146,,node-load-misses,0.00%,143987766,14.39,0.146,K/sec
     1.001134664,438,,node-loads,0.00%,143889725,14.38,0.438,K/sec
     1.001134664,14,,node-store-misses,0.00%,72012506,7.20,0.014,K/sec
     1.001134664,97,,node-stores,0.00%,72004140,7.20,0.097,K/sec
     2.001524617,11159672763,,instructions,0.00%,120001480,11.99,3.86,insn per cycle
     2.001524617,2202511662,,branches,0.00%,160008134,15.99,2201.246,M/sec
     2.001524617,8135485,,branch-misses,0.00%,200003037,19.99,0.37,of all branches
     2.001524617,8136809,,branch-load-misses,0.00%,199998670,19.99,8.132,M/sec
     2.001524617,350,,cache-misses,0.00%,200061480,20.00,0.030,of all cache refs
     2.001524617,1162250,,cache-references,0.00%,159989854,15.99,1.162,M/sec
     2.001524617,2892617542,,cycles,0.00%,159519231,15.95,2.891,GHz
     2.001524617,0,,context-switches,0.00%,1000424579,100.00,0.000,K/sec
     2.001524617,1000.423925,,cpu-clock,0.00%,1000423643,100.00,1.000,CPUs utilized
     2.001524617,0,,minor-faults,0.00%,1000420050,100.00,0.000,K/sec
     2.001524617,0,,page-faults,0.00%,1000419806,100.00,0.000,K/sec
     2.001524617,1000.418981,,task-clock,0.00%,1000418974,100.00,1.000,CPUs utilized
     2.001524617,99741921,,bus-cycles,0.00%,155554905,15.55,99.685,M/sec
     2.001524617,2593602543,,ref-cycles,0.00%,191557549,19.15,2592.112,M/sec
     2.001524617,1282863,,L1-dcache-load-misses,0.00%,187617306,18.75,0.04,of all L1-dcache hits
     2.001524617,3440457207,,L1-dcache-loads,0.00%,183580670,18.35,3438.480,M/sec
     2.001524617,188656178,,L1-dcache-stores,0.00%,71882313,7.19,188.548,M/sec
     2.001524617,27249,,L1-icache-load-misses,0.00%,71994592,7.20,,
     2.001524617,320,,LLC-load-misses,0.00%,72001089,7.20,0.04,of all LL-cache hits
     2.001524617,9,,LLC-store-misses,0.00%,108003170,10.80,0.009,K/sec
     2.001524617,387202,,LLC-stores,0.00%,72015087,7.20,0.387,M/sec
     2.001524617,763477,,LLC-loads,0.00%,72813701,7.28,0.763,M/sec
     2.001524617,190999131,,dTLB-stores,0.00%,76788388,7.68,190.889,M/sec
     2.001524617,1025,,dTLB-load-misses,0.00%,79996268,8.00,,
     2.001524617,0,,dTLB-store-misses,0.00%,80000729,8.00,0.000,K/sec
     2.001524617,67,,iTLB-loads,0.00%,120009651,12.00,0.067,K/sec
     2.001524617,1025,,iTLB-load-misses,0.00%,159999451,15.99,953.49,of all iTLB cache hits
     2.001524617,188,,node-load-misses,0.00%,160002253,15.99,0.188,K/sec
     2.001524617,406,,node-loads,0.00%,159997572,15.99,0.406,K/sec
     2.001524617,0,,node-store-misses,0.00%,80000051,8.00,0.000,K/sec
     2.001524617,13,,node-stores,0.00%,80003577,8.00,0.013,K/sec
     3.001787354,11055045330,,instructions,0.00%,108004758,10.80,3.82,insn per cycle
     3.001787354,2187269670,,branches,0.00%,144001028,14.40,2186.236,M/sec
     3.001787354,8086200,,branch-misses,0.00%,179999922,17.99,0.37,of all branches
     3.001787354,8086362,,branch-load-misses,0.00%,179999723,17.99,8.083,M/sec
     3.001787354,467,,cache-misses,0.00%,179901786,17.99,0.040,of all cache refs
     3.001787354,1160094,,cache-references,0.00%,144005200,14.40,1.160,M/sec
     3.001787354,2892437191,,cycles,0.00%,144487345,14.44,2.891,GHz
     3.001787354,0,,context-switches,0.00%,1000269136,100.00,0.000,K/sec
     3.001787354,1000.268821,,cpu-clock,0.00%,1000269223,100.00,1.000,CPUs utilized
     3.001787354,0,,minor-faults,0.00%,1000268994,100.00,0.000,K/sec
     3.001787354,0,,page-faults,0.00%,1000268841,100.00,0.000,K/sec
     3.001787354,1000.268753,,task-clock,0.00%,1000268769,100.00,1.000,CPUs utilized
     3.001787354,99735742,,bus-cycles,0.00%,148449761,14.84,99.689,M/sec
     3.001787354,2593416363,,ref-cycles,0.00%,188445473,18.84,2592.190,M/sec
     3.001787354,1294293,,L1-dcache-load-misses,0.00%,192433544,19.24,0.04,of all L1-dcache hits
     3.001787354,3441534263,,L1-dcache-loads,0.00%,196433240,19.64,3439.907,M/sec
     3.001787354,186608986,,L1-dcache-stores,0.00%,79997658,8.00,186.521,M/sec
     3.001787354,25746,,L1-icache-load-misses,0.00%,79994899,8.00,,
     3.001787354,425,,LLC-load-misses,0.00%,80009201,8.00,0.06,of all LL-cache hits
     3.001787354,8,,LLC-store-misses,0.00%,120007899,12.00,0.008,K/sec
     3.001787354,391747,,LLC-stores,0.00%,80000877,8.00,0.392,M/sec
     3.001787354,759286,,LLC-loads,0.00%,79995829,8.00,0.759,M/sec
     3.001787354,190916691,,dTLB-stores,0.00%,79991862,8.00,190.826,M/sec
     3.001787354,813,,dTLB-load-misses,0.00%,79995403,8.00,,
     3.001787354,0,,dTLB-store-misses,0.00%,80000923,8.00,0.000,K/sec
     3.001787354,8,,iTLB-loads,0.00%,120134990,12.01,0.008,K/sec
     3.001787354,638,,iTLB-load-misses,0.00%,160001520,16.00,858.30,of all iTLB cache hits
     3.001787354,626,,node-load-misses,0.00%,159882913,15.98,0.626,K/sec
     3.001787354,314,,node-loads,0.00%,155879480,15.58,0.314,K/sec
     3.001787354,0,,node-store-misses,0.00%,71995432,7.20,0.000,K/sec
     3.001787354,28,,node-stores,0.00%,72099880,7.21,0.028,K/sec
     4.002029935,11061157383,,instructions,0.00%,120000770,12.00,3.82,insn per cycle
     4.002029935,2188047756,,branches,0.00%,159991923,16.00,2187.149,M/sec
     4.002029935,8088705,,branch-misses,0.00%,199989674,19.99,0.37,of all branches
     4.002029935,8089768,,branch-load-misses,0.00%,199998545,20.00,8.086,M/sec
     4.002029935,495,,cache-misses,0.00%,200002472,20.00,0.043,of all cache refs
     4.002029935,1158716,,cache-references,0.00%,160009068,16.00,1.158,M/sec
     4.002029935,2892300252,,cycles,0.00%,160002141,16.00,2.891,GHz
     4.002029935,1,,context-switches,0.00%,1000223196,100.00,0.001,K/sec
     4.002029935,1000.224276,,cpu-clock,0.00%,1000222784,100.00,1.000,CPUs utilized
     4.002029935,0,,minor-faults,0.00%,1000222678,100.00,0.000,K/sec
     4.002029935,0,,page-faults,0.00%,1000222992,100.00,0.000,K/sec
     4.002029935,1000.223828,,task-clock,0.00%,1000223611,100.00,1.000,CPUs utilized
     4.002029935,99734164,,bus-cycles,0.00%,159998747,16.00,99.693,M/sec
     4.002029935,2593355135,,ref-cycles,0.00%,199998322,20.00,2592.290,M/sec
     4.002029935,1310667,,L1-dcache-load-misses,0.00%,199996468,20.00,0.04,of all L1-dcache hits
     4.002029935,3458444191,,L1-dcache-loads,0.00%,200153882,20.01,3457.024,M/sec
     4.002029935,188705957,,L1-dcache-stores,0.00%,80008693,8.00,188.628,M/sec
     4.002029935,24916,,L1-icache-load-misses,0.00%,79846292,7.98,,
     4.002029935,1525,,LLC-load-misses,0.00%,76082729,7.61,0.20,of all LL-cache hits
     4.002029935,232,,LLC-store-misses,0.00%,112086974,11.21,0.232,K/sec
     4.002029935,393306,,LLC-stores,0.00%,72148979,7.21,0.393,M/sec
     4.002029935,758851,,LLC-loads,0.00%,72007238,7.20,0.759,M/sec
