# started on Tue Aug 30 20:21:47 2022

     1.001064130,11280218346,,instructions,0.00%,110653945,11.06,3.90,insn per cycle
     1.001064130,2214773268,,branches,0.00%,150606669,15.05,2213.268,M/sec
     1.001064130,8170315,,branch-misses,0.00%,190588524,19.04,0.37,of all branches
     1.001064130,8161612,,branch-load-misses,0.00%,194562675,19.44,8.156,M/sec
     1.001064130,3932,,cache-misses,0.00%,198542269,19.84,0.341,of all cache refs
     1.001064130,1152021,,cache-references,0.00%,159998434,15.99,1.151,M/sec
     1.001064130,2893524965,,cycles,0.00%,159998849,15.99,2.892,GHz
     1.001064130,0,,context-switches,0.00%,1000714408,100.00,0.000,K/sec
     1.001064130,1000.700241,,cpu-clock,0.00%,1000699888,100.00,1.001,CPUs utilized
     1.001064130,0,,minor-faults,0.00%,1000689974,100.00,0.000,K/sec
     1.001064130,0,,page-faults,0.00%,1000675631,100.00,0.000,K/sec
     1.001064130,1000.660271,,task-clock,0.00%,1000660152,100.00,1.001,CPUs utilized
     1.001064130,99770874,,bus-cycles,0.00%,159994224,15.99,99.703,M/sec
     1.001064130,2594238450,,ref-cycles,0.00%,199997113,19.99,2592.475,M/sec
     1.001064130,1253854,,L1-dcache-load-misses,0.00%,199993165,19.99,0.04,of all L1-dcache hits
     1.001064130,3483941581,,L1-dcache-loads,0.00%,184001685,18.39,3481.573,M/sec
     1.001064130,188857111,,L1-dcache-stores,0.00%,79995427,8.00,188.729,M/sec
     1.001064130,28626,,L1-icache-load-misses,0.00%,80038856,8.00,,
     1.001064130,1538,,LLC-load-misses,0.00%,80001412,8.00,0.22,of all LL-cache hits
     1.001064130,25,,LLC-store-misses,0.00%,120007831,12.00,0.025,K/sec
     1.001064130,425002,,LLC-stores,0.00%,80002234,8.00,0.425,M/sec
     1.001064130,713063,,LLC-loads,0.00%,78303976,7.83,0.713,M/sec
     1.001064130,182543224,,dTLB-stores,0.00%,74408458,7.44,182.419,M/sec
     1.001064130,6113,,dTLB-load-misses,0.00%,72010545,7.20,,
     1.001064130,570,,dTLB-store-misses,0.00%,71915232,7.19,0.570,K/sec
     1.001064130,130,,iTLB-loads,0.00%,107909200,10.79,0.130,K/sec
     1.001064130,1390,,iTLB-load-misses,0.00%,143908717,14.39,1069.23,of all iTLB cache hits
     1.001064130,111,,node-load-misses,0.00%,143996770,14.40,0.111,K/sec
     1.001064130,986,,node-loads,0.00%,143994956,14.40,0.985,K/sec
     1.001064130,0,,node-store-misses,0.00%,71992350,7.20,0.000,K/sec
     1.001064130,14,,node-stores,0.00%,71996099,7.20,0.014,K/sec
     2.001346138,11344213254,,instructions,0.00%,120002150,12.00,3.92,insn per cycle
     2.001346138,2235399298,,branches,0.00%,159999764,15.99,2234.302,M/sec
     2.001346138,8241716,,branch-misses,0.00%,200063306,20.00,0.37,of all branches
     2.001346138,8240490,,branch-load-misses,0.00%,199995180,19.99,8.236,M/sec
     2.001346138,625,,cache-misses,0.00%,199999855,19.99,0.054,of all cache refs
     2.001346138,1157155,,cache-references,0.00%,159999381,15.99,1.157,M/sec
     2.001346138,2892184634,,cycles,0.00%,158464473,15.84,2.891,GHz
     2.001346138,0,,context-switches,0.00%,1000305743,100.00,0.000,K/sec
     2.001346138,1000.305250,,cpu-clock,0.00%,1000305173,100.00,1.000,CPUs utilized
     2.001346138,0,,minor-faults,0.00%,1000299932,100.00,0.000,K/sec
     2.001346138,0,,page-faults,0.00%,1000298895,100.00,0.000,K/sec
     2.001346138,1000.299168,,task-clock,0.00%,1000299147,100.00,1.000,CPUs utilized
     2.001346138,99740863,,bus-cycles,0.00%,154691411,15.46,99.692,M/sec
     2.001346138,2593516601,,ref-cycles,0.00%,190580124,19.05,2592.243,M/sec
     2.001346138,1250075,,L1-dcache-load-misses,0.00%,186571077,18.65,0.04,of all L1-dcache hits
     2.001346138,3471948514,,L1-dcache-loads,0.00%,182582093,18.25,3470.244,M/sec
     2.001346138,188788338,,L1-dcache-stores,0.00%,72000642,7.20,188.696,M/sec
     2.001346138,23409,,L1-icache-load-misses,0.00%,72002675,7.20,,
     2.001346138,806,,LLC-load-misses,0.00%,72013700,7.20,0.11,of all LL-cache hits
     2.001346138,102,,LLC-store-misses,0.00%,108001463,10.80,0.102,K/sec
     2.001346138,429247,,LLC-stores,0.00%,71989484,7.20,0.429,M/sec
     2.001346138,694965,,LLC-loads,0.00%,73689037,7.37,0.695,M/sec
     2.001346138,188746843,,dTLB-stores,0.00%,77679950,7.77,188.654,M/sec
     2.001346138,5513,,dTLB-load-misses,0.00%,80014670,8.00,,
     2.001346138,313,,dTLB-store-misses,0.00%,80000736,8.00,0.313,K/sec
     2.001346138,142,,iTLB-loads,0.00%,120006078,12.00,0.142,K/sec
     2.001346138,1238,,iTLB-load-misses,0.00%,159999667,16.00,910.29,of all iTLB cache hits
     2.001346138,19,,node-load-misses,0.00%,159989576,15.99,0.019,K/sec
     2.001346138,494,,node-loads,0.00%,160001641,16.00,0.494,K/sec
     2.001346138,50,,node-store-misses,0.00%,80001693,8.00,0.050,K/sec
     2.001346138,0,,node-stores,0.00%,80004038,8.00,0.000,K/sec
     3.001594688,11247880772,,instructions,0.00%,107934869,10.79,3.89,insn per cycle
     3.001594688,2221785892,,branches,0.00%,143934329,14.39,2220.871,M/sec
     3.001594688,8216723,,branch-misses,0.00%,179934498,17.99,0.37,of all branches
     3.001594688,8175760,,branch-load-misses,0.00%,179998677,18.00,8.172,M/sec
     3.001594688,878,,cache-misses,0.00%,180005324,18.00,0.076,of all cache refs
     3.001594688,1165942,,cache-references,0.00%,144005459,14.40,1.165,M/sec
     3.001594688,2892427390,,cycles,0.00%,145476419,14.54,2.891,GHz
     3.001594688,0,,context-switches,0.00%,1000254029,100.00,0.000,K/sec
     3.001594688,1000.254373,,cpu-clock,0.00%,1000254403,100.00,1.000,CPUs utilized
     3.001594688,0,,minor-faults,0.00%,1000254160,100.00,0.000,K/sec
     3.001594688,0,,page-faults,0.00%,1000253440,100.00,0.000,K/sec
     3.001594688,1000.253059,,task-clock,0.00%,1000253047,100.00,1.000,CPUs utilized
     3.001594688,99736301,,bus-cycles,0.00%,149429871,14.94,99.695,M/sec
     3.001594688,2593428519,,ref-cycles,0.00%,189438358,18.94,2592.360,M/sec
     3.001594688,1261777,,L1-dcache-load-misses,0.00%,193414739,19.34,0.04,of all L1-dcache hits
     3.001594688,3473426718,,L1-dcache-loads,0.00%,197415836,19.74,3471.996,M/sec
     3.001594688,188753056,,L1-dcache-stores,0.00%,80014033,8.00,188.675,M/sec
     3.001594688,23856,,L1-icache-load-misses,0.00%,79998728,8.00,,
     3.001594688,800,,LLC-load-misses,0.00%,79995562,8.00,0.11,of all LL-cache hits
     3.001594688,17,,LLC-store-misses,0.00%,119988921,12.00,0.017,K/sec
     3.001594688,426180,,LLC-stores,0.00%,79995040,8.00,0.426,M/sec
     3.001594688,702165,,LLC-loads,0.00%,79996479,8.00,0.702,M/sec
     3.001594688,185098526,,dTLB-stores,0.00%,80000060,8.00,185.022,M/sec
     3.001594688,2347,,dTLB-load-misses,0.00%,80137195,8.01,,
     3.001594688,250,,dTLB-store-misses,0.00%,79999502,8.00,0.250,K/sec
     3.001594688,42,,iTLB-loads,0.00%,120000728,12.00,0.042,K/sec
     3.001594688,963,,iTLB-load-misses,0.00%,159998083,16.00,920.06,of all iTLB cache hits
     3.001594688,428,,node-load-misses,0.00%,158740215,15.87,0.428,K/sec
     3.001594688,807,,node-loads,0.00%,154940685,15.49,0.807,K/sec
     3.001594688,42,,node-store-misses,0.00%,72003697,7.20,0.042,K/sec
     3.001594688,14,,node-stores,0.00%,71935357,7.19,0.014,K/sec
     4.001843896,10574999279,,instructions,0.00%,120000295,12.00,3.70,insn per cycle
     4.001843896,2093753493,,branches,0.00%,160002495,16.00,2092.989,M/sec
     4.001843896,7744282,,branch-misses,0.00%,200001631,20.00,0.35,of all branches
     4.001843896,7788064,,branch-load-misses,0.00%,199996947,20.00,7.785,M/sec
     4.001843896,580,,cache-misses,0.00%,200002638,20.00,0.050,of all cache refs
     4.001843896,1169644,,cache-references,0.00%,159998743,16.00,1.169,M/sec
     4.001843896,2742361733,,cycles,0.00%,160000257,16.00,2.741,GHz
     4.001843896,1,,context-switches,0.00%,1000223443,100.00,0.001,K/sec
     4.001843896,1000.223924,,cpu-clock,0.00%,1000223335,100.00,1.000,CPUs utilized
     4.001843896,0,,minor-faults,0.00%,1000223601,100.00,0.000,K/sec
     4.001843896,0,,page-faults,0.00%,1000224333,100.00,0.000,K/sec
     4.001843896,1000.224665,,task-clock,0.00%,1000224686,100.00,1.000,CPUs utilized
     4.001843896,99715063,,bus-cycles,0.00%,159993171,16.00,99.679,M/sec
     4.001843896,2592899596,,ref-cycles,0.00%,200148564,20.01,2591.953,M/sec
     4.001843896,1266379,,L1-dcache-load-misses,0.00%,200003377,20.00,0.04,of all L1-dcache hits
     4.001843896,3309304183,,L1-dcache-loads,0.00%,200000188,20.00,3308.096,M/sec
     4.001843896,177224723,,L1-dcache-stores,0.00%,79997458,8.00,177.160,M/sec
     4.001843896,27166,,L1-icache-load-misses,0.00%,79086349,7.91,,
     4.001843896,1675,,LLC-load-misses,0.00%,75238165,7.52,0.24,of all LL-cache hits
     4.001843896,315,,LLC-store-misses,0.00%,111104515,11.11,0.315,K/sec
     4.001843896,424587,,LLC-stores,0.00%,71832548,7.18,0.424,M/sec
     4.001843896,687684,,LLC-loads,0.00%,71970060,7.20,0.687,M/sec
     4.001843896,167348497,,dTLB-stores,0.00%,71997661,7.20,167.287,M/sec
     4.001843896,1028,,dTLB-load-misses,0.00%,72002503,7.20,,
     4.001843896,514,,dTLB-store-misses,0.00%,72009783,7.20,0.514,K/sec
     4.001843896,83,,iTLB-loads,0.00%,108000241,10.80,0.083,K/sec
     4.001843896,11113,,iTLB-load-misses,0.00%,144008283,14.40,11196.98,of all iTLB cache hits
     4.001843896,138,,node-load-misses,0.00%,145125484,14.51,0.138,K/sec
     4.001843896,557,,node-loads,0.00%,149108857,14.91,0.557,K/sec
     4.001843896,13,,node-store-misses,0.00%,80007832,8.00,0.013,K/sec
     4.001843896,75,,node-stores,0.00%,80003225,8.00,0.075,K/sec
     5.002097555,11029611173,,instructions,0.00%,119995969,12.00,3.85,insn per cycle
     5.002097555,2177890258,,branches,0.00%,159997559,16.00,2177.141,M/sec
     5.002097555,8199368,,branch-misses,0.00%,199269797,19.92,0.37,of all branches
     5.002097555,8195898,,branch-load-misses,0.00%,195268235,19.52,8.193,M/sec
     5.002097555,1208,,cache-misses,0.00%,191292878,19.12,0.104,of all cache refs
     5.002097555,1170903,,cache-references,0.00%,147290436,14.73,1.171,M/sec
     5.002097555,2891850039,,cycles,0.00%,143999663,14.40,2.891,GHz
     5.002097555,0,,context-switches,0.00%,1000260833,100.00,0.000,K/sec
     5.002097555,1000.261027,,cpu-clock,0.00%,1000260856,100.00,1.000,CPUs utilized
     5.002097555,0,,minor-faults,0.00%,1000260973,100.00,0.000,K/sec
     5.002097555,0,,page-faults,0.00%,1000260642,100.00,0.000,K/sec
     5.002097555,1000.260527,,task-clock,0.00%,1000260538,100.00,1.000,CPUs utilized
     5.002097555,99718708,,bus-cycles,0.00%,143885088,14.38,99.684,M/sec
