Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661883835,Device: id=0,TX,1.7576259900824,4972.2432213415,5253.4633797547,228272391,80703766586
1661883836,Device: id=0,TX,1.7460984115314,4937.4674359789,5216.8431818239,230018504,81320955172
1661883837,Device: id=0,TX,1.4081101083166,3982.8662279054,4208.163845236,231426665,81818831444
1661883838,Device: id=0,TX,1.4090272498963,3982.8062380343,4208.2505980177,232835724,82316693442
1661883839,Device: id=0,TX,1.4059678349498,3983.1023314682,4208.0571850601,234241709,82814587312
1661883840,Device: id=0,TX,1.4077206611656,3982.5132301001,4207.7485358866,235649456,83312410780
1661883841,Device: id=0,TX,1.4080366032356,3982.6720494852,4207.9579060029,237057554,83810266494
1661883842,Device: id=0,TX,1.4085884097385,3982.0453209504,4207.4194665085,238466168,84308031202
1661883843,Device: id=0,TX,1.408418717955,3983.3611002913,4208.7080951641,239874611,84805959924
1661883844,Device: id=0,TX,1.4093344834045,3982.9900731427,4208.4835904874,241283992,85303850116
1661883845,Device: id=0,TX,1.4069525704899,3983.7329093055,4208.8453205838,242690970,85801825730
1661883846,Device: id=0,TX,1.3934330049672,3946.7740161162,4169.7232969109,244084476,86295198326
1661883847,Device: id=0,TX,1.0571114311118,2994.6433811538,3163.7812101317,245141662,86669555154
1661883848,Device: id=0,TX,1.0602232283406,2993.8145255028,3163.4502420373,246201888,87043782948
1661883849,Device: id=0,TX,1.0601909092962,2994.3616508308,3163.9921963182,247262115,87418090896
1661883850,Device: id=0,TX,1.0579648885626,2994.7730439402,3164.0474261102,248320104,87792446058
1661883851,Device: id=0,TX,1.0595024411067,2993.6922773464,3163.2126679235,249379622,88166663088
1661883852,Device: id=0,TX,1.0588959431398,2994.6345779613,3164.0579288637,250438535,88540998440
1661883853,Device: id=0,TX,1.0579904335224,2994.5926608222,3163.8711301858,251496552,88915331922
1661883854,Device: id=0,TX,1.0612536501383,2994.3529271288,3164.1535111509,252557836,89289636742
1661883855,Device: id=0,TX,1.0565749662906,2994.6041056906,3163.6561002971,253614414,89663963330
1661883856,Device: id=0,TX,1.045635681217,2959.4528820223,3126.754591017,254660111,90033916634
1661883857,Device: id=0,TX,0.70798875586142,1999.9512809919,2113.2294819297,255368116,90283916280
1661883858,Device: id=0,TX,0.70770776882869,1999.9518949763,2113.1851379889,256075830,90533912468
1661883859,Device: id=0,TX,0.70713807497802,1999.9475979282,2113.0896899247,256783030,90783927810
1661883860,Device: id=0,TX,0.70764033121331,1999.9582924275,2113.1807454216,257490711,91033936964
1661883861,Device: id=0,TX,0.70773700173268,1999.9429207901,2113.1808410673,258198459,91283933714
1661883862,Device: id=0,TX,0.70679539833524,1999.9489046804,2113.0361684141,258905308,91533946286
1661883863,Device: id=0,TX,0.70675132483028,1999.9482472453,2113.0284592181,259612095,91783952436
1661883864,Device: id=0,TX,0.70569141818444,1999.9491860573,2112.8598129668,260317825,92033959752
1661883865,Device: id=0,TX,0.70785589984673,1999.9499964934,2113.2069404689,261025699,92283959894
1661883866,Device: id=0,TX,0.69417250011977,1963.6670983515,2074.7346983707,261719907,92529430834
1661883867,Device: id=0,TX,0.35322457849257,999.98006362022,1056.495996179,262073157,92654437338
1661883868,Device: id=0,TX,0.35291377241794,999.96912223456,1056.4353258214,262426088,92779439580
1661883869,Device: id=0,TX,0.35369240083399,999.98164451076,1056.5724286442,262779817,92904450220
1661883870,Device: id=0,TX,0.35240452073213,999.98221526212,1056.3669385793,263132235,93029452778
1661883871,Device: id=0,TX,0.3539883278111,999.97730650796,1056.6154389577,263486254,93154460772
1661883872,Device: id=0,TX,0.35391625394278,999.98665406522,1056.6132546961,263840175,93279460780
1661883873,Device: id=0,TX,0.35421354669253,999.9561963689,1056.6303638397,264194418,93404465698
1661883874,Device: id=0,TX,0.35486224250762,999.96893130908,1056.7468901103,264549301,93529469126
1661883875,Device: id=0,TX,0.35397850914596,999.97541780642,1056.6119792698,264903317,93654479292
1661883876,Device: id=0,TX,0.34804793574187,981.60232892296,1037.2899986417,265251384,93777186304
1661883877,Device: id=0,TX,0.17563212234014,499.9886727599,528.08981233432,265427033,93839690894
1661883878,Device: id=0,TX,0.17684197648962,499.98588124817,528.28059748651,265603932,93902209282
1661883879,Device: id=0,TX,0.17701262591956,499.9957037641,528.31772391123,265780957,93964713114
1661883880,Device: id=0,TX,0.17783275178027,499.98109401795,528.4343343028,265958815,94027219624
1661883881,Device: id=0,TX,0.17651080458719,499.99331171766,528.23504045161,266135361,94089731250
1661883882,Device: id=0,TX,0.17694968864707,500.00685350246,528.31880368599,266312322,94152236102
1661883883,Device: id=0,TX,0.17667768173005,499.97029786632,528.23872694313,266489029,94214742760
1661883884,Device: id=0,TX,0.17742732947836,500.00172537732,528.39009809386,266666504,94277259768
1661883885,Device: id=0,TX,0.1765817562905,499.97663768991,528.22971869639,266843113,94339766490
