# started on Thu Sep  1 21:33:08 2022

     1.001111739,9517567206,,instructions,0.00%,109640882,10.95,3.29,insn per cycle
     1.001111739,1893766181,,branches,0.00%,149588017,14.95,1892.429,M/sec
     1.001111739,7646777,,branch-misses,0.00%,189561536,18.94,0.40,of all branches
     1.001111739,7649392,,branch-load-misses,0.00%,193549808,19.34,7.644,M/sec
     1.001111739,4631,,cache-misses,0.00%,197509659,19.74,0.043,of all cache refs
     1.001111739,10675070,,cache-references,0.00%,159995039,15.99,10.668,M/sec
     1.001111739,2892816554,,cycles,0.00%,160000631,15.99,2.891,GHz
     1.001111739,0,,context-switches,0.00%,1000739716,100.00,0.000,K/sec
     1.001111739,1000.726024,,cpu-clock,0.00%,1000725773,100.00,1.001,CPUs utilized
     1.001111739,0,,minor-faults,0.00%,1000715219,100.00,0.000,K/sec
     1.001111739,0,,page-faults,0.00%,1000701236,100.00,0.000,K/sec
     1.001111739,1000.687156,,task-clock,0.00%,1000686886,100.00,1.001,CPUs utilized
     1.001111739,99744920,,bus-cycles,0.00%,159772605,15.97,99.674,M/sec
     1.001111739,2593637892,,ref-cycles,0.00%,199774685,19.97,2591.807,M/sec
     1.001111739,10513621,,L1-dcache-load-misses,0.00%,200009538,19.99,0.35,of all L1-dcache hits
     1.001111739,2971004550,,L1-dcache-loads,0.00%,184011247,18.39,2968.907,M/sec
     1.001111739,178524822,,L1-dcache-stores,0.00%,79970336,7.99,178.399,M/sec
     1.001111739,29180,,L1-icache-load-misses,0.00%,79996562,8.00,,
     1.001111739,1901,,LLC-load-misses,0.00%,80000156,8.00,0.03,of all LL-cache hits
     1.001111739,342,,LLC-store-misses,0.00%,120025830,12.00,0.342,K/sec
     1.001111739,4462996,,LLC-stores,0.00%,80022236,8.00,4.460,M/sec
     1.001111739,6353153,,LLC-loads,0.00%,79347202,7.93,6.349,M/sec
     1.001111739,177427840,,dTLB-stores,0.00%,75358807,7.53,177.303,M/sec
     1.001111739,6948,,dTLB-load-misses,0.00%,71997925,7.20,,
     1.001111739,320,,dTLB-store-misses,0.00%,72007771,7.20,0.320,K/sec
     1.001111739,120,,iTLB-loads,0.00%,108001505,10.80,0.120,K/sec
     1.001111739,452,,iTLB-load-misses,0.00%,143997184,14.39,376.67,of all iTLB cache hits
     1.001111739,42,,node-load-misses,0.00%,144002140,14.40,0.042,K/sec
     1.001111739,1577,,node-loads,0.00%,143991098,14.39,0.002,M/sec
     1.001111739,28,,node-store-misses,0.00%,72204723,7.22,0.028,K/sec
     1.001111739,194,,node-stores,0.00%,72013047,7.20,0.194,K/sec
     2.001532499,9333078308,,instructions,0.00%,119973634,11.99,3.23,insn per cycle
     2.001532499,1856537012,,branches,0.00%,159976779,15.99,1855.494,M/sec
     2.001532499,7520390,,branch-misses,0.00%,199975869,19.99,0.40,of all branches
     2.001532499,7569466,,branch-load-misses,0.00%,200003510,19.99,7.565,M/sec
     2.001532499,3541,,cache-misses,0.00%,200004342,19.99,0.033,of all cache refs
     2.001532499,10814329,,cache-references,0.00%,159980645,15.99,10.808,M/sec
     2.001532499,2892037159,,cycles,0.00%,159704988,15.96,2.890,GHz
     2.001532499,1,,context-switches,0.00%,1000420973,100.00,0.001,K/sec
     2.001532499,1000.421356,,cpu-clock,0.00%,1000420155,100.00,1.000,CPUs utilized
     2.001532499,13,,minor-faults,0.00%,1000416485,100.00,0.013,K/sec
     2.001532499,13,,page-faults,0.00%,1000415991,100.00,0.013,K/sec
     2.001532499,1000.414619,,task-clock,0.00%,1000414616,100.00,1.000,CPUs utilized
     2.001532499,99723743,,bus-cycles,0.00%,155744278,15.57,99.668,M/sec
     2.001532499,2593141405,,ref-cycles,0.00%,191752593,19.17,2591.684,M/sec
     2.001532499,11313926,,L1-dcache-load-misses,0.00%,187761703,18.77,0.38,of all L1-dcache hits
     2.001532499,2950788147,,L1-dcache-loads,0.00%,183791867,18.37,2949.130,M/sec
     2.001532499,177345121,,L1-dcache-stores,0.00%,71991806,7.20,177.245,M/sec
     2.001532499,29515,,L1-icache-load-misses,0.00%,71994741,7.20,,
     2.001532499,1779,,LLC-load-misses,0.00%,71990575,7.20,0.03,of all LL-cache hits
     2.001532499,277,,LLC-store-misses,0.00%,108270882,10.82,0.277,K/sec
     2.001532499,4498433,,LLC-stores,0.00%,72007922,7.20,4.496,M/sec
     2.001532499,6377511,,LLC-loads,0.00%,72362458,7.23,6.374,M/sec
     2.001532499,177360396,,dTLB-stores,0.00%,76629173,7.66,177.261,M/sec
     2.001532499,2001,,dTLB-load-misses,0.00%,79999277,8.00,,
     2.001532499,112,,dTLB-store-misses,0.00%,80249646,8.02,0.112,K/sec
     2.001532499,142,,iTLB-loads,0.00%,120000493,12.00,0.142,K/sec
     2.001532499,838,,iTLB-load-misses,0.00%,159988665,15.99,639.69,of all iTLB cache hits
     2.001532499,113,,node-load-misses,0.00%,159997077,15.99,0.113,K/sec
     2.001532499,1841,,node-loads,0.00%,159759427,15.97,0.002,M/sec
     2.001532499,75,,node-store-misses,0.00%,79985129,8.00,0.075,K/sec
     2.001532499,951,,node-stores,0.00%,79984108,8.00,0.950,K/sec
     3.001804749,9503776015,,instructions,0.00%,107987024,10.80,3.29,insn per cycle
     3.001804749,1882000693,,branches,0.00%,143996497,14.40,1881.115,M/sec
     3.001804749,7603218,,branch-misses,0.00%,179993631,17.99,0.40,of all branches
     3.001804749,7602410,,branch-load-misses,0.00%,180002177,18.00,7.599,M/sec
