Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1662060788,Device: id=0,TX,0.18471990113158,523.07162672038,552.62681090143,184744,65394704
1662060789,Device: id=0,TX,0.69162255326146,1958.5104994638,2069.1701079856,876386,310215400
1662060790,Device: id=0,TX,0.70657318970899,1999.9574323204,2113.0091426738,1583012,560228764
1662060791,Device: id=0,TX,0.70901851547736,1999.9382207535,2113.3811832298,2292071,810235316
1662060792,Device: id=0,TX,0.70869764610988,1999.9590271337,2113.3506505113,3000778,1060233494
1662060793,Device: id=0,TX,0.70581614242092,1999.9382504815,2112.8688332689,3706600,1310227850
1662060794,Device: id=0,TX,0.70665546001729,1999.9610758627,2113.0259494655,4413289,1560234850
1662060795,Device: id=0,TX,0.70617532358546,1999.9498280748,2112.9378798485,5119468,1810229880
1662060796,Device: id=0,TX,0.70684449146951,1999.9372700665,2113.0323887017,5826321,2060225048
1662060797,Device: id=0,TX,0.70897126057568,1999.947351856,2113.3827535481,6535313,2310225780
1662060798,Device: id=0,TX,0.70726910796708,1999.9827467829,2113.1458040576,7242588,2560225706
1662060799,Device: id=0,TX,0.70809778163633,1999.9138368748,2113.2094819367,7950739,2810233724
1662060800,Device: id=0,TX,0.70829703078013,1999.9471693228,2113.2746942476,8659062,3060236286
1662060801,Device: id=0,TX,0.70576559735339,1999.9587159267,2112.8812115032,9364855,3310240832
1662060802,Device: id=0,TX,0.70876477364141,1999.9372935577,2113.3396573403,10073657,3560246124
1662060803,Device: id=0,TX,0.70604915160021,1999.950524234,2112.91838849,10779708,3810240594
1662060804,Device: id=0,TX,0.70754955365556,1999.9559225806,2113.1638511655,11487261,4060236302
1662060805,Device: id=0,TX,0.70745528073092,1999.9429273001,2113.1357722171,12194752,4310241790
1662060806,Device: id=0,TX,0.70641988598388,1999.9559447121,2112.9831264695,12901185,4560240924
1662060807,Device: id=0,TX,0.70786293978396,1999.9385913618,2113.1966617273,13609059,4810237154
1662060808,Device: id=0,TX,0.70709810419798,1999.9505620097,2113.0862586814,14316169,5060235180
1662060809,Device: id=0,TX,0.70633662371035,1999.9546179566,2112.9684777502,15022570,5310252292
1662060810,Device: id=0,TX,0.70754103735097,1999.9515033509,2113.158069327,15730121,5560249750
1662060811,Device: id=0,TX,0.70466454404451,1999.9394931278,2112.6858201749,16434861,5810268956
1662060812,Device: id=0,TX,0.70576543172141,1999.9521188075,2112.8745878829,17140654,6060272736
1662060813,Device: id=0,TX,0.70621399261746,1999.9473273288,2112.9415661476,17846927,6310287040
1662060814,Device: id=0,TX,0.70765202585969,1999.9576932551,2113.1820173926,18554610,6560292694
1662060815,Device: id=0,TX,0.70671421331171,1999.9432330189,2113.0175071488,19261365,6810300026
1662060816,Device: id=0,TX,0.70859053636866,1999.94690213,2113.321387949,19969973,7060299550
1662060817,Device: id=0,TX,0.70932917250798,1999.9528074421,2113.4454750433,20679352,7310311212
1662060818,Device: id=0,TX,0.70564801169015,1999.9593327997,2112.8630146702,21385020,7560313210
1662060819,Device: id=0,TX,0.70740245902604,1999.9338315621,2113.1182250063,22092476,7810323860
1662060820,Device: id=0,TX,0.70526501373932,1999.9528072704,2112.7952094687,22797758,8060323982
1662060821,Device: id=0,TX,0.70813777686109,1999.9470044143,2113.2490487121,23505919,8310325556
1662060822,Device: id=0,TX,0.70799277568111,1999.9485628508,2113.2274069598,24213985,8560344982
1662060823,Device: id=0,TX,0.70552264537063,1999.9477593576,2112.8313826169,24919527,8810345310
1662060824,Device: id=0,TX,0.70598806540991,1999.9513357271,2112.9094261927,25625574,9060360096
1662060825,Device: id=0,TX,0.70823529403071,1999.9513135656,2113.2689606105,26333831,9310361672
1662060826,Device: id=0,TX,0.70567486394614,1999.9478833199,2112.8558615512,27039561,9560374690
1662060827,Device: id=0,TX,0.70520872144305,1999.9494583401,2112.782853771,27744780,9810372016
1662060828,Device: id=0,TX,0.70789963843727,1999.9602699963,2113.2242121462,28452717,10060380244
1662060829,Device: id=0,TX,0.70615681702617,1999.9480493873,2112.9331401115,29158927,10310392578
1662060830,Device: id=0,TX,0.7064522306969,1999.9428616523,2112.9752185638,29865426,10560401986
1662060831,Device: id=0,TX,0.70623231007001,1999.9500793465,2112.9472489577,30571667,10810398822
1662060832,Device: id=0,TX,0.70486886301028,1999.9472006776,2112.7262187592,31276565,11060402556
1662060833,Device: id=0,TX,0.70614733813577,1999.944263165,2112.9278372667,31982746,11310407506
1662060834,Device: id=0,TX,0.70525229183487,1999.9517010894,2112.792067783,32688025,11560410936
