# started on Thu Sep  1 21:33:08 2022

     1.001129882,10743768691,,instructions,0.00%,108807735,10.87,3.71,insn per cycle
     1.001129882,2111683922,,branches,0.00%,148768856,14.86,2110.220,M/sec
     1.001129882,7945232,,branch-misses,0.00%,188962921,18.88,0.38,of all branches
     1.001129882,7900167,,branch-load-misses,0.00%,192937319,19.28,7.895,M/sec
     1.001129882,4229,,cache-misses,0.00%,196884094,19.67,0.083,of all cache refs
     1.001129882,5067123,,cache-references,0.00%,159995851,15.99,5.064,M/sec
     1.001129882,2892837901,,cycles,0.00%,159780234,15.97,2.891,GHz
     1.001129882,0,,context-switches,0.00%,1000728945,100.00,0.000,K/sec
     1.001129882,1000.713937,,cpu-clock,0.00%,1000713415,100.00,1.001,CPUs utilized
     1.001129882,0,,minor-faults,0.00%,1000701852,100.00,0.000,K/sec
     1.001129882,0,,page-faults,0.00%,1000688020,100.00,0.000,K/sec
     1.001129882,1000.673751,,task-clock,0.00%,1000673627,100.00,1.001,CPUs utilized
     1.001129882,99752582,,bus-cycles,0.00%,159977667,15.99,99.683,M/sec
     1.001129882,2593818508,,ref-cycles,0.00%,200004938,19.99,2592.020,M/sec
     1.001129882,4903275,,L1-dcache-load-misses,0.00%,200013314,19.99,0.15,of all L1-dcache hits
     1.001129882,3304879139,,L1-dcache-loads,0.00%,183997236,18.39,3302.588,M/sec
     1.001129882,186347306,,L1-dcache-stores,0.00%,80000064,8.00,186.218,M/sec
     1.001129882,29854,,L1-icache-load-misses,0.00%,79998657,8.00,,
     1.001129882,2438,,LLC-load-misses,0.00%,80010396,8.00,0.07,of all LL-cache hits
     1.001129882,167,,LLC-store-misses,0.00%,120006395,11.99,0.167,K/sec
     1.001129882,1767575,,LLC-stores,0.00%,79984536,7.99,1.766,M/sec
     1.001129882,3354320,,LLC-loads,0.00%,79972519,7.99,3.352,M/sec
     1.001129882,186141281,,dTLB-stores,0.00%,76008818,7.60,186.012,M/sec
     1.001129882,3584,,dTLB-load-misses,0.00%,72019789,7.20,,
     1.001129882,250,,dTLB-store-misses,0.00%,72006123,7.20,0.250,K/sec
     1.001129882,46,,iTLB-loads,0.00%,108004572,10.80,0.046,K/sec
     1.001129882,1389,,iTLB-load-misses,0.00%,144007267,14.40,3019.57,of all iTLB cache hits
     1.001129882,28,,node-load-misses,0.00%,143989952,14.39,0.028,K/sec
     1.001129882,1644,,node-loads,0.00%,144201994,14.42,0.002,M/sec
     1.001129882,0,,node-store-misses,0.00%,72003608,7.20,0.000,K/sec
     1.001129882,28,,node-stores,0.00%,71802045,7.18,0.028,K/sec
     2.001433388,10571736715,,instructions,0.00%,120008985,12.00,3.66,insn per cycle
     2.001433388,2094979750,,branches,0.00%,159967941,15.99,2093.929,M/sec
     2.001433388,8013111,,branch-misses,0.00%,199973893,19.99,0.38,of all branches
     2.001433388,7887418,,branch-load-misses,0.00%,199970568,19.99,7.883,M/sec
     2.001433388,2947,,cache-misses,0.00%,199954194,19.99,0.058,of all cache refs
     2.001433388,5117651,,cache-references,0.00%,159993937,15.99,5.115,M/sec
     2.001433388,2891599768,,cycles,0.00%,159990700,15.99,2.890,GHz
