Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661900407,Device: id=1,RX,0.13423850188886,379.72363881055,401.20179911277,147310,52087412
1661900408,Device: id=1,RX,0.6961944938291,1966.8016434548,2078.1927624674,843526,297945212
1661900409,Device: id=1,RX,0.7063377980467,1998.6422925561,2111.6563402436,1549864,547775570
1661900410,Device: id=1,RX,0.7079564536159,1997.172646377,2110.4456789556,2257879,797442796
1661900411,Device: id=1,RX,0.70688014209819,1997.3529104405,2110.4537331762,2964771,1047116098
1661900412,Device: id=1,RX,0.70667750580793,1997.2112563199,2110.2796572492,3671454,1296769446
1661900413,Device: id=1,RX,0.70516905162553,1997.4495925987,2110.2766408588,4376667,1546466206
1661900414,Device: id=1,RX,0.70638775253859,1996.8684663319,2109.8905067381,5083117,1796096760
1661900415,Device: id=1,RX,0.70564114981237,1996.544063667,2109.446647637,5788761,2045665776
1661900416,Device: id=1,RX,0.70586875291606,1996.8757862759,2109.8147867424,6494637,2295277812
1661900417,Device: id=1,RX,0.704973628412,1997.4458669421,2110.241647488,7199664,2544977448
1661900418,Device: id=1,RX,0.70749116767684,1997.2516502546,2110.4502370829,7907172,2794639844
1661900419,Device: id=1,RX,0.70659457335602,1997.1503405555,2110.2054722924,8613838,3044308872
1661900420,Device: id=1,RX,0.70685007955239,1998.4162641554,2111.5122768838,9320743,3294130314
1661900421,Device: id=1,RX,0.70652869853698,1997.0364409644,2110.0810327303,10027292,3543767042
1661900422,Device: id=1,RX,0.70471754286369,1997.0378864289,2109.7926932871,10732020,3793400482
1661900423,Device: id=1,RX,0.70597522649582,1997.0601063957,2110.016142635,11438018,4043041048
1661900424,Device: id=1,RX,0.70572398481082,1997.4275189101,2110.3433564799,12143767,4292728338
1661900425,Device: id=1,RX,0.25554222433844,722.38647677417,763.27323266832,12399322,4383031162
1661900426,Device: id=1,RX,0.21255333324403,597.93609345664,631.94462677569,12611893,4457779386
1661900427,Device: id=1,RX,0.21269614770366,600.72674003029,634.75812366287,12824604,4532875472
1661900428,Device: id=1,RX,0.21893939295558,618.66948307188,653.69978594477,13043554,4610212904
1661900429,Device: id=1,RX,0.21354658853113,606.51187657304,640.67933073802,13257116,4686032360
1661900430,Device: id=1,RX,0.21102877049539,592.19937571602,625.96397899528,13468170,4760066132
1661900431,Device: id=1,RX,0.20204813440885,570.84467445355,603.17237595897,13670219,4831422022
1661900432,Device: id=1,RX,0.21308434766888,601.33708391756,635.43057954458,13883323,4906596090
1661900433,Device: id=1,RX,0.21831116769794,616.78823289444,651.71801972611,14101641,4983697032
1661900434,Device: id=1,RX,0.212005324267,599.4711934254,633.39204530812,14313658,5058635058
1661900435,Device: id=1,RX,0.21230626179412,599.6399705936,633.60897248066,14525966,5133590668
1661900436,Device: id=1,RX,0.21481300929066,605.32633719239,639.69641867889,14740792,5209261036
1661900437,Device: id=1,RX,0.21768780770035,616.18238510249,651.01243433455,14958481,5286284256
1661900438,Device: id=1,RX,0.21238370376948,599.16846700408,633.1498596072,15170873,5361183240
1661900439,Device: id=1,RX,0.2125079076605,599.5386314344,633.53989666008,15383397,5436131244
1661900440,Device: id=1,RX,0.21261063195677,600.23895473707,634.25665585015,15596020,5511165478
1661900441,Device: id=1,RX,0.20504367043729,578.14454582634,610.95153309631,15801072,5583436482
1661900442,Device: id=1,RX,0.21539901638746,608.28739827021,642.7512408922,16016474,5659473460
1661900443,Device: id=1,RX,0.21222946218946,600.82556839233,634.78228234264,16228707,5734577908
1661900444,Device: id=1,RX,0.21203785880491,599.98465647283,633.91071388162,16440745,5809576040
1661900445,Device: id=1,RX,0.66029948511906,1866.5564986869,1972.2044163059,17101064,6042902498
1661900446,Device: id=1,RX,0.70588843474628,1996.9949979342,2109.9371474936,17806971,6292533438
1661900447,Device: id=1,RX,0.70607845123658,1997.8305786481,2110.803130846,18513083,6542274126
1661900448,Device: id=1,RX,0.70689982279884,1997.3589954123,2110.4629670601,19220004,6791951480
1661900449,Device: id=1,RX,0.7055439505115,1997.667758305,2110.5547903868,19925565,7041665984
1661900450,Device: id=1,RX,0.70624086641113,1998.1736595636,2111.1721981893,20631814,7291440568
1661900451,Device: id=1,RX,0.70656813650873,1998.1420071968,2111.1929090382,21338407,7541217108
1661900452,Device: id=1,RX,0.70639923627664,1998.2133568937,2111.237234698,22044860,7791012788
1661900453,Device: id=1,RX,0.70569626504355,1996.5509949082,2109.4623973152,22750592,8040594300
1661900454,Device: id=1,RX,0.70590818498663,1997.571466531,2110.5167761289,23456543,8290305878
