# started on Wed Aug 31 01:00:07 2022

     1.001052190,10701107606,,instructions,0.00%,110956019,11.09,3.70,insn per cycle
     1.001052190,2109108477,,branches,0.00%,150949402,15.08,2107.689,M/sec
     1.001052190,7833016,,branch-misses,0.00%,190905446,19.08,0.37,of all branches
     1.001052190,7836096,,branch-load-misses,0.00%,194873097,19.47,7.831,M/sec
     1.001052190,4917,,cache-misses,0.00%,198849230,19.87,0.096,of all cache refs
     1.001052190,5126222,,cache-references,0.00%,159970081,15.99,5.123,M/sec
     1.001052190,2892960492,,cycles,0.00%,159990572,15.99,2.891,GHz
     1.001052190,0,,context-switches,0.00%,1000706463,100.00,0.000,K/sec
     1.001052190,1000.693628,,cpu-clock,0.00%,1000693409,100.00,1.001,CPUs utilized
     1.001052190,0,,minor-faults,0.00%,1000682052,100.00,0.000,K/sec
     1.001052190,0,,page-faults,0.00%,1000667487,100.00,0.000,K/sec
     1.001052190,1000.653565,,task-clock,0.00%,1000653453,100.00,1.001,CPUs utilized
     1.001052190,99752922,,bus-cycles,0.00%,160006202,15.99,99.686,M/sec
     1.001052190,2593766052,,ref-cycles,0.00%,199997132,19.99,2592.020,M/sec
     1.001052190,6965795,,L1-dcache-load-misses,0.00%,199997332,19.99,0.21,of all L1-dcache hits
     1.001052190,3286934808,,L1-dcache-loads,0.00%,183997893,18.39,3284.722,M/sec
     1.001052190,184841737,,L1-dcache-stores,0.00%,79994446,8.00,184.717,M/sec
     1.001052190,34487,,L1-icache-load-misses,0.00%,80012687,8.00,,
     1.001052190,1738,,LLC-load-misses,0.00%,80005971,8.00,0.05,of all LL-cache hits
     1.001052190,167,,LLC-store-misses,0.00%,120003353,11.99,0.167,K/sec
     1.001052190,1587707,,LLC-stores,0.00%,80000215,8.00,1.587,M/sec
     1.001052190,3466646,,LLC-loads,0.00%,77983653,7.80,3.464,M/sec
     1.001052190,179379754,,dTLB-stores,0.00%,74900201,7.49,179.259,M/sec
     1.001052190,6071,,dTLB-load-misses,0.00%,72003414,7.20,,
     1.001052190,113,,dTLB-store-misses,0.00%,71097657,7.11,0.113,K/sec
     1.001052190,28,,iTLB-loads,0.00%,107086578,10.70,0.028,K/sec
     1.001052190,1126,,iTLB-load-misses,0.00%,143086819,14.30,4021.43,of all iTLB cache hits
     1.001052190,62,,node-load-misses,0.00%,144883359,14.48,0.062,K/sec
     1.001052190,2153,,node-loads,0.00%,143996167,14.40,0.002,M/sec
     1.001052190,14,,node-store-misses,0.00%,71108047,7.11,0.014,K/sec
     1.001052190,0,,node-stores,0.00%,71998170,7.20,0.000,K/sec
     2.001361746,10655298421,,instructions,0.00%,119998278,12.00,3.68,insn per cycle
     2.001361746,2100233534,,branches,0.00%,159987599,15.99,2099.192,M/sec
     2.001361746,7864157,,branch-misses,0.00%,200151582,20.01,0.37,of all branches
     2.001361746,7863939,,branch-load-misses,0.00%,200021156,20.00,7.860,M/sec
     2.001361746,5737,,cache-misses,0.00%,199995562,19.99,0.115,of all cache refs
     2.001361746,4812743,,cache-references,0.00%,160029623,16.00,4.810,M/sec
     2.001361746,2891657246,,cycles,0.00%,158044397,15.80,2.890,GHz
     2.001361746,0,,context-switches,0.00%,1000322010,100.00,0.000,K/sec
     2.001361746,1000.319440,,cpu-clock,0.00%,1000319442,100.00,1.000,CPUs utilized
     2.001361746,0,,minor-faults,0.00%,1000317009,100.00,0.000,K/sec
     2.001361746,0,,page-faults,0.00%,1000318126,100.00,0.000,K/sec
     2.001361746,1000.317165,,task-clock,0.00%,1000317134,100.00,1.000,CPUs utilized
     2.001361746,99709569,,bus-cycles,0.00%,155376360,15.53,99.660,M/sec
     2.001361746,2592672410,,ref-cycles,0.00%,190252658,19.02,2591.387,M/sec
     2.001361746,6997925,,L1-dcache-load-misses,0.00%,186265142,18.62,0.21,of all L1-dcache hits
     2.001361746,3247806492,,L1-dcache-loads,0.00%,182268681,18.22,3246.197,M/sec
     2.001361746,183805587,,L1-dcache-stores,0.00%,72014388,7.20,183.714,M/sec
     2.001361746,37730,,L1-icache-load-misses,0.00%,72990390,7.30,,
     2.001361746,5611,,LLC-load-misses,0.00%,72018380,7.20,0.17,of all LL-cache hits
     2.001361746,361,,LLC-store-misses,0.00%,107991059,10.80,0.361,K/sec
     2.001361746,1498684,,LLC-stores,0.00%,71980440,7.20,1.498,M/sec
     2.001361746,3266665,,LLC-loads,0.00%,74019466,7.40,3.265,M/sec
     2.001361746,183624778,,dTLB-stores,0.00%,78001076,7.80,183.534,M/sec
     2.001361746,5763,,dTLB-load-misses,0.00%,80022586,8.00,,
     2.001361746,425,,dTLB-store-misses,0.00%,80011557,8.00,0.425,K/sec
     2.001361746,75,,iTLB-loads,0.00%,119999465,12.00,0.075,K/sec
     2.001361746,2532,,iTLB-load-misses,0.00%,159998989,15.99,4916.50,of all iTLB cache hits
     2.001361746,163,,node-load-misses,0.00%,159985069,15.99,0.163,K/sec
     2.001361746,4533,,node-loads,0.00%,159990292,15.99,0.005,M/sec
     2.001361746,13,,node-store-misses,0.00%,79994441,8.00,0.013,K/sec
     2.001361746,0,,node-stores,0.00%,80004906,8.00,0.000,K/sec
     3.001613117,10340220649,,instructions,0.00%,106920196,10.69,3.61,insn per cycle
     3.001613117,2040439611,,branches,0.00%,142902872,14.29,2039.602,M/sec
     3.001613117,7631567,,branch-misses,0.00%,179994275,17.99,0.37,of all branches
     3.001613117,7575041,,branch-load-misses,0.00%,180014433,18.00,7.572,M/sec
     3.001613117,3995,,cache-misses,0.00%,180008261,18.00,0.080,of all cache refs
     3.001613117,5107179,,cache-references,0.00%,144009122,14.40,5.105,M/sec
     3.001613117,2803194696,,cycles,0.00%,144703143,14.47,2.802,GHz
     3.001613117,1,,context-switches,0.00%,1000240327,100.00,0.001,K/sec
     3.001613117,1000.241348,,cpu-clock,0.00%,1000240395,100.00,1.000,CPUs utilized
     3.001613117,0,,minor-faults,0.00%,1000239529,100.00,0.000,K/sec
     3.001613117,0,,page-faults,0.00%,1000238414,100.00,0.000,K/sec
     3.001613117,1000.238169,,task-clock,0.00%,1000238206,100.00,1.000,CPUs utilized
     3.001613117,99708617,,bus-cycles,0.00%,149738033,14.97,99.668,M/sec
     3.001613117,2592529075,,ref-cycles,0.00%,189740122,18.97,2591.465,M/sec
     3.001613117,6893852,,L1-dcache-load-misses,0.00%,193749936,19.37,0.21,of all L1-dcache hits
     3.001613117,3122073290,,L1-dcache-loads,0.00%,197718736,19.77,3120.792,M/sec
     3.001613117,174831268,,L1-dcache-stores,0.00%,79984001,8.00,174.760,M/sec
     3.001613117,30457,,L1-icache-load-misses,0.00%,79998321,8.00,,
     3.001613117,2113,,LLC-load-misses,0.00%,80000133,8.00,0.06,of all LL-cache hits
     3.001613117,183,,LLC-store-misses,0.00%,119988739,12.00,0.183,K/sec
     3.001613117,1600950,,LLC-stores,0.00%,79989897,8.00,1.600,M/sec
     3.001613117,3445358,,LLC-loads,0.00%,79992865,8.00,3.444,M/sec
     3.001613117,179609015,,dTLB-stores,0.00%,80014532,8.00,179.535,M/sec
     3.001613117,1624,,dTLB-load-misses,0.00%,80046272,8.00,,
     3.001613117,188,,dTLB-store-misses,0.00%,79963350,7.99,0.188,K/sec
     3.001613117,258,,iTLB-loads,0.00%,119968407,11.99,0.258,K/sec
     3.001613117,1282,,iTLB-load-misses,0.00%,159965416,15.99,1065.37,of all iTLB cache hits
     3.001613117,404,,node-load-misses,0.00%,158511738,15.85,0.404,K/sec
     3.001613117,2397,,node-loads,0.00%,155673321,15.56,0.002,M/sec
     3.001613117,69,,node-store-misses,0.00%,72005235,7.20,0.069,K/sec
     3.001613117,0,,node-stores,0.00%,70900390,7.09,0.000,K/sec
     4.001867664,10482965002,,instructions,0.00%,120007677,12.00,3.65,insn per cycle
     4.001867664,2078466849,,branches,0.00%,160000436,16.00,2077.697,M/sec
     4.001867664,7847376,,branch-misses,0.00%,200003986,20.00,0.38,of all branches
     4.001867664,7898054,,branch-load-misses,0.00%,199994207,19.99,7.895,M/sec
