# started on Thu Mar 30 16:32:37 2023

     1.000580982,1187043282,,instructions,0.00%,47688695,11.47,2.39,insn per cycle
     1.000580982,222877786,,branches,0.00%,63687653,15.32,536.156,M/sec
     1.000580982,325506,,branch-misses,0.00%,79696322,19.17,0.15,of all branches
     1.000580982,350276,,branch-load-misses,0.00%,79713470,19.18,0.843,M/sec
     1.000580982,92153,,cache-misses,0.00%,80697614,19.41,1.189,of all cache refs
     1.000580982,7749181,,cache-references,0.00%,63995789,15.40,18.641,M/sec
     1.000580982,495995634,,cycles,0.00%,63996877,15.40,1.193,GHz
     1.000580982,2,,context-switches,0.00%,415652219,100.00,0.005,K/sec
     1.000580982,415.673008,,cpu-clock,0.00%,415672497,100.00,0.416,CPUs utilized
     1.000580982,5,,minor-faults,0.00%,415698894,100.00,0.012,K/sec
     1.000580982,5,,page-faults,0.00%,415706259,100.00,0.012,K/sec
     1.000580982,415.719251,,task-clock,0.00%,415718921,100.00,0.416,CPUs utilized
     1.000580982,41345634,,bus-cycles,0.00%,63990766,15.39,99.461,M/sec
     1.000580982,1075148561,,ref-cycles,0.00%,79952245,19.23,2586.381,M/sec
     1.000580982,10607198,,L1-dcache-load-misses,0.00%,79202914,19.05,3.28,of all L1-dcache hits
     1.000580982,323609286,,L1-dcache-loads,0.00%,63975825,15.39,778.476,M/sec
     1.000580982,184800480,,L1-dcache-stores,0.00%,31785271,7.64,444.557,M/sec
     1.000580982,15002,,L1-icache-load-misses,0.00%,32012697,7.70,,
     1.000580982,3884,,LLC-load-misses,0.00%,32006996,7.70,0.05,of all LL-cache hits
     1.000580982,95,,LLC-store-misses,0.00%,48000532,11.54,0.229,K/sec
     1.000580982,1699591,,LLC-stores,0.00%,32011545,7.70,4.089,M/sec
     1.000580982,7792669,,LLC-loads,0.00%,32003610,7.70,18.746,M/sec
     1.000580982,195211831,,dTLB-stores,0.00%,31986616,7.69,469.602,M/sec
     1.000580982,35246,,dTLB-load-misses,0.00%,31996097,7.69,,
     1.000580982,7112,,dTLB-store-misses,0.00%,31981897,7.69,0.017,M/sec
     1.000580982,182,,iTLB-loads,0.00%,48008282,11.54,0.438,K/sec
     1.000580982,572,,iTLB-load-misses,0.00%,63992282,15.39,314.29,of all iTLB cache hits
     1.000580982,273,,node-load-misses,0.00%,63990797,15.39,0.657,K/sec
     1.000580982,3482,,node-loads,0.00%,64006752,15.39,0.008,M/sec
     1.000580982,13,,node-store-misses,0.00%,32006327,7.70,0.031,K/sec
     1.000580982,13,,node-stores,0.00%,32002480,7.70,0.031,K/sec
     2.000896562,2723925515,,instructions,0.00%,109792543,10.98,3.23,insn per cycle
     2.000896562,524129698,,branches,0.00%,149778579,14.97,740.295,M/sec
     2.000896562,2104467,,branch-misses,0.00%,189764139,18.97,0.56,of all branches
     2.000896562,2081695,,branch-load-misses,0.00%,193745089,19.37,2.940,M/sec
     2.000896562,23552,,cache-misses,0.00%,196785935,19.67,0.167,of all cache refs
     2.000896562,20535014,,cache-references,0.00%,160089591,16.00,29.004,M/sec
     2.000896562,1193243376,,cycles,0.00%,159988565,15.99,1.685,GHz
     2.000896562,1,,context-switches,0.00%,1000331883,100.00,0.001,K/sec
     2.000896562,1000.319513,,cpu-clock,0.00%,1000318500,100.00,1.000,CPUs utilized
     2.000896562,56,,minor-faults,0.00%,1000298571,100.00,0.079,K/sec
     2.000896562,56,,page-faults,0.00%,1000297854,100.00,0.079,K/sec
     2.000896562,1000.291633,,task-clock,0.00%,1000291739,100.00,1.000,CPUs utilized
     2.000896562,99437071,,bus-cycles,0.00%,159993303,15.99,140.448,M/sec
     2.000896562,2585999396,,ref-cycles,0.00%,200012314,20.00,3652.537,M/sec
     2.000896562,23305995,,L1-dcache-load-misses,0.00%,199973212,19.99,4.20,of all L1-dcache hits
     2.000896562,785561879,,L1-dcache-loads,0.00%,199926863,19.99,1109.549,M/sec
     2.000896562,309377998,,L1-dcache-stores,0.00%,80043055,8.00,436.974,M/sec
     2.000896562,48932,,L1-icache-load-misses,0.00%,79970269,7.99,,
     2.000896562,31586,,LLC-load-misses,0.00%,79963817,7.99,0.27,of all LL-cache hits
     2.000896562,542,,LLC-store-misses,0.00%,119956370,11.99,0.766,K/sec
     2.000896562,5377399,,LLC-stores,0.00%,80041448,8.00,7.595,M/sec
     2.000896562,15866980,,LLC-loads,0.00%,78744832,7.87,22.411,M/sec
     2.000896562,319121202,,dTLB-stores,0.00%,74724877,7.47,450.736,M/sec
     2.000896562,53344,,dTLB-load-misses,0.00%,71988264,7.20,,
     2.000896562,6796,,dTLB-store-misses,0.00%,71974575,7.20,0.010,M/sec
     2.000896562,92,,iTLB-loads,0.00%,108923307,10.89,0.130,K/sec
     2.000896562,1612,,iTLB-load-misses,0.00%,143968157,14.39,1176.64,of all iTLB cache hits
     2.000896562,493,,node-load-misses,0.00%,144031344,14.40,0.696,K/sec
     2.000896562,28979,,node-loads,0.00%,143973060,14.39,0.041,M/sec
