Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680186757,Device: id=0,TX,0.62381379860985,1764.0571127622,1863.8673205398,623853,220524712
1680186758,Device: id=0,TX,1.7018391498164,4816.549505175,5088.8437691456,2325706,822598300
1680186759,Device: id=0,TX,1.7593360288357,4973.5928152303,5255.086579844,4085067,1444306226
1680186760,Device: id=0,TX,1.7577160474317,4977.0482700777,5258.2828376667,5842835,2066455648
1680186761,Device: id=0,TX,1.7599954645607,4973.4499252149,5255.0491995447,7602880,2688154386
1680186762,Device: id=0,TX,1.758859359976,4972.1035129402,5253.5210105364,9361742,3309668258
1680186763,Device: id=0,TX,1.7576981901607,4971.3493771784,5252.5810876042,11119442,3931087570
1680186764,Device: id=0,TX,1.7567457661871,4971.2200432297,5252.2993658196,12876268,4552518456
1680186765,Device: id=0,TX,1.7928338572317,5067.622291884,5354.4757090411,14669133,5185982246
1680186766,Device: id=0,TX,1.96215868458,5551.2383760649,5865.1837655977,16631316,5879895642
1680186767,Device: id=0,TX,1.9630085396701,5554.0591572811,5868.1405236283,18594384,6574174066
1680186768,Device: id=0,TX,1.9632397007523,5551.4936989279,5865.6120510483,20557628,7268112298
1680186769,Device: id=0,TX,1.9616777014055,5549.6672571812,5863.5356894061,22519308,7961821518
1680186770,Device: id=0,TX,1.9610408733028,5550.9330225107,5864.6995622392,24480433,8655717912
1680186771,Device: id=0,TX,1.9592012785379,5540.1029688897,5853.5751734558,26439669,9348243056
1680186772,Device: id=0,TX,1.9608216499741,5550.6341796065,5864.3656436024,28400532,10042086960
1680186773,Device: id=0,TX,1.9657116119608,5549.828980718,5864.3428386317,30366262,10735822072
1680186774,Device: id=0,TX,1.9638137705412,5548.8225757723,5863.0327790589,32330102,11429434158
1680186775,Device: id=0,TX,1.8278829823744,5176.5225905444,5468.9838677243,34158005,12076506568
1680186776,Device: id=0,TX,1.1641399709313,3290.6110383405,3476.8734336895,35322169,12487841438
1680186777,Device: id=0,TX,1.1605469216606,3294.5357958102,3480.2233032758,36482744,12899668376
1680186778,Device: id=0,TX,1.1613961476741,3293.625452249,3479.4488358769,37644158,13311377886
1680186779,Device: id=0,TX,1.1647556187466,3296.0626184617,3482.4235174612,38808922,13723388678
1680186780,Device: id=0,TX,1.1644798004196,3293.035732189,3479.3525002561,39973408,14135020336
1680186781,Device: id=0,TX,1.163765542709,3292.3073958388,3478.5098826723,41137212,14546572360
1680186782,Device: id=0,TX,1.1632141633146,3291.0276424833,3477.1419086136,42300448,14957958538
1680186783,Device: id=0,TX,1.1668905631959,3292.5421448983,3479.2446350097,43467387,15369543390
1680186784,Device: id=0,TX,1.1572811590217,3274.730794557,3459.8957800005,44624713,15778900600
1680186785,Device: id=0,TX,1.2736898297601,3603.8712235883,3807.6615963499,45898432,16229394820
1680186786,Device: id=0,TX,1.8275695781513,5170.2295825982,5462.6407151024,47726053,16875691702
1680186787,Device: id=0,TX,1.8272145284186,5169.4052406551,5461.759565202,49553312,17521883084
1680186788,Device: id=0,TX,1.8304166521111,5168.0516320183,5460.9182963561,51383782,18167908366
1680186789,Device: id=0,TX,1.8292786084536,5175.2704780853,5467.9550554379,53213123,18814839240
1680186790,Device: id=0,TX,1.8258283150144,5169.8748898033,5462.0074202056,55038980,19461083754
1680186791,Device: id=0,TX,1.827471838407,5170.0489134073,5462.4444075524,56866472,20107346998
1680186792,Device: id=0,TX,1.8258185635621,5167.3767387679,5459.5077089379,58692303,20753273490
1680186793,Device: id=0,TX,1.8262894310198,5170.0224290581,5462.2287380212,60518600,21399528972
1680186794,Device: id=0,TX,1.8268898797564,5170.094631821,5462.397012582,62345544,22045809946
1680186795,Device: id=0,TX,1.8177654421706,5138.2044820515,5429.0469527988,64163336,22688094890
1680186796,Device: id=0,TX,1.7609300971601,4978.0511935063,5259.8000090519,65924299,23310362916
1680186797,Device: id=0,TX,1.76355008061,4978.5949496663,5260.7629625639,67687885,23932699960
1680186798,Device: id=0,TX,1.7624880040681,4981.3952354441,5263.393316095,69450414,24555388848
1680186799,Device: id=0,TX,1.7622945645836,4980.9598324949,5262.9269628283,71212716,25178011454
1680186800,Device: id=0,TX,1.7628542556113,4978.2783462063,5260.3350271041,72975599,25800306394
1680186801,Device: id=0,TX,1.7613006644467,4978.0689412241,5259.8770475356,74736940,26422579262
1680186802,Device: id=0,TX,1.7587590765363,4977.8765049226,5259.2779571685,76495728,27044824058
1680186803,Device: id=0,TX,1.7597846939881,4978.7143200631,5260.2798711012,78255570,27667183614
1680186804,Device: id=0,TX,1.7598955718701,4978.1249856715,5259.7082771707,80015539,28289475200
