# started on Thu Mar 30 16:32:37 2023

     1.000733289,1669987,,instructions,0.00%,1286911,100.00,,
     1.000733289,351331,,branches,0.00%,1286911,100.00,288.102,M/sec
     1.000733289,4923,,branch-misses,0.00%,1286911,100.00,1.40,of all branches
     1.000733289,4923,,branch-load-misses,0.00%,1286911,100.00,4.037,M/sec
     1.000733289,5560,,cache-misses,0.00%,1286911,100.00,0.000,of all cache refs
     1.000733289,<not counted>,,cache-references,0.00%,0,0.00,,
     1.000733289,<not counted>,,cycles,0.00%,0,0.00,,
     1.000733289,4,,context-switches,0.00%,1219439,100.00,0.003,M/sec
     1.000733289,1.219494,,cpu-clock,0.00%,1219439,100.00,0.001,CPUs utilized
     1.000733289,8,,minor-faults,0.00%,1219439,100.00,0.007,M/sec
     1.000733289,8,,page-faults,0.00%,1219439,100.00,0.007,M/sec
     1.000733289,1.219439,,task-clock,0.00%,1219439,100.00,0.001,CPUs utilized
     1.000733289,<not counted>,,bus-cycles,0.00%,0,0.00,,
     1.000733289,<not counted>,,ref-cycles,0.00%,0,0.00,,
     1.000733289,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     1.000733289,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     1.000733289,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     1.000733289,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     1.000733289,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     1.000733289,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     1.000733289,<not counted>,,LLC-stores,0.00%,0,0.00,,
     1.000733289,<not counted>,,LLC-loads,0.00%,0,0.00,,
     1.000733289,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     1.000733289,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     1.000733289,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     1.000733289,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     1.000733289,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     1.000733289,<not counted>,,node-load-misses,0.00%,0,0.00,,
     1.000733289,<not counted>,,node-loads,0.00%,0,0.00,,
     1.000733289,<not counted>,,node-store-misses,0.00%,0,0.00,,
     1.000733289,<not counted>,,node-stores,0.00%,0,0.00,,
     2.001132637,733655821,,instructions,0.00%,24443957,9.91,4.98,insn per cycle
     2.001132637,132622994,,branches,0.00%,36445284,14.77,1069.563,M/sec
     2.001132637,672019,,branch-misses,0.00%,48431041,19.62,1.01,of all branches
     2.001132637,622846,,branch-load-misses,0.00%,52522361,21.28,5.023,M/sec
     2.001132637,90037,,cache-misses,0.00%,56516285,22.90,6.054,of all cache refs
     2.001132637,2974564,,cache-references,0.00%,47975007,19.44,23.989,M/sec
     2.001132637,294522916,,cycles,0.00%,47999002,19.45,2.375,GHz
     2.001132637,1,,context-switches,0.00%,246755787,100.00,0.008,K/sec
     2.001132637,246.766627,,cpu-clock,0.00%,246763890,100.00,0.247,CPUs utilized
     2.001132637,0,,minor-faults,0.00%,246771095,100.00,0.000,K/sec
     2.001132637,0,,page-faults,0.00%,246777693,100.00,0.000,K/sec
     2.001132637,246.784064,,task-clock,0.00%,246783834,100.00,0.247,CPUs utilized
     2.001132637,24547460,,bus-cycles,0.00%,47994889,19.44,197.968,M/sec
     2.001132637,638346642,,ref-cycles,0.00%,59992349,24.30,5148.064,M/sec
     2.001132637,3201155,,L1-dcache-load-misses,0.00%,59996374,24.31,3.76,of all L1-dcache hits
     2.001132637,170496354,,L1-dcache-loads,0.00%,42424957,17.19,1374.999,M/sec
     2.001132637,13583200,,L1-dcache-stores,0.00%,18451407,7.47,109.544,M/sec
     2.001132637,5242,,L1-icache-load-misses,0.00%,16012665,6.49,,
     2.001132637,105018,,LLC-load-misses,0.00%,15991871,6.48,11.42,of all LL-cache hits
     2.001132637,3550,,LLC-store-misses,0.00%,23993372,9.72,0.029,M/sec
     2.001132637,728112,,LLC-stores,0.00%,16006710,6.48,5.872,M/sec
     2.001132637,1839676,,LLC-loads,0.00%,15998323,6.48,14.836,M/sec
     2.001132637,13046753,,dTLB-stores,0.00%,15998227,6.48,105.218,M/sec
     2.001132637,1682,,dTLB-load-misses,0.00%,16003160,6.48,,
     2.001132637,478,,dTLB-store-misses,0.00%,16006249,6.48,0.004,M/sec
     2.001132637,298,,iTLB-loads,0.00%,23996888,9.72,0.002,M/sec
     2.001132637,386,,iTLB-load-misses,0.00%,32009230,12.96,259.06,of all iTLB cache hits
     2.001132637,278,,node-load-misses,0.00%,31994798,12.96,0.002,M/sec
     2.001132637,24644,,node-loads,0.00%,31989826,12.96,0.199,M/sec
     2.001132637,62,,node-store-misses,0.00%,15909672,6.44,0.500,K/sec
     2.001132637,109,,node-stores,0.00%,15901198,6.44,0.879,K/sec
     3.001435201,6220856019,,instructions,0.00%,118666065,11.86,7.25,insn per cycle
     3.001435201,1228591991,,branches,0.00%,154671449,15.46,2952.751,M/sec
     3.001435201,5729465,,branch-misses,0.00%,190677847,19.06,1.26,of all branches
     3.001435201,5715127,,branch-load-misses,0.00%,186681842,18.66,13.736,M/sec
     3.001435201,4813,,cache-misses,0.00%,182685891,18.26,0.065,of all cache refs
     3.001435201,19299098,,cache-references,0.00%,144860368,14.48,46.383,M/sec
     3.001435201,2280700722,,cycles,0.00%,143996044,14.40,5.481,GHz
     3.001435201,1,,context-switches,0.00%,1000259137,100.00,0.002,K/sec
     3.001435201,1000.260440,,cpu-clock,0.00%,1000257455,100.00,1.000,CPUs utilized
     3.001435201,8,,minor-faults,0.00%,1000255684,100.00,0.019,K/sec
     3.001435201,8,,page-faults,0.00%,1000254308,100.00,0.019,K/sec
     3.001435201,1000.253192,,task-clock,0.00%,1000253268,100.00,1.000,CPUs utilized
     3.001435201,99619248,,bus-cycles,0.00%,144003390,14.40,239.421,M/sec
     3.001435201,2590624519,,ref-cycles,0.00%,179997777,18.00,6226.207,M/sec
     3.001435201,20266363,,L1-dcache-load-misses,0.00%,179998922,18.00,2.95,of all L1-dcache hits
     3.001435201,1890794509,,L1-dcache-loads,0.00%,181539453,18.15,4544.263,M/sec
     3.001435201,140958669,,L1-dcache-stores,0.00%,77561408,7.75,338.775,M/sec
     3.001435201,33322,,L1-icache-load-misses,0.00%,79157444,7.91,,
     3.001435201,3676,,LLC-load-misses,0.00%,79994773,8.00,0.08,of all LL-cache hits
     3.001435201,17,,LLC-store-misses,0.00%,119994164,12.00,0.041,K/sec
     3.001435201,6110437,,LLC-stores,0.00%,80020007,8.00,14.686,M/sec
     3.001435201,12856739,,LLC-loads,0.00%,80012469,8.00,30.899,M/sec
     3.001435201,141224219,,dTLB-stores,0.00%,79994236,8.00,339.413,M/sec
     3.001435201,8828,,dTLB-load-misses,0.00%,79996398,8.00,,
     3.001435201,13,,dTLB-store-misses,0.00%,79984797,8.00,0.031,K/sec
     3.001435201,625,,iTLB-loads,0.00%,119945813,11.99,0.002,M/sec
     3.001435201,1107,,iTLB-load-misses,0.00%,159943129,15.99,359.80,of all iTLB cache hits
     3.001435201,288,,node-load-misses,0.00%,159949017,15.99,0.692,K/sec
     3.001435201,3990,,node-loads,0.00%,159957597,15.99,0.010,M/sec
     3.001435201,13,,node-store-misses,0.00%,79998445,8.00,0.031,K/sec
     3.001435201,0,,node-stores,0.00%,80001482,8.00,0.000,K/sec
     4.001787147,6374335141,,instructions,0.00%,110116178,11.01,4.69,insn per cycle
     4.001787147,1285994117,,branches,0.00%,149332539,14.93,2287.800,M/sec
     4.001787147,6367365,,branch-misses,0.00%,189337209,18.93,0.96,of all branches
     4.001787147,6397624,,branch-load-misses,0.00%,193303118,19.33,11.381,M/sec
     4.001787147,9814,,cache-misses,0.00%,197304090,19.73,0.099,of all cache refs
     4.001787147,17358002,,cache-references,0.00%,160054745,16.00,30.880,M/sec
     4.001787147,2858021012,,cycles,0.00%,159923501,15.99,5.084,GHz
     4.001787147,1,,context-switches,0.00%,1000180147,100.00,0.002,K/sec
     4.001787147,1000.184006,,cpu-clock,0.00%,1000182782,100.00,1.000,CPUs utilized
     4.001787147,1,,minor-faults,0.00%,1000184414,100.00,0.002,K/sec
     4.001787147,1,,page-faults,0.00%,1000186012,100.00,0.002,K/sec
     4.001787147,1000.188064,,task-clock,0.00%,1000188062,100.00,1.000,CPUs utilized
     4.001787147,99543082,,bus-cycles,0.00%,159934426,15.99,177.088,M/sec
     4.001787147,2588791554,,ref-cycles,0.00%,199933392,19.99,4605.494,M/sec
     4.001787147,18363899,,L1-dcache-load-misses,0.00%,199900864,19.99,1.76,of all L1-dcache hits
     4.001787147,2121082042,,L1-dcache-loads,0.00%,199859913,19.98,3773.433,M/sec
     4.001787147,156882216,,L1-dcache-stores,0.00%,80017763,8.00,279.096,M/sec
     4.001787147,112680,,L1-icache-load-misses,0.00%,79986792,8.00,,
     4.001787147,8276,,LLC-load-misses,0.00%,80003221,8.00,0.12,of all LL-cache hits
     4.001787147,8,,LLC-store-misses,0.00%,119979985,12.00,0.014,K/sec
     4.001787147,5734446,,LLC-stores,0.00%,79981947,8.00,10.202,M/sec
     4.001787147,12398828,,LLC-loads,0.00%,79161046,7.91,22.058,M/sec
     4.001787147,153202651,,dTLB-stores,0.00%,75122529,7.51,272.550,M/sec
     4.001787147,6940,,dTLB-load-misses,0.00%,71916302,7.19,,
     4.001787147,347,,dTLB-store-misses,0.00%,71979879,7.20,0.617,K/sec
     4.001787147,2047,,iTLB-loads,0.00%,108004793,10.80,0.004,M/sec
     4.001787147,1090,,iTLB-load-misses,0.00%,145037788,14.50,146.80,of all iTLB cache hits
     4.001787147,424,,node-load-misses,0.00%,143991583,14.40,0.754,K/sec
     4.001787147,5141,,node-loads,0.00%,143977513,14.39,0.009,M/sec
     4.001787147,0,,node-store-misses,0.00%,72038244,7.20,0.000,K/sec
     4.001787147,28,,node-stores,0.00%,72024612,7.20,0.050,K/sec
     5.002134747,8051886265,,instructions,0.00%,119987131,11.99,4.84,insn per cycle
     5.002134747,1578886595,,branches,0.00%,159995683,15.99,2429.949,M/sec
     5.002134747,6998018,,branch-misses,0.00%,200005060,19.99,0.83,of all branches
     5.002134747,6996981,,branch-load-misses,0.00%,200008816,19.99,10.769,M/sec
     5.002134747,6661,,cache-misses,0.00%,200036743,20.00,0.056,of all cache refs
     5.002134747,19881190,,cache-references,0.00%,160005343,15.99,30.598,M/sec
     5.002134747,2891310024,,cycles,0.00%,159407026,15.93,4.450,GHz
     5.002134747,1,,context-switches,0.00%,1000372023,100.00,0.002,K/sec
     5.002134747,1000.369630,,cpu-clock,0.00%,1000368778,100.00,1.000,CPUs utilized
     5.002134747,8,,minor-faults,0.00%,1000369126,100.00,0.012,K/sec
     5.002134747,8,,page-faults,0.00%,1000367984,100.00,0.012,K/sec
     5.002134747,1000.366325,,task-clock,0.00%,1000366206,100.00,1.000,CPUs utilized
     5.002134747,99698701,,bus-cycles,0.00%,155412883,15.54,153.439,M/sec
     5.002134747,2592544855,,ref-cycles,0.00%,191414253,19.13,3989.997,M/sec
     5.002134747,20628087,,L1-dcache-load-misses,0.00%,187375262,18.73,1.55,of all L1-dcache hits
     5.002134747,2471997765,,L1-dcache-loads,0.00%,183399633,18.33,3804.472,M/sec
     5.002134747,169333730,,L1-dcache-stores,0.00%,73034407,7.30,260.609,M/sec
     5.002134747,42127,,L1-icache-load-misses,0.00%,72023493,7.20,,
     5.002134747,5724,,LLC-load-misses,0.00%,70961370,7.09,0.07,of all LL-cache hits
     5.002134747,19,,LLC-store-misses,0.00%,106969227,10.69,0.029,K/sec
     5.002134747,6313087,,LLC-stores,0.00%,72019319,7.20,9.716,M/sec
     5.002134747,13590032,,LLC-loads,0.00%,73921372,7.39,20.915,M/sec
     5.002134747,169090252,,dTLB-stores,0.00%,76917363,7.69,260.234,M/sec
